record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
118,875,246107,683.6305555555556,RBBB,R,,,,246075,246120,246136,246223,246233,biphasic_negative_positive
118,876,246404,684.4555555555555,RBBB,R,,,,246349,246421,246438,246507,246520,biphasic_negative_positive
118,877,246712,685.3111111111111,RBBB,R,,,,246677,246722,246739,246833,246844,biphasic_negative_positive
118,878,247012,686.1444444444444,RBBB,R,,,,246969,247022,247045,247124,247134,biphasic_negative_positive
118,879,247304,686.9555555555555,RBBB,R,,,,247268,247317,247335,247423,247431,biphasic_negative_positive
118,880,247606,687.7944444444445,RBBB,R,,,,247566,247619,247635,247710,247721,biphasic_negative_positive
118,881,247904,688.6222222222223,RBBB,R,,,,247874,247919,247932,248019,248033,biphasic_negative_positive
118,882,248206,689.4611111111111,RBBB,R,,,,248165,248218,248237,248332,248341,biphasic_negative_positive
118,883,248494,690.2611111111111,RBBB,R,,,,248461,248511,248528,248608,248618,biphasic_negative_positive
118,884,248803,691.1194444444444,RBBB,R,,,,248768,248816,248837,248858,248900,inverted
118,885,249114,691.9833333333333,RBBB,R,,,,249080,249126,249142,249223,249244,biphasic_negative_positive
118,886,249425,692.8472222222222,RBBB,R,,,,249390,249438,249457,249488,249526,inverted
118,887,249740,693.7222222222222,RBBB,R,,,,249703,249753,249771,249850,249871,biphasic_negative_positive
118,888,250063,694.6194444444444,RBBB,R,,,,250026,250073,250090,250179,250189,biphasic_negative_positive
118,889,250383,695.5083333333333,RBBB,R,,,,250344,250392,250409,250441,250477,inverted
118,890,250698,696.3833333333333,RBBB,R,,,,250661,250708,250726,250844,250852,biphasic_negative_positive
118,891,251014,697.2611111111111,RBBB,R,,,,250981,251028,251056,251073,251118,inverted
118,892,251330,698.1388888888889,RBBB,R,,,,251299,251343,251374,251390,251427,inverted
118,893,251648,699.0222222222222,RBBB,R,251531,251535,251552,251607,251659,251685,251767,251781,biphasic_negative_positive
118,894,251961,699.8916666666667,RBBB,R,,,,251928,251977,251990,252075,252088,biphasic_negative_positive
118,895,252271,700.7527777777777,RBBB,R,,,,252225,252283,252322,252333,252361,inverted
118,896,252581,701.6138888888889,RBBB,R,,,,252546,252593,252621,252748,252759,biphasic_negative_positive
118,897,252887,702.4638888888888,RBBB,R,,,,252857,252904,252923,252987,252996,biphasic_negative_positive
118,898,253189,703.3027777777778,RBBB,R,,,,253147,253200,253230,253246,253279,inverted
118,899,253387,703.8527777777778,APC,A,,,,253351,253399,253413,253449,253478,inverted
118,900,253735,704.8194444444445,RBBB,R,,,,253699,253747,253763,253848,253944,inverted
118,901,254036,705.6555555555556,RBBB,R,,,,253998,254049,254070,254099,254134,inverted
118,902,254345,706.5138888888889,RBBB,R,,,,254308,254359,254378,254410,254440,inverted
118,903,254662,707.3944444444444,RBBB,R,,,,254627,254674,254690,254725,254757,inverted
118,904,254972,708.2555555555556,RBBB,R,,,,254933,254983,255001,255034,255066,inverted
118,905,255295,709.1527777777778,RBBB,R,,,,255256,255307,255326,255356,255392,inverted
118,906,255619,710.0527777777778,RBBB,R,,,,255583,255630,255650,255735,255749,biphasic_negative_positive
118,907,255932,710.9222222222222,RBBB,R,,,,255899,255946,255965,255998,256032,inverted
118,908,256249,711.8027777777778,RBBB,R,,,,256214,256262,256280,256309,256347,inverted
118,909,256568,712.6888888888889,RBBB,R,,,,256522,256579,256600,256630,256669,inverted
118,910,256883,713.5638888888889,RBBB,R,,,,256849,256896,256910,256948,256982,inverted
118,911,257202,714.45,RBBB,R,,,,257168,257212,257230,257318,257334,biphasic_negative_positive
118,912,257507,715.2972222222222,RBBB,R,,,,257474,257523,257541,257573,257610,inverted
118,913,257821,716.1694444444445,RBBB,R,,,,257788,257836,257856,257935,257950,biphasic_negative_positive
118,914,258135,717.0416666666666,RBBB,R,,,,258102,258146,258167,258194,258232,inverted
118,915,258451,717.9194444444445,RBBB,R,,,,258414,258461,258483,258513,258555,inverted
118,916,258767,718.7972222222222,RBBB,R,,,,258730,258779,258795,258829,258865,inverted
118,917,259077,719.6583333333333,RBBB,R,,,,259049,259087,259105,259196,259208,biphasic_negative_positive
118,918,259384,720.5111111111111,RBBB,R,,,,259348,259396,259418,259448,259486,inverted
118,919,259699,721.3861111111111,RBBB,R,,,,259682,259713,259733,259765,259795,inverted
118,920,260007,722.2416666666667,RBBB,R,,,,259964,260019,260035,260130,260147,biphasic_negative_positive
118,921,260306,723.0722222222222,RBBB,R,,,,260291,260323,260352,260371,260406,inverted
118,922,260618,723.9388888888889,RBBB,R,,,,260598,260629,260643,260739,260748,biphasic_negative_positive
118,923,260916,724.7666666666667,RBBB,R,,,,260883,260928,260948,260976,261025,inverted
118,924,261139,725.3861111111111,APC,A,,,,261106,261151,261179,261200,261234,inverted
118,925,261496,726.3777777777777,RBBB,R,,,,261480,261512,261533,261602,261625,biphasic_negative_positive
118,926,261799,727.2194444444444,RBBB,R,,,,261780,261812,261831,261861,261896,inverted
118,927,262101,728.0583333333333,RBBB,R,,,,262084,262115,262137,262206,262228,biphasic_negative_positive
118,928,262405,728.9027777777778,RBBB,R,,,,262389,262422,262444,262486,262493,biphasic_negative_positive
118,929,262608,729.4666666666667,APC,A,,,,262594,262625,262639,262766,262775,biphasic_negative_positive
118,930,262941,730.3916666666667,RBBB,R,,,,262921,262953,262975,263046,263061,biphasic_negative_positive
118,931,263235,731.2083333333334,RBBB,R,,,,263198,263249,263268,263293,263314,inverted
118,932,263431,731.7527777777777,APC,A,,,,263398,263451,263469,263495,263525,inverted
118,933,263754,732.65,RBBB,R,,,,263717,263768,263800,263818,263868,inverted
118,934,263972,733.2555555555556,APC,A,,,,263935,263991,264005,264081,264089,biphasic_negative_positive
118,935,264307,734.1861111111111,RBBB,R,,,,264273,264324,264365,264423,264459,biphasic_negative_positive
118,936,264591,734.975,RBBB,R,,,,264565,264616,264632,264724,264735,biphasic_negative_positive
118,937,264876,735.7666666666667,RBBB,R,,,,264814,264895,264928,264941,264964,inverted
118,938,265156,736.5444444444445,RBBB,R,,,,265139,265173,,,,
118,939,265442,737.3388888888888,RBBB,R,,,,265409,265458,265520,265547,265566,normal
118,940,265721,738.1138888888889,RBBB,R,,,,265704,265746,265748,265834,265862,biphasic_negative_positive
118,941,265996,738.8777777777777,RBBB,R,,,,265980,266013,266024,266055,266086,inverted
118,942,266270,739.6388888888889,RBBB,R,,,,266253,266290,266311,266321,266333,normal
118,943,266549,740.4138888888889,RBBB,R,,,,266535,266566,266595,266610,266646,inverted
118,944,266826,741.1833333333333,RBBB,R,,,,266808,266841,266861,266937,266948,biphasic_negative_positive
118,945,267103,741.9527777777778,RBBB,R,,,,267083,267118,267137,267211,267227,biphasic_negative_positive
118,946,267389,742.7472222222223,RBBB,R,,,,267368,267403,267426,267453,267487,inverted
118,947,267659,743.4972222222223,RBBB,R,,,,267643,267675,267695,267720,267741,inverted
118,948,267830,743.9722222222222,PVC,V,,,,267804,267885,267898,267974,267999,normal
118,949,268199,744.9972222222223,RBBB,R,,,,268146,268211,268225,268262,268296,biphasic_positive_negative
118,950,268473,745.7583333333333,RBBB,R,,,,268455,268487,268504,268581,268654,inverted
118,951,268742,746.5055555555556,RBBB,R,,,,268720,268754,268776,268806,268841,inverted
118,952,269007,747.2416666666667,RBBB,R,,,,268990,269024,269069,269106,269117,normal
118,953,269238,747.8833333333333,APC,A,,,,269188,269248,269320,269342,269375,normal
118,954,269525,748.6805555555555,RBBB,R,,,,269497,269543,269562,269630,269640,biphasic_negative_positive
118,955,269796,749.4333333333333,RBBB,R,,,,269779,269813,269840,269891,269908,biphasic_negative_positive
118,956,270067,750.1861111111111,RBBB,R,,,,270050,270083,270104,270130,270166,inverted
118,957,270333,750.925,RBBB,R,,,,270317,270350,270373,270437,270449,biphasic_negative_positive
118,958,270606,751.6833333333333,RBBB,R,,,,270586,270620,270730,270740,270752,normal
118,959,270875,752.4305555555555,RBBB,R,,,,270857,270889,270957,270982,271007,inverted
118,960,271137,753.1583333333333,RBBB,R,,,,271122,271155,271171,271272,271286,biphasic_negative_positive
118,961,271412,753.9222222222222,RBBB,R,,,,271378,271430,271452,271526,271539,biphasic_negative_positive
118,962,271679,754.6638888888889,RBBB,R,,,,271643,271700,271722,271750,271777,inverted
118,963,271953,755.425,RBBB,R,,,,271935,271988,272021,272063,272095,normal
118,964,272213,756.1472222222222,RBBB,R,,,,272213,272281,272290,272323,272347,normal
118,965,272435,756.7638888888889,APC,A,,,,272432,272469,272502,272556,272597,normal
118,966,272732,757.5888888888888,RBBB,R,,,,272690,272744,272763,272839,272849,biphasic_negative_positive
118,967,272993,758.3138888888889,RBBB,R,,,,272957,273009,273030,273091,273126,biphasic_negative_positive
118,968,273266,759.0722222222222,RBBB,R,,,,273226,273278,273303,273392,273402,biphasic_negative_positive
118,969,273534,759.8166666666667,RBBB,R,,,,273499,273551,273578,273590,273606,inverted
118,970,273793,760.5361111111112,RBBB,R,,,,273759,273807,273832,273887,273900,biphasic_negative_positive
118,971,273984,761.0666666666667,APC,A,,,,273950,274000,274013,274076,274084,biphasic_negative_positive
118,972,274290,761.9166666666666,RBBB,R,,,,274255,274304,274332,274426,274437,biphasic_negative_positive
118,973,274554,762.65,RBBB,R,,,,274538,274580,274594,274675,274685,biphasic_negative_positive
118,974,274825,763.4027777777778,RBBB,R,,,,274784,274838,274859,274921,274930,biphasic_negative_positive
118,975,275085,764.125,RBBB,R,,,,275048,275099,275129,275140,275158,inverted
118,976,275360,764.8888888888889,RBBB,R,,,,275359,275435,275457,275472,275489,normal
118,977,275564,765.4555555555555,APC,A,,,,275526,275580,275593,275691,275704,biphasic_negative_positive
118,978,275868,766.3,RBBB,R,,,,275835,275883,275950,275982,275994,normal
118,979,276144,767.0666666666667,RBBB,R,,,,276144,276214,276225,276293,276308,biphasic_positive_negative
118,980,276416,767.8222222222222,RBBB,R,,,,276368,276430,276449,276474,276507,biphasic_positive_negative
118,981,276686,768.5722222222222,RBBB,R,,,,276666,276704,276750,276794,276805,normal
118,982,276945,769.2916666666666,RBBB,R,,,,276917,276962,276983,277044,277055,biphasic_negative_positive
118,983,277208,770.0222222222222,RBBB,R,,,,277192,277227,277241,277277,277301,inverted
118,984,277481,770.7805555555556,RBBB,R,,,,277460,277500,277506,277594,277620,biphasic_negative_positive
118,985,277699,771.3861111111111,APC,A,,,,277667,277715,277732,277796,277821,biphasic_negative_positive
118,986,277992,772.2,RBBB,R,,,,277975,278007,278026,278084,278092,biphasic_negative_positive
118,987,278255,772.9305555555555,RBBB,R,,,,278239,278272,278292,278315,278348,inverted
118,988,278515,773.6527777777778,RBBB,R,,,,278496,278529,278544,278573,278606,inverted
118,989,278773,774.3694444444444,RBBB,R,,,,278758,278791,278811,278860,278883,biphasic_negative_positive
118,990,279032,775.0888888888888,RBBB,R,,,,279015,279049,279065,279162,279177,biphasic_negative_positive
118,991,279264,775.7333333333333,APC,A,,,,279247,279281,279294,279382,279393,biphasic_negative_positive
118,992,279552,776.5333333333333,RBBB,R,,,,279536,279568,279583,279664,279694,biphasic_negative_positive
118,993,279816,777.2666666666667,RBBB,R,,,,279801,279833,279847,279916,279951,biphasic_negative_positive
118,994,280085,778.0138888888889,RBBB,R,,,,280069,280105,280122,280151,280187,inverted
118,995,280366,778.7944444444445,RBBB,R,,,,280349,280384,280397,280469,280482,biphasic_negative_positive
118,996,280632,779.5333333333333,RBBB,R,,,,280617,280651,280667,280756,280775,biphasic_negative_positive
118,997,280910,780.3055555555555,RBBB,R,,,,280893,280925,280939,281013,281031,biphasic_negative_positive
118,998,281184,781.0666666666667,RBBB,R,,,,281168,281201,281218,281296,281324,biphasic_negative_positive
118,999,281458,781.8277777777778,RBBB,R,,,,281440,281473,281486,281516,281548,inverted
118,1000,281735,782.5972222222222,RBBB,R,,,,281717,281752,281763,281793,281828,inverted
118,1001,282020,783.3888888888889,RBBB,R,,,,282004,282040,282055,282124,282155,biphasic_negative_positive
118,1002,282308,784.1888888888889,RBBB,R,,,,282289,282322,282338,282418,282431,biphasic_negative_positive
118,1003,282588,784.9666666666667,RBBB,R,,,,282568,282600,282616,282647,282679,inverted
118,1004,282870,785.75,RBBB,R,,,,282853,282886,282901,282977,283001,biphasic_negative_positive
118,1005,283162,786.5611111111111,RBBB,R,,,,283144,283178,283192,283266,283297,biphasic_negative_positive
118,1006,283452,787.3666666666667,RBBB,R,,,,283433,283465,283481,283511,283544,inverted
118,1007,283742,788.1722222222222,RBBB,R,,,,283723,283756,283769,283800,283831,inverted
118,1008,284023,788.9527777777778,RBBB,R,,,,284006,284038,284054,284121,284157,biphasic_negative_positive
118,1009,284315,789.7638888888889,RBBB,R,,,,284295,284328,284343,284374,284409,inverted
118,1010,284601,790.5583333333333,RBBB,R,,,,284582,284617,284633,284705,284743,biphasic_negative_positive
118,1011,284881,791.3361111111111,RBBB,R,,,,284865,284899,284915,284993,285011,biphasic_negative_positive
118,1012,285171,792.1416666666667,RBBB,R,,,,285155,285191,285208,285283,285310,biphasic_negative_positive
118,1013,285469,792.9694444444444,RBBB,R,,,,285449,285483,285499,285528,285561,inverted
118,1014,285747,793.7416666666667,RBBB,R,,,,285732,285766,285783,285850,285886,biphasic_negative_positive
118,1015,286031,794.5305555555556,RBBB,R,,,,286016,286051,286070,286096,286129,inverted
118,1016,286334,795.3722222222223,RBBB,R,,,,286314,286348,286364,286420,286453,biphasic_negative_positive
118,1017,286547,795.9638888888888,APC,A,,,,286529,286559,286575,286604,286635,inverted
118,1018,286853,796.8138888888889,RBBB,R,,,,286837,286871,286887,286913,286947,inverted
118,1019,287154,797.65,RBBB,R,,,,287138,287172,287187,287218,287251,inverted
118,1020,287451,798.475,RBBB,R,,,,287434,287466,287482,287510,287542,inverted
118,1021,287742,799.2833333333333,RBBB,R,,,,287726,287758,287774,287806,287838,inverted
118,1022,288035,800.0972222222222,RBBB,R,,,,288018,288052,288068,288096,288130,inverted
118,1023,288328,800.9111111111112,RBBB,R,,,,288312,288345,288360,288387,288418,inverted
118,1024,288617,801.7138888888888,RBBB,R,,,,288600,288634,288651,288682,288714,inverted
118,1025,288913,802.5361111111112,RBBB,R,,,,288896,288931,288947,288975,289006,inverted
118,1026,289210,803.3611111111111,RBBB,R,,,,289194,289230,289245,289273,289307,inverted
118,1027,289506,804.1833333333333,RBBB,R,,,,289490,289525,289540,289612,289649,biphasic_negative_positive
118,1028,289812,805.0333333333333,RBBB,R,,,,289793,289826,289841,289869,289903,inverted
118,1029,290102,805.8388888888888,RBBB,R,,,,290086,290120,290136,290166,290201,inverted
118,1030,290399,806.6638888888889,RBBB,R,,,,290383,290417,290432,290461,290493,inverted
118,1031,290695,807.4861111111111,RBBB,R,,,,290680,290717,290727,290757,290792,inverted
118,1032,290993,808.3138888888889,RBBB,R,,,,290976,291008,291024,291056,291089,inverted
118,1033,291287,809.1305555555556,RBBB,R,,,,291273,291308,291341,291394,291428,biphasic_negative_positive
118,1034,291579,809.9416666666667,RBBB,R,,,,291563,291595,291609,291643,291678,inverted
118,1035,291856,810.7111111111111,RBBB,R,,,,291846,291877,291892,291925,291959,inverted
118,1036,292086,811.35,APC,A,,,,292070,292103,292121,292152,292182,inverted
118,1037,292384,812.1777777777778,RBBB,R,,,,292367,292400,292417,292494,292520,biphasic_negative_positive
118,1038,292669,812.9694444444444,RBBB,R,,,,292650,292683,292698,292731,292763,inverted
118,1039,292939,813.7194444444444,RBBB,R,,,,292923,292955,292973,293003,293036,inverted
118,1040,293224,814.5111111111111,RBBB,R,,,,293206,293241,293257,293286,293316,inverted
118,1041,293497,815.2694444444444,RBBB,R,,,,293481,293515,293528,293559,293590,inverted
118,1042,293775,816.0416666666666,RBBB,R,,,,293759,293792,293810,293878,293909,biphasic_negative_positive
118,1043,294064,816.8444444444444,RBBB,R,,,,294046,294080,294098,294126,294157,inverted
118,1044,294348,817.6333333333333,RBBB,R,,,,294331,294363,294378,294408,294440,inverted
118,1045,294629,818.4138888888889,RBBB,R,,,,294613,294646,294665,294691,294725,inverted
118,1046,294915,819.2083333333334,RBBB,R,,,,294899,294933,294951,294979,295016,inverted
118,1047,295209,820.025,RBBB,R,,,,295194,295226,295243,295269,295303,inverted
118,1048,295495,820.8194444444445,RBBB,R,,,,295478,295514,295531,295559,295593,inverted
118,1049,295783,821.6194444444444,RBBB,R,,,,295770,295802,295819,295846,295879,inverted
118,1050,296074,822.4277777777778,RBBB,R,,,,296057,296091,296108,296176,296207,biphasic_negative_positive
118,1051,296360,823.2222222222222,RBBB,R,,,,296344,296379,296397,296424,296457,inverted
118,1052,296657,824.0472222222222,RBBB,R,,,,296640,296675,296691,296720,296753,inverted
118,1053,296945,824.8472222222222,RBBB,R,,,,296929,296964,296981,297010,297042,inverted
118,1054,297237,825.6583333333333,RBBB,R,,,,297223,297255,297271,297347,297380,biphasic_negative_positive
118,1055,297533,826.4805555555556,RBBB,R,,,,297516,297551,297567,297595,297628,inverted
