record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
208,8897,24.71388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,8909,24.747222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,8923,24.78611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,8931,24.808333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,8965,24.90277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9006,25.016666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,9026,25.072222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9042,25.116666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,9087,25.241666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,9117,25.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,9119,25.330555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9156,25.433333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,9196,25.544444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9234,25.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,9250,25.694444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,9265,25.73611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,9282,25.783333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,9295,25.819444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,9302,25.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,9332,25.92222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9373,26.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,9397,26.102777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9415,26.15277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,9426,26.183333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,9442,26.227777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,9460,26.27777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,9472,26.31111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,9480,26.333333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,9509,26.413888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9546,26.516666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,9569,26.580555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9588,26.633333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,9603,26.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,9620,26.72222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,9637,26.769444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,9650,26.805555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,9658,26.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,9693,26.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9736,27.044444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,9758,27.105555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9773,27.147222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,9824,27.288888888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,9854,27.372222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,9865,27.40277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,9898,27.494444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,9937,27.602777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,9969,27.691666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,9983,27.730555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,9999,27.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,10021,27.836111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10034,27.872222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,10043,27.897222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,10074,27.983333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,10125,28.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,10150,28.194444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,10166,28.238888888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,10180,28.27777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,10198,28.32777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,10218,28.383333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10231,28.419444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,10238,28.43888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,10272,28.533333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,10317,28.658333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,10334,28.705555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,10353,28.758333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,10371,28.808333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,10391,28.863888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,10409,28.913888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10422,28.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,10435,28.98611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,10464,29.066666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,10505,29.180555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,10530,29.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,10572,29.366666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10596,29.433333333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,10616,29.488888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,10632,29.533333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,10663,29.619444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,10699,29.719444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,10728,29.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,10742,29.83888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,10756,29.877777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,10777,29.93611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10790,29.97222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,10797,29.991666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,10835,30.09722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,10872,30.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,10892,30.255555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,10915,30.319444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,10926,30.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,10944,30.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,10955,30.430555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,10974,30.483333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,10981,30.502777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11021,30.613888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11054,30.705555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,11087,30.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,11099,30.830555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,11111,30.863888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,11123,30.897222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,11142,30.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,11155,30.98611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,11163,31.008333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11195,31.09722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11237,31.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,11259,31.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,11279,31.330555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,11324,31.455555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,11353,31.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11355,31.541666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11396,31.655555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,11439,31.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,11465,31.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,11478,31.883333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,11496,31.933333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,11514,31.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,11527,32.019444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,11539,32.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11570,32.138888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11606,32.23888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,11628,32.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,11640,32.333333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,11654,32.37222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,11668,32.41111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,11684,32.455555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,11698,32.49444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,11705,32.513888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11734,32.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11774,32.705555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,11806,32.794444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,11825,32.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,11839,32.88611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,11856,32.93333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,11875,32.986111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,11888,33.022222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,11897,33.047222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,11943,33.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,11970,33.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,11993,33.31388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,12014,33.37222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,12055,33.486111111111114,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,12086,33.57222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,12102,33.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,12129,33.69166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,12173,33.81388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,12213,33.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,12228,33.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,12242,34.00555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,12247,34.019444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,12274,34.09444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,12281,34.11388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,12333,34.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,12357,34.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,12388,34.41111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,12403,34.452777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,12419,34.49722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,12439,34.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,12446,34.57222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,12472,34.644444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,12479,34.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,12526,34.794444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,12557,34.88055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,12571,34.919444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,12616,35.044444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,12634,35.09444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,12651,35.141666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,12664,35.17777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,12681,35.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,12688,35.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,12726,35.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,12764,35.455555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,12789,35.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,12834,35.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,12847,35.68611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,12859,35.71944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,12876,35.766666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,12894,35.81666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,12903,35.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,12942,35.95,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,12978,36.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,12998,36.105555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
208,13007,36.13055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13040,36.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,13054,36.26111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,13074,36.31666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,13085,36.34722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,13100,36.388888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,13107,36.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,13153,36.53611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,13185,36.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,13204,36.67777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13261,36.83611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,13295,36.93055555555556,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,13305,36.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,13336,37.044444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,13351,37.08611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,13387,37.18611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13425,37.291666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,13440,37.333333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,13455,37.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,13460,37.388888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,13486,37.46111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,13500,37.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,13534,37.59444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,13565,37.68055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,13591,37.75277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13610,37.80555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,13625,37.84722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,13644,37.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,13656,37.93333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,13671,37.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,13680,38.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,13717,38.102777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,13749,38.19166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,13772,38.25555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13791,38.30833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,13804,38.34444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,13819,38.38611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,13835,38.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,13851,38.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,13859,38.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,13897,38.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,13932,38.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,13959,38.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,13979,38.830555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,13995,38.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,14014,38.92777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,14026,38.96111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,14046,39.016666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,14055,39.041666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,14094,39.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,14133,39.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,14159,39.330555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,14184,39.4,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,14200,39.44444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,14215,39.486111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,14232,39.53333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,14249,39.580555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,14265,39.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,14301,39.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,14333,39.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,14360,39.888888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,14382,39.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,14399,39.99722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,14415,40.041666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,14435,40.09722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,14449,40.13611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,14458,40.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,14504,40.28888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,14536,40.37777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,14563,40.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,14584,40.51111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,14623,40.61944444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,14656,40.71111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,14674,40.76111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,14690,40.80555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,14725,40.90277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,14781,41.05833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,14796,41.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,14815,41.15277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,14829,41.19166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,14845,41.236111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,14853,41.25833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,14895,41.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,14927,41.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,14954,41.53888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,14973,41.59166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,14986,41.62777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,15004,41.67777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,15020,41.72222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,15036,41.766666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,15051,41.80833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,15082,41.894444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,15119,41.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,15147,42.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,15228,42.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,15235,42.31944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
208,15258,42.38333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,15271,42.419444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,15287,42.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,15325,42.56944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,15370,42.69444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,15382,42.727777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,15397,42.769444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,15415,42.81944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,15432,42.86666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,15440,42.888888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,15482,43.00555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,15512,43.08888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,15546,43.18333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,15569,43.24722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,15580,43.27777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,15596,43.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,15606,43.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,15628,43.41111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,15641,43.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,15677,43.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,15709,43.63611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,15738,43.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,15771,43.80833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,15784,43.84444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,15796,43.87777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,15803,43.897222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,15832,43.977777777777774,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
208,15842,44.00555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,15868,44.077777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,15884,44.12222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
208,15916,44.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,15970,44.361111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,15985,44.40277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,16000,44.44444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
208,16017,44.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
208,16033,44.53611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
208,16041,44.55833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
208,16079,44.66388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
208,16116,44.766666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
208,16146,44.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
208,16181,44.94722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
208,16193,44.980555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
208,16208,45.022222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
