record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
101,11409,31.691666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,11419,31.719444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,11435,31.76388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,11458,31.82777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,11470,31.86111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,11494,31.927777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,11538,32.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,11572,32.144444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,11599,32.21944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,11694,32.483333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,11705,32.513888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,11725,32.56944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,11747,32.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,11759,32.66388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,11769,32.69166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,11837,32.88055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,11868,32.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,11898,33.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,11985,33.291666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,11998,33.327777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,12014,33.37222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,12036,33.43333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,12049,33.46944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,12060,33.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,12136,33.71111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,12160,33.77777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,12192,33.86666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,12266,34.07222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,12286,34.12777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,12305,34.18055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,12325,34.236111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,12338,34.272222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,12347,34.297222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,12412,34.477777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,12443,34.56388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,12468,34.63333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,12557,34.88055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,12570,34.916666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,12591,34.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,12609,35.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,12621,35.05833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,12630,35.083333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,12697,35.269444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,12730,35.361111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,12758,35.43888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,12846,35.68333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,12859,35.71944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,12882,35.78333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,12898,35.827777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,12911,35.86388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,12919,35.88611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,12979,36.05277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,13011,36.141666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,13035,36.208333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,13121,36.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,13134,36.483333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,13156,36.544444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,13171,36.58611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,13183,36.61944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,13192,36.644444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,13251,36.80833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,13284,36.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,13308,36.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,13397,37.21388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,13409,37.24722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,13428,37.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,13445,37.34722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,13457,37.38055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,13466,37.40555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,13529,37.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,13562,37.672222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,13592,37.75555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,13676,37.98888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,13689,38.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,13708,38.077777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,13728,38.13333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,13740,38.166666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,13767,38.24166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,13824,38.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,13848,38.46666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,13898,38.605555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,13914,38.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,13970,38.80555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,13981,38.83611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,14000,38.888888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,14017,38.93611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,14029,38.96944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,14039,38.99722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,14104,39.17777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,14137,39.269444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,14165,39.34722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,14266,39.62777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,14280,39.666666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,14302,39.727777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,14320,39.77777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,14333,39.81388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,14343,39.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,14407,40.019444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,14442,40.11666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,14481,40.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,14575,40.486111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,14590,40.52777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,14607,40.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,14628,40.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,14640,40.666666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,14673,40.75833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,14703,40.84166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,14710,40.861111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
101,14741,40.94722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
101,14764,41.01111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,14863,41.28611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,14874,41.31666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,14892,41.36666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,14910,41.416666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,14923,41.452777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,14932,41.477777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,14995,41.65277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,15026,41.73888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,15057,41.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
101,15085,41.90277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,15134,42.03888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,15146,42.07222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,15166,42.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,15184,42.17777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,15195,42.208333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,15204,42.233333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,15266,42.40555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,15297,42.49166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,15327,42.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,15410,42.80555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,15423,42.84166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,15443,42.897222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,15462,42.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,15473,42.980555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,15483,43.00833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,15541,43.169444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,15578,43.272222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,15608,43.355555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,15699,43.608333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,15711,43.641666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,15730,43.69444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,15748,43.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,15760,43.77777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,15772,43.81111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,15829,43.96944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,15861,44.05833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,15891,44.141666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,15988,44.41111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,16000,44.44444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,16019,44.49722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,16039,44.55277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,16051,44.58611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,16063,44.61944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,16121,44.78055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,16154,44.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,16185,44.958333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,16285,45.236111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,16298,45.272222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,16318,45.327777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,16338,45.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,16350,45.416666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,16361,45.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,16419,45.608333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,16457,45.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,16485,45.791666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,16590,46.083333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,16602,46.11666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,16623,46.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,16643,46.230555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,16655,46.263888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,16665,46.291666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,16728,46.46666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,16763,46.56388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,16790,46.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,16891,46.919444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,16904,46.955555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,16924,47.01111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,16944,47.06666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,16956,47.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,16968,47.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,17030,47.30555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,17064,47.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,17093,47.480555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,17187,47.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,17200,47.77777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,17218,47.827777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,17238,47.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,17250,47.916666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,17263,47.952777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,17324,48.12222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,17352,48.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,17379,48.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,17472,48.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,17484,48.56666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,17503,48.61944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,17520,48.666666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,17531,48.69722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,17543,48.730555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,17602,48.894444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,17633,48.980555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,17662,49.06111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,17754,49.31666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,17766,49.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,17785,49.40277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,17802,49.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,17813,49.480555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,17825,49.513888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,17880,49.666666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,17913,49.75833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,17939,49.830555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,18037,50.102777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,18050,50.138888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,18068,50.18888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,18087,50.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,18098,50.272222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,18110,50.30555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,18175,50.486111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,18207,50.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,18240,50.666666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,18330,50.916666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,18343,50.952777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,18365,51.013888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,18383,51.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,18395,51.09722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,18406,51.12777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,18473,51.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,18506,51.40555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,18533,51.480555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,18622,51.727777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,18635,51.763888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,18655,51.81944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,18675,51.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,18687,51.90833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,18697,51.93611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,18766,52.12777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,18798,52.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,18827,52.297222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,18916,52.544444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,18928,52.577777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,18948,52.63333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,18965,52.68055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,18976,52.71111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,18989,52.74722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,19047,52.90833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,19083,53.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,19109,53.080555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,19204,53.34444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,19218,53.38333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,19238,53.43888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,19255,53.486111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,19267,53.519444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,19277,53.547222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,19334,53.705555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,19373,53.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,19405,53.90277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,19499,54.16388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,19511,54.19722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,19530,54.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,19547,54.297222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,19558,54.327777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,19568,54.355555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,19624,54.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,19659,54.608333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,19689,54.69166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,19797,54.99166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,19810,55.02777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,19829,55.080555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,19848,55.13333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,19860,55.166666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,19871,55.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,19925,55.34722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,19963,55.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,19991,55.53055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,20109,55.858333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,20121,55.891666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,20140,55.94444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,20161,56.00277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,20173,56.03611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,20181,56.05833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,20241,56.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,20275,56.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,20304,56.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,20427,56.74166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,20440,56.77777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,20461,56.83611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,20481,56.891666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,20493,56.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,20502,56.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,20565,57.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,20601,57.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,20632,57.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,20757,57.65833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,20769,57.69166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,20790,57.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,20809,57.80277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,20821,57.83611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,20831,57.86388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,20894,58.03888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,20931,58.141666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,20959,58.21944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,21100,58.611111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,21113,58.647222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,21132,58.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,21153,58.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,21165,58.791666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,21175,58.81944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,21237,58.99166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,21276,59.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,21308,59.18888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,21434,59.53888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,21447,59.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,21467,59.63055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
101,21486,59.68333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
101,21498,59.71666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
101,21507,59.74166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
101,21566,59.90555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
101,21603,60.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
101,21628,60.077777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
101,21747,60.40833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
101,21760,60.44444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
101,21779,60.49722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
