record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
109,1662,425066,1180.7388888888888,LBBB,L,424960,424974,424992,425041,425090,425115,425194,425210,biphasic_negative_positive
109,1663,425324,1181.4555555555555,LBBB,L,425226,425238,425255,425300,425362,425369,425446,425459,biphasic_negative_positive
109,1664,425574,1182.15,LBBB,L,425476,425487,425507,425552,425602,425615,425688,425706,biphasic_negative_positive
109,1665,425818,1182.8277777777778,LBBB,L,425720,425731,425749,425796,425857,425865,425943,425960,biphasic_negative_positive
109,1666,426082,1183.5611111111111,LBBB,L,425975,425990,426008,426056,426121,426125,426203,426219,biphasic_negative_positive
109,1667,426343,1184.286111111111,LBBB,L,426236,426249,426268,426318,426381,426388,426462,426478,biphasic_negative_positive
109,1668,426598,1184.9944444444445,LBBB,L,426494,426506,426525,426577,426639,426645,426723,426738,biphasic_negative_positive
109,1669,426865,1185.736111111111,LBBB,L,426755,426770,426790,426842,426908,426912,426991,427005,biphasic_negative_positive
109,1670,427130,1186.4722222222222,LBBB,L,427021,427033,427054,427105,427172,427176,427258,427273,biphasic_negative_positive
109,1671,427394,1187.2055555555555,LBBB,L,427289,427303,427321,427370,427435,427439,427519,427535,biphasic_negative_positive
109,1672,427643,1187.8972222222221,LBBB,L,427550,427561,427578,427622,427682,427688,427765,427779,biphasic_negative_positive
109,1673,427891,1188.5861111111112,LBBB,L,427795,427807,427825,427869,427928,427933,428008,428023,biphasic_negative_positive
109,1674,428142,1189.2833333333333,LBBB,L,428038,428050,428071,428119,428180,428188,428269,428284,biphasic_negative_positive
109,1675,428408,1190.0222222222221,LBBB,L,428299,428315,428333,428384,428439,428453,428530,428546,biphasic_negative_positive
109,1676,428670,1190.75,LBBB,L,428562,428576,428595,428647,428714,428717,428795,428810,biphasic_negative_positive
109,1677,428931,1191.475,LBBB,L,428824,428836,428857,428907,428974,428980,429058,429072,biphasic_negative_positive
109,1678,429197,1192.213888888889,LBBB,L,429088,429104,429122,429171,429237,429244,429322,429334,biphasic_negative_positive
109,1679,429457,1192.9361111111111,LBBB,L,429350,429362,429383,429433,429500,429503,429584,429597,biphasic_negative_positive
109,1680,429716,1193.6555555555556,LBBB,L,429612,429626,429645,429692,429754,429761,429839,429852,biphasic_negative_positive
109,1681,429962,1194.338888888889,LBBB,L,429868,429880,429897,429943,429999,430006,430081,430096,biphasic_negative_positive
109,1682,430210,1195.0277777777778,LBBB,L,430113,430125,430144,430189,430246,430254,430326,430340,biphasic_negative_positive
109,1683,430461,1195.725,LBBB,L,430357,430367,430390,430437,430502,430508,430588,430605,biphasic_negative_positive
109,1684,430732,1196.4777777777779,LBBB,L,430622,430635,430655,430706,430772,430778,430855,430868,biphasic_negative_positive
109,1685,430995,1197.2083333333333,LBBB,L,430886,430899,430918,430970,431037,431042,431120,431134,biphasic_negative_positive
109,1686,431253,1197.925,LBBB,L,431152,431163,431181,431228,431278,431301,431382,431396,biphasic_negative_positive
109,1687,431515,1198.6527777777778,LBBB,L,431410,431423,431442,431492,431558,431562,431641,431651,biphasic_negative_positive
109,1688,431767,1199.3527777777779,LBBB,L,431669,431681,431698,431744,431800,431813,431892,431904,biphasic_negative_positive
109,1689,432021,1200.0583333333334,LBBB,L,431922,431932,431950,431996,432061,432066,432145,432161,biphasic_negative_positive
109,1690,432273,1200.7583333333334,LBBB,L,432176,432189,432205,432248,432308,432315,432392,432416,biphasic_negative_positive
109,1691,432520,1201.4444444444443,LBBB,L,432421,432433,432452,432499,432557,432563,432637,432652,biphasic_negative_positive
109,1692,432771,1202.1416666666667,LBBB,L,432668,432682,432699,432747,432813,432818,432901,432916,biphasic_negative_positive
109,1693,433046,1202.9055555555556,LBBB,L,432934,432950,432969,433022,433089,433096,433177,433191,biphasic_negative_positive
109,1694,433316,1203.6555555555556,LBBB,L,433208,433221,433240,433291,433353,433362,433444,433458,biphasic_negative_positive
109,1695,433574,1204.3722222222223,LBBB,L,433474,433487,433504,433551,433605,433619,433701,433717,biphasic_negative_positive
109,1696,433832,1205.088888888889,LBBB,L,433733,433745,433763,433809,433864,433879,433959,433973,biphasic_negative_positive
109,1697,434083,1205.786111111111,LBBB,L,433988,433999,434017,434060,434120,434126,434207,434222,biphasic_negative_positive
109,1698,434337,1206.4916666666666,LBBB,L,434238,434252,434270,434313,434374,434381,434461,434477,biphasic_negative_positive
109,1699,434596,1207.2111111111112,LBBB,L,434493,434504,434526,434574,434626,434638,434716,434731,biphasic_negative_positive
109,1700,434849,1207.9138888888888,LBBB,L,434746,434757,434779,434828,434888,434893,434970,434986,biphasic_negative_positive
109,1701,435103,1208.6194444444445,LBBB,L,434999,435013,435031,435080,435147,435186,435234,435250,normal
109,1702,435380,1209.388888888889,LBBB,L,435268,435284,435303,435356,435424,435434,435516,435529,biphasic_negative_positive
109,1703,435652,1210.1444444444444,LBBB,L,435545,435557,435579,435627,435692,435698,435781,435796,biphasic_negative_positive
109,1704,435910,1210.861111111111,LBBB,L,435809,435820,435842,435889,435940,435953,436030,436048,biphasic_negative_positive
109,1705,436160,1211.5555555555557,LBBB,L,436062,436076,436094,436137,436184,436206,436285,436299,biphasic_negative_positive
109,1706,436413,1212.2583333333334,LBBB,L,436316,436329,436347,436392,436444,436457,436533,436550,biphasic_negative_positive
109,1707,436667,1212.963888888889,LBBB,L,436564,436575,436598,436646,436706,436710,436790,436805,biphasic_negative_positive
109,1708,436924,1213.6777777777777,LBBB,L,436819,436832,436854,436904,436947,436968,437043,437058,biphasic_negative_positive
109,1709,437181,1214.3916666666667,LBBB,L,437076,437089,437108,437157,437222,437228,437306,437319,biphasic_negative_positive
109,1710,437440,1215.111111111111,LBBB,L,437337,437350,437368,437419,437475,437491,437571,437586,biphasic_negative_positive
109,1711,437715,1215.875,LBBB,L,437603,437613,437638,437690,437757,437764,437849,437863,biphasic_negative_positive
109,1712,437983,1216.6194444444445,LBBB,L,437879,437889,437911,437959,438021,438027,438111,438125,biphasic_negative_positive
109,1713,438238,1217.3277777777778,LBBB,L,438140,438150,438172,438218,438274,438281,438356,438371,biphasic_negative_positive
109,1714,438485,1218.013888888889,LBBB,L,438389,438402,438420,438465,438507,438529,438606,438621,biphasic_negative_positive
109,1715,438736,1218.7111111111112,LBBB,L,438639,438652,438670,438716,438766,438780,438855,438871,biphasic_negative_positive
109,1716,438992,1219.4222222222222,LBBB,L,438885,438896,438920,438968,439028,439034,439116,439130,biphasic_negative_positive
109,1717,439256,1220.1555555555556,LBBB,L,439146,439160,439180,439231,439293,439299,439376,439391,biphasic_negative_positive
109,1718,439515,1220.875,LBBB,L,439405,439420,439440,439490,439539,439562,439639,439659,biphasic_negative_positive
109,1719,439779,1221.6083333333333,LBBB,L,439672,439688,439705,439754,439820,439826,439907,439923,biphasic_negative_positive
109,1720,440050,1222.361111111111,LBBB,L,439940,439953,439975,440025,440091,440099,440184,440202,biphasic_negative_positive
109,1721,440316,1223.1,LBBB,L,440211,440227,440246,440294,440354,440360,440438,440454,biphasic_negative_positive
109,1722,440570,1223.8055555555557,LBBB,L,440470,440480,440504,440547,440606,440610,440685,440704,biphasic_negative_positive
109,1723,440816,1224.4888888888888,LBBB,L,440718,440730,440750,440793,440853,440858,440937,440951,biphasic_negative_positive
109,1724,441068,1225.1888888888889,LBBB,L,440968,440983,441002,441045,441104,441110,441188,441202,biphasic_negative_positive
109,1725,441327,1225.9083333333333,LBBB,L,441217,441227,441252,441301,441363,441370,441453,441469,biphasic_negative_positive
109,1726,441596,1226.6555555555556,LBBB,L,441485,441501,441520,441572,441638,441644,441721,441736,biphasic_negative_positive
109,1727,441861,1227.3916666666667,LBBB,L,441754,441768,441786,441837,441885,441908,441986,442002,biphasic_negative_positive
109,1728,442122,1228.1166666666666,LBBB,L,442017,442029,442048,442099,442160,442168,442250,442261,biphasic_negative_positive
109,1729,442389,1228.8583333333333,LBBB,L,442280,442289,442315,442365,442430,442438,442520,442536,biphasic_negative_positive
109,1730,442651,1229.5861111111112,LBBB,L,442549,442561,442580,442627,442688,442692,442770,442782,biphasic_negative_positive
109,1731,442898,1230.2722222222221,LBBB,L,442801,442814,442831,442875,442932,442938,443012,443024,biphasic_negative_positive
109,1732,443139,1230.9416666666666,LBBB,L,443041,443053,443072,443119,443179,443216,443260,443275,normal
109,1733,443392,1231.6444444444444,LBBB,L,443293,443308,443326,443372,443421,443435,443513,443525,biphasic_negative_positive
109,1734,443649,1232.3583333333333,LBBB,L,443542,443552,443575,443625,443691,443695,443777,443791,biphasic_negative_positive
109,1735,443922,1233.1166666666666,LBBB,L,443811,443825,443844,443895,443960,443967,444047,444063,biphasic_negative_positive
109,1736,444181,1233.8361111111112,LBBB,L,444076,444089,444108,444158,444211,444229,444305,444320,biphasic_negative_positive
109,1737,444438,1234.55,LBBB,L,444337,444350,444369,444417,444471,444485,444568,444582,biphasic_negative_positive
109,1738,444706,1235.2944444444445,LBBB,L,444599,444613,444632,444680,444729,444752,444835,444849,biphasic_negative_positive
109,1739,444963,1236.0083333333334,LBBB,L,444865,444875,444896,444939,444999,445007,445084,445099,biphasic_negative_positive
109,1740,445212,1236.7,LBBB,L,445115,445126,445146,445190,445246,445251,445327,445343,biphasic_negative_positive
109,1741,445457,1237.3805555555555,LBBB,L,445360,445374,445390,445436,445496,445502,445579,445596,biphasic_negative_positive
109,1742,445715,1238.0972222222222,LBBB,L,445614,445626,445646,445693,445753,445759,445839,445856,biphasic_negative_positive
109,1743,445983,1238.8416666666667,LBBB,L,445873,445889,445909,445958,446024,446030,446112,446130,biphasic_negative_positive
109,1744,446258,1239.6055555555556,LBBB,L,446144,446153,446181,446233,446294,446302,446381,446395,biphasic_negative_positive
109,1745,446521,1240.3361111111112,LBBB,L,446413,446428,446446,446497,446553,446568,446644,446658,biphasic_negative_positive
109,1746,446776,1241.0444444444445,LBBB,L,446674,446687,446705,446754,446815,446821,446900,446916,biphasic_negative_positive
109,1747,447034,1241.7611111111112,LBBB,L,446931,446945,446964,447013,447074,447084,447161,447175,biphasic_negative_positive
109,1748,447289,1242.4694444444444,LBBB,L,447190,447199,447222,447266,447326,447332,447413,447428,biphasic_negative_positive
109,1749,447537,1243.1583333333333,LBBB,L,447442,447453,447472,447516,447572,447577,447657,447670,biphasic_negative_positive
109,1750,447787,1243.8527777777779,LBBB,L,447690,447701,447719,447764,447824,447833,447912,447926,biphasic_negative_positive
109,1751,448045,1244.5694444444443,LBBB,L,447944,447957,447975,448022,448083,448090,448174,448191,biphasic_negative_positive
109,1752,448317,1245.325,LBBB,L,448210,448226,448244,448292,448357,448366,448447,448465,biphasic_negative_positive
109,1753,448592,1246.088888888889,LBBB,L,448484,448498,448517,448567,448633,448638,448715,448731,biphasic_negative_positive
109,1754,448852,1246.8111111111111,LBBB,L,448747,448761,448779,448829,448892,448898,448975,448989,biphasic_negative_positive
109,1755,449103,1247.5083333333334,LBBB,L,449006,449017,449035,449083,449142,449149,449227,449242,biphasic_negative_positive
109,1756,449363,1248.2305555555556,LBBB,L,449258,449272,449290,449341,449403,449408,449487,449501,biphasic_negative_positive
109,1757,449617,1248.9361111111111,LBBB,L,449519,449532,449549,449594,449653,449661,449740,449753,biphasic_negative_positive
109,1758,449868,1249.6333333333334,LBBB,L,449773,449777,449800,449846,449905,449909,449991,450015,biphasic_negative_positive
109,1759,450123,1250.3416666666667,LBBB,L,450022,450035,450053,450099,450164,450171,450253,450269,biphasic_negative_positive
109,1760,450386,1251.0722222222223,LBBB,L,450286,450298,450318,450363,450424,450433,450519,450534,biphasic_negative_positive
109,1761,450655,1251.8194444444443,LBBB,L,450549,450565,450583,450630,450698,450705,450787,450804,biphasic_negative_positive
109,1762,450930,1252.5833333333333,LBBB,L,450825,450838,450857,450908,450968,451007,451054,451068,normal
109,1763,451185,1253.2916666666667,LBBB,L,451083,451094,451114,451164,451216,451228,451302,451314,biphasic_negative_positive
109,1764,451429,1253.9694444444444,LBBB,L,451330,451341,451361,451406,451466,451478,451552,451566,biphasic_negative_positive
109,1765,451687,1254.6861111111111,LBBB,L,451581,451591,451613,451659,451719,451731,451811,451835,biphasic_negative_positive
109,1766,451936,1255.3777777777777,LBBB,L,451840,451852,451869,451915,451977,451986,452062,452077,biphasic_negative_positive
109,1767,452189,1256.0805555555555,LBBB,L,452092,452106,452124,452168,452230,452234,452318,452333,biphasic_negative_positive
109,1768,452452,1256.8111111111111,LBBB,L,452346,452357,452379,452427,452492,452499,452586,452600,biphasic_negative_positive
109,1769,452720,1257.5555555555557,LBBB,L,452617,452630,452649,452696,452762,452769,452852,452869,biphasic_negative_positive
109,1770,452991,1258.3083333333334,LBBB,L,452887,452901,452920,452967,453015,453038,453123,453141,biphasic_negative_positive
109,1771,453259,1259.0527777777777,LBBB,L,453157,453170,453190,453237,453297,453302,453381,453396,biphasic_negative_positive
109,1772,453512,1259.7555555555555,LBBB,L,453409,453425,453445,453492,453549,453555,453627,453642,biphasic_negative_positive
109,1773,453759,1260.4416666666666,LBBB,L,453653,453669,453690,453735,453795,453802,453883,453898,biphasic_negative_positive
109,1774,454021,1261.1694444444445,LBBB,L,453913,453924,453947,453996,454058,454065,454143,454160,biphasic_negative_positive
109,1775,454275,1261.875,LBBB,L,454174,454186,454205,454251,454316,454324,454400,454415,biphasic_negative_positive
109,1776,454532,1262.588888888889,LBBB,L,454432,454444,454462,454508,454575,454582,454660,454674,biphasic_negative_positive
109,1777,454797,1263.325,LBBB,L,454688,454697,454722,454772,454839,454846,454932,454946,biphasic_negative_positive
109,1778,455065,1264.0694444444443,LBBB,L,454959,454971,454991,455040,455098,455112,455197,455212,biphasic_negative_positive
109,1779,455333,1264.8138888888889,LBBB,L,455229,455242,455260,455311,455373,455382,455462,455477,biphasic_negative_positive
109,1780,455590,1265.5277777777778,LBBB,L,455496,455503,455524,455569,455629,455665,455711,455723,normal
109,1781,455839,1266.2194444444444,LBBB,L,455739,455752,455772,455816,455876,455881,455954,455966,biphasic_negative_positive
109,1782,456085,1266.9027777777778,LBBB,L,455989,455993,456016,456062,456123,456131,456209,456224,biphasic_negative_positive
109,1783,456345,1267.625,LBBB,L,456238,456248,456271,456321,456387,456390,456467,456481,biphasic_negative_positive
109,1784,456604,1268.3444444444444,LBBB,L,456498,456512,456531,456579,456634,456655,456731,456745,biphasic_negative_positive
109,1785,456866,1269.0722222222223,LBBB,L,456762,456774,456795,456843,456908,456914,456997,457007,biphasic_negative_positive
109,1786,457131,1269.8083333333334,LBBB,L,457024,457032,457057,457107,457173,457181,457260,457273,biphasic_negative_positive
109,1787,457393,1270.536111111111,LBBB,L,457287,457295,457320,457366,457431,457440,457524,457540,biphasic_negative_positive
109,1788,457654,1271.2611111111112,LBBB,L,457552,457565,457584,457633,457695,457703,457781,457795,biphasic_negative_positive
109,1789,457909,1271.9694444444444,LBBB,L,457811,457823,457843,457887,457947,457984,458029,458040,normal
109,1790,458156,1272.6555555555556,LBBB,L,458057,458067,458089,458132,458192,458197,458272,458283,biphasic_negative_positive
