record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
234,137937,383.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,137948,383.18888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,138063,383.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,138074,383.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,138083,383.56388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,138162,383.78333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,138181,383.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,138196,383.8777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,138297,384.15833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,138309,384.19166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,138318,384.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,138400,384.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,138415,384.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,138428,384.52222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,138531,384.80833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,138542,384.8388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,138550,384.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,138583,384.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,138644,385.1222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,138662,385.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,138763,385.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,138775,385.4861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,138783,385.5083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,138859,385.71944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,138878,385.77222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,138894,385.81666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,139003,386.11944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,139014,386.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,139022,386.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,139098,386.3833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,139115,386.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,139128,386.46666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,139243,386.7861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,139254,386.81666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,139264,386.84444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,139340,387.05555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,139357,387.10277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,139376,387.15555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,139482,387.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,139493,387.48055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,139502,387.50555555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,139584,387.73333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,139601,387.78055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,139618,387.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,139720,388.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,139731,388.14166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,139739,388.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,139817,388.38055555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,139834,388.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,139842,388.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,139954,388.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,139965,388.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,139973,388.81388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,140053,389.0361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,140067,389.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,140080,389.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,140186,389.40555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,140198,389.43888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,140207,389.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,140284,389.6777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,140305,389.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,140324,389.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,140430,390.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,140441,390.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,140450,390.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,140535,390.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,140552,390.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,140565,390.4583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,140671,390.7527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,140682,390.78333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,140700,390.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,140767,391.01944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,140787,391.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,140799,391.10833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,140909,391.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,140919,391.44166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,140927,391.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,141000,391.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,141016,391.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,141030,391.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,141140,392.05555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,141151,392.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,141159,392.10833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,141232,392.31111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,141249,392.35833333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,141270,392.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,141358,392.6611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,141382,392.72777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,141391,392.7527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,141467,392.9638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,141485,393.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,141499,393.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,141604,393.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,141614,393.3722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,141623,393.39722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,141694,393.59444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,141700,393.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,141722,393.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
234,141735,393.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,141838,393.99444444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,141850,394.02777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,141859,394.0527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,141940,394.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,141959,394.3305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,141978,394.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,142078,394.6611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,142090,394.69444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,142099,394.71944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,142145,394.84722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,142191,394.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,142209,395.025,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,142309,395.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,142321,395.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,142329,395.35833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,142406,395.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,142424,395.6222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,142438,395.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,142539,395.94166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,142550,395.97222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,142559,395.9972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,142637,396.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,142654,396.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,142676,396.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,142774,396.59444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,142785,396.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,142793,396.64722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,142876,396.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,142893,396.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,142905,396.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,143017,397.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,143028,397.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,143036,397.3222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,143113,397.5361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,143131,397.5861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,143143,397.61944444444447,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,143250,397.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,143263,397.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,143272,397.97777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,143350,398.19444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,143368,398.24444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,143384,398.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,143483,398.56388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,143495,398.59722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,143503,398.61944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,143585,398.84722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,143602,398.89444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,143618,398.93888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,143716,399.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,143728,399.24444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,143737,399.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,143817,399.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,143832,399.53333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,143841,399.55833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,143943,399.84166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,143965,399.90277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,143973,399.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,144053,400.14722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,144066,400.18333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,144092,400.25555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,144195,400.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,144206,400.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,144214,400.59444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,144293,400.81388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,144310,400.8611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,144330,400.9166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,144439,401.21944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,144451,401.2527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,144460,401.27777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,144538,401.49444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,144554,401.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,144566,401.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,144622,401.72777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,144629,401.7472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,144637,401.76944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,144673,401.86944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,144686,401.90555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,144694,401.9277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,144761,402.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
234,144791,402.1972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,144901,402.5027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,144919,402.5527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,144928,402.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,144990,402.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,145004,402.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
234,145020,402.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,145143,403.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,145155,403.2083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,145164,403.23333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,145388,403.85555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,145401,403.89166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,145410,403.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,145624,404.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,145635,404.5416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,145644,404.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,145857,405.15833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,145868,405.18888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,145876,405.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,145953,405.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,145970,405.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,145979,405.4972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,146089,405.8027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,146102,405.8388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,146109,405.85833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,146190,406.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,146209,406.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,146220,406.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,146330,406.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,146342,406.50555555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,146350,406.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,146426,406.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,146444,406.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,146455,406.81944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,146561,407.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,146581,407.1694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,146601,407.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,146813,407.81388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,146824,407.84444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,146833,407.86944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,147036,408.43333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,147063,408.5083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,147072,408.53333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,147149,408.7472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,147164,408.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,147212,408.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,147291,409.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,147303,409.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,147311,409.1972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,147385,409.40277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,147404,409.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,147422,409.50555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,147530,409.80555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,147542,409.8388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,147550,409.8611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,147629,410.0805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,147649,410.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,147664,410.1777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,147782,410.50555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,147794,410.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,147802,410.56111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,147881,410.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,147901,410.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,147918,410.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,148019,411.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,148033,411.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,148041,411.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,148120,411.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,148136,411.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,148151,411.53055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,148258,411.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,148268,411.85555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,148277,411.88055555555553,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,148351,412.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,148370,412.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,148391,412.1972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,148493,412.48055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,148504,412.5111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,148512,412.53333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,148587,412.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,148609,412.8027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,148630,412.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,148735,413.15277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,148745,413.18055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,148754,413.2055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,148828,413.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,148844,413.4555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,148855,413.4861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,148967,413.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,148980,413.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,148989,413.85833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,149067,414.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,149084,414.1222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,149098,414.1611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,149148,414.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,149157,414.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,149167,414.35277777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,149200,414.44444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,149220,414.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,149230,414.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,149309,414.7472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,149326,414.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,149340,414.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,149445,415.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,149457,415.15833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,149466,415.18333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,149543,415.39722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,149558,415.43888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,149573,415.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,149681,415.78055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,149692,415.81111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,149701,415.8361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,149774,416.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,149791,416.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,149811,416.14166666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,149910,416.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,149923,416.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,149932,416.47777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,150009,416.69166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,150024,416.73333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,150038,416.77222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,150151,417.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,150164,417.1222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,150173,417.14722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,150254,417.3722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,150272,417.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
234,150288,417.46666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
234,150325,417.56944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
234,150341,417.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
234,150357,417.65833333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
234,150393,417.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
234,150404,417.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
234,150412,417.81111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
234,150491,418.03055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
234,150508,418.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
