record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
100,528208,1467.2444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,528244,1467.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,528281,1467.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,528323,1467.5638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,528341,1467.6138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,528364,1467.6777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,528384,1467.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,528403,1467.786111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,528408,1467.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,528610,1468.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,528627,1468.4083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,528649,1468.4694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,528669,1468.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,528690,1468.5833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,528695,1468.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,528792,1468.8666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,528823,1468.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,528851,1469.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,528908,1469.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,528925,1469.236111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,528948,1469.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,528972,1469.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,528992,1469.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,528998,1469.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,529073,1469.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,529091,1469.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529123,1469.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529171,1469.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,529212,1470.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,529228,1470.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,529250,1470.138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,529273,1470.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,529293,1470.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,529299,1470.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,529368,1470.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,529392,1470.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529433,1470.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529448,1470.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,529517,1470.8805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,529534,1470.9277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,529561,1471.0027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,529579,1471.0527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,529600,1471.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,529606,1471.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,529677,1471.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,529689,1471.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529728,1471.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,529774,1471.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,529813,1471.7027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,529832,1471.7555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,529857,1471.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,529877,1471.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,529897,1471.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,529904,1471.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,529996,1472.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,530024,1472.2888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,530054,1472.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,530109,1472.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,530126,1472.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,530151,1472.6416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,530172,1472.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,530191,1472.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,530196,1472.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,530257,1472.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,530277,1472.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530315,1473.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530341,1473.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,530389,1473.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,530407,1473.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,530432,1473.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,530451,1473.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,530472,1473.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,530477,1473.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,530545,1473.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,530561,1473.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530596,1473.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530607,1473.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,530682,1474.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,530697,1474.1583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,530722,1474.2277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,530742,1474.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,530764,1474.3444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,530769,1474.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,530825,1474.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,530848,1474.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530885,1474.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,530914,1474.7611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,530972,1474.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,530991,1474.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,531013,1475.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,531036,1475.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,531058,1475.161111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,531064,1475.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,531128,1475.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,531152,1475.4222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531195,1475.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531218,1475.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,531271,1475.7527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,531290,1475.8055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,531318,1475.8833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,531337,1475.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,531358,1475.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,531366,1476.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,531443,1476.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,531460,1476.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531492,1476.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531533,1476.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,531582,1476.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,531602,1476.6722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,531623,1476.7305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,531649,1476.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,531668,1476.8555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,531674,1476.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,531744,1477.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,531769,1477.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531804,1477.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,531820,1477.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,531887,1477.463888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,531905,1477.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,531926,1477.5722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,531948,1477.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,531968,1477.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,531975,1477.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,532035,1477.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,532059,1477.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532094,1478.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532109,1478.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,532179,1478.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,532195,1478.3194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,532220,1478.388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,532239,1478.4416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,532257,1478.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,532263,1478.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,532350,1478.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,532376,1478.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,532415,1478.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,532464,1479.0666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,532480,1479.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,532504,1479.1777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,532524,1479.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,532544,1479.2888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,532549,1479.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,532612,1479.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,532638,1479.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532676,1479.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532703,1479.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,532748,1479.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,532763,1479.8972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,532791,1479.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,532807,1480.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,532828,1480.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,532835,1480.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,532903,1480.286111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,532919,1480.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532977,1480.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,532994,1480.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,533034,1480.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,533057,1480.713888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,533080,1480.7777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,533099,1480.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,533122,1480.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,533127,1480.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,533219,1481.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,533255,1481.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,533282,1481.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,533330,1481.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,533347,1481.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,533373,1481.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,533397,1481.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,533416,1481.7111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,533421,1481.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,533516,1481.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,533540,1482.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,533590,1482.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,533632,1482.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,533655,1482.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,533677,1482.4361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,533696,1482.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,533720,1482.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,533726,1482.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,533819,1482.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,533852,1482.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,533878,1482.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,533925,1483.125,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,533945,1483.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,533977,1483.2694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,533992,1483.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,534013,1483.3694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,534022,1483.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,534092,1483.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,534110,1483.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,534150,1483.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,534172,1483.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,534225,1483.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,534244,1484.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,534268,1484.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,534288,1484.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,534308,1484.1888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,534313,1484.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,534384,1484.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,534398,1484.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,534435,1484.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,534456,1484.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,534513,1484.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,534527,1484.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,534553,1484.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,534569,1484.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,534593,1484.9805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,534600,1485.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,534689,1485.2472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,534711,1485.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,534750,1485.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,534794,1485.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,534812,1485.588888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,534834,1485.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,534852,1485.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,534873,1485.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,534881,1485.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,534968,1486.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,535001,1486.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,535031,1486.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,535078,1486.3277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,535096,1486.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,535123,1486.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,535140,1486.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,535161,1486.5583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,535168,1486.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,535241,1486.7805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,535256,1486.8222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,535296,1486.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,535331,1487.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,535378,1487.161111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,535395,1487.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,535416,1487.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,535439,1487.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,535459,1487.3861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,535466,1487.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,535535,1487.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,535555,1487.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,535596,1487.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,535640,1487.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,535681,1488.0027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,535703,1488.0638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,535730,1488.138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,535748,1488.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,535768,1488.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,535774,1488.2611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,535865,1488.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,535894,1488.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,535929,1488.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,535983,1488.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,536000,1488.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,536028,1488.9666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,536048,1489.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,536068,1489.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,536075,1489.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,536165,1489.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,536197,1489.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,536229,1489.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,536280,1489.6666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,536297,1489.713888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,536326,1489.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,536343,1489.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,536365,1489.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,536372,1489.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,536459,1490.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,536493,1490.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,536517,1490.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,536562,1490.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,536585,1490.513888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,536603,1490.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,536623,1490.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,536645,1490.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,536650,1490.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,536716,1490.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,536737,1490.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,536775,1491.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,536795,1491.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,536848,1491.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,536864,1491.2888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,536889,1491.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,536910,1491.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,536931,1491.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,536936,1491.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,537000,1491.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,537018,1491.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,537049,1491.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,537081,1491.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,537129,1492.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,537148,1492.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,537172,1492.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,537192,1492.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,537212,1492.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,537217,1492.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,537422,1492.838888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,537440,1492.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,537463,1492.9527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,537484,1493.0111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,537506,1493.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,537513,1493.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,537601,1493.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,537640,1493.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
100,537657,1493.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,537723,1493.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
100,537743,1493.7305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
100,537768,1493.8,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
100,537786,1493.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
100,537811,1493.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
100,537818,1493.9388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
100,537899,1494.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
100,537912,1494.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,537941,1494.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
100,537983,1494.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
100,538033,1494.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
