record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
221,592563,1646.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,592757,1646.5472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,592777,1646.6027777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,592796,1646.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,592811,1646.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,592828,1646.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,592840,1646.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,592893,1646.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,592937,1647.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,592969,1647.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,593000,1647.2222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,593011,1647.2527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,593021,1647.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,593075,1647.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,593090,1647.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,593100,1647.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,593156,1647.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,593194,1647.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,593216,1647.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,593224,1647.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,593258,1647.9388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,593302,1648.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,593317,1648.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,593338,1648.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
221,593386,1648.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,593547,1648.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,593555,1648.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,593564,1648.7888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,593576,1648.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,593592,1648.8666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,593601,1648.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,593659,1649.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,593698,1649.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,593728,1649.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,593769,1649.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,593781,1649.3916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,593797,1649.4361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,593809,1649.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,593824,1649.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,593889,1649.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,593911,1649.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,593929,1649.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,593957,1649.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,593997,1649.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,594012,1650.0333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,594019,1650.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,594031,1650.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,594048,1650.1333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,594057,1650.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,594105,1650.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,594149,1650.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,594172,1650.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,594211,1650.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,594242,1650.6722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,594267,1650.7416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,594279,1650.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,594295,1650.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,594304,1650.8444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,594349,1650.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,594394,1651.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,594416,1651.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,594428,1651.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,594509,1651.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,594527,1651.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,594535,1651.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,594592,1651.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,594626,1651.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,594659,1651.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,594709,1651.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,594717,1651.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,594732,1652.0333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,594744,1652.0666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,594760,1652.111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,594769,1652.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,594825,1652.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,594867,1652.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,594906,1652.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,594984,1652.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,595000,1652.7777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,595009,1652.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,595075,1652.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,595104,1653.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,595131,1653.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,595390,1653.861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,595415,1653.9305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,595423,1653.9527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,595435,1653.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,595451,1654.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,595461,1654.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,595527,1654.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,595559,1654.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,595588,1654.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,595681,1654.6694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,595690,1654.6944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,595718,1654.7722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,595730,1654.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,595747,1654.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,595755,1654.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,595808,1655.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,595852,1655.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,595874,1655.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,595886,1655.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,595900,1655.2777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,595930,1655.361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,595963,1655.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,595980,1655.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,595988,1655.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,596041,1655.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,596081,1655.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,596102,1655.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,596176,1656.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,596189,1656.0805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,596219,1656.1638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,596231,1656.1972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,596247,1656.2416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,596255,1656.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,596290,1656.361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,596299,1656.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,596349,1656.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,596378,1656.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,596471,1656.8638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,596486,1656.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,596494,1656.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,596544,1657.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,596582,1657.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,596608,1657.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,596713,1657.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,596727,1657.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,596736,1657.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,596783,1657.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,596799,1657.775,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,596807,1657.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,596871,1657.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,596899,1658.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,596919,1658.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,596998,1658.3277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,597016,1658.3777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,597035,1658.4305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,597070,1658.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,597086,1658.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,597094,1658.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,597154,1658.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,597187,1658.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,597209,1658.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,597315,1659.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,597332,1659.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,597340,1659.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,597401,1659.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,597438,1659.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,597462,1659.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,597561,1659.8916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,597581,1659.9472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,597607,1660.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,597648,1660.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,597665,1660.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,597674,1660.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,597735,1660.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,597774,1660.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,597797,1660.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,597905,1660.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,597917,1660.8805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,597954,1660.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,597967,1661.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,597983,1661.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,597992,1661.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,598067,1661.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,598092,1661.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,598124,1661.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,598237,1661.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,598252,1661.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,598261,1661.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,598305,1661.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,598351,1662.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,598380,1662.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,598394,1662.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,598454,1662.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,598473,1662.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,598497,1662.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,598506,1662.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,598523,1662.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,598531,1662.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,598554,1662.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,598568,1662.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,598617,1662.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,598641,1662.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,598748,1663.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,598764,1663.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,598772,1663.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,598821,1663.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,598859,1663.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,598883,1663.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,598967,1663.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,598983,1663.8416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,598991,1663.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,599052,1664.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,599080,1664.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,599107,1664.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,599195,1664.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,599212,1664.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,599225,1664.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,599281,1664.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,599318,1664.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,599338,1664.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,599457,1665.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,599474,1665.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,599489,1665.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,599555,1665.4305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,599585,1665.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,599610,1665.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,599658,1665.7166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,599688,1665.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,599700,1665.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,599751,1665.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,599768,1666.0222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,599781,1666.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,599808,1666.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,599821,1666.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,599879,1666.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
221,599903,1666.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,599966,1666.5722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,599976,1666.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,599997,1666.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,600011,1666.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,600027,1666.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,600035,1666.763888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,600091,1666.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,600126,1667.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600151,1667.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600169,1667.1361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,600228,1667.3,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,600248,1667.3555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,600269,1667.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,600281,1667.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,600297,1667.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,600306,1667.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,600360,1667.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,600398,1667.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600427,1667.8527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600441,1667.8916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,600515,1668.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,600532,1668.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,600540,1668.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,600602,1668.338888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,600626,1668.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600659,1668.4972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
221,600674,1668.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,600747,1668.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,600757,1668.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,600767,1668.7972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,600778,1668.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,600797,1668.8805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,600823,1668.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,600862,1669.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,600888,1669.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,600911,1669.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,600916,1669.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,600948,1669.3,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
221,600985,1669.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,600996,1669.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,601034,1669.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,601080,1669.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,601204,1670.0111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,601219,1670.0527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,601231,1670.0861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,601263,1670.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,601279,1670.2194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,601293,1670.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,601364,1670.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,601397,1670.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,601422,1670.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,601521,1670.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,601537,1670.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,601546,1670.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,601621,1671.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,601643,1671.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,601662,1671.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,601787,1671.6305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,601806,1671.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,601838,1671.7722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,601846,1671.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,601862,1671.838888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,601871,1671.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,601928,1672.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,601974,1672.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,602008,1672.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,602045,1672.3472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,602064,1672.4,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,602078,1672.4388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,602087,1672.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,602104,1672.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,602112,1672.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,602171,1672.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,602229,1672.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,602267,1672.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,602340,1673.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,602356,1673.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,602365,1673.236111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,602425,1673.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,602460,1673.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,602485,1673.5694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,602502,1673.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,602523,1673.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,602533,1673.7027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
221,602565,1673.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
221,602581,1673.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
221,602590,1673.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
221,602640,1674.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
221,602682,1674.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
221,602704,1674.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
221,602738,1674.2722222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
221,602758,1674.3277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
221,602768,1674.3555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
