record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
113,14385,39.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,14445,40.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,14479,40.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,14511,40.30833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,14638,40.66111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,14652,40.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,14665,40.736111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,14689,40.80277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,14700,40.833333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,14714,40.87222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,14766,41.016666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,14799,41.108333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,14831,41.19722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,15039,41.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,15052,41.81111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,15071,41.86388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,15140,42.05555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,15176,42.15555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,15212,42.25555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,15449,42.91388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,15461,42.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,15480,43.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,15542,43.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,15579,43.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,15613,43.36944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,15776,43.82222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,15791,43.86388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,15802,43.894444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,15824,43.955555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,15836,43.98888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,15854,44.03888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,15906,44.18333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,15945,44.291666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,15980,44.388888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,16097,44.71388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,16112,44.75555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,16126,44.794444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,16152,44.86666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,16164,44.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,16185,44.958333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,16247,45.13055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,16281,45.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,16312,45.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,16455,45.708333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,16471,45.75277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,16483,45.78611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,16510,45.861111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,16523,45.897222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,16541,45.94722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,16605,46.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,16638,46.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,16669,46.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,16848,46.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,16860,46.833333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,16871,46.86388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,16890,46.916666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,16902,46.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,16918,46.99444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,16979,47.16388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,17013,47.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,17045,47.34722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,17228,47.855555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,17242,47.894444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,17253,47.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,17279,47.99722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,17291,48.03055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,17311,48.08611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,17376,48.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,17410,48.361111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,17442,48.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,17577,48.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,17595,48.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,17608,48.91111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,17635,48.986111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,17648,49.022222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,17667,49.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,17734,49.26111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,17770,49.361111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,17805,49.458333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,17949,49.858333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,17965,49.90277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,17978,49.93888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,18002,50.00555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,18014,50.03888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,18031,50.08611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,18090,50.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,18124,50.34444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,18157,50.43611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,18334,50.92777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,18348,50.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,18361,51.00277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,18383,51.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,18395,51.09722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,18413,51.147222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,18478,51.327777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,18510,51.416666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,18541,51.50277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,18706,51.96111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,18723,52.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,18735,52.041666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,18761,52.11388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,18773,52.147222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,18793,52.202777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,18854,52.37222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,18884,52.455555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,18914,52.53888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,19047,52.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,19064,52.955555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,19076,52.98888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,19102,53.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,19114,53.09444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,19132,53.144444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,19198,53.327777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,19232,53.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,19266,53.516666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,19489,54.13611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,19513,54.202777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,19532,54.25555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,19597,54.43611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,19632,54.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,19665,54.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,19910,55.30555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,19922,55.33888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,19942,55.394444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,20008,55.577777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,20042,55.672222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,20075,55.763888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,20247,56.24166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,20263,56.28611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,20275,56.31944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,20302,56.394444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,20314,56.42777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,20334,56.483333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,20401,56.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,20435,56.763888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,20469,56.858333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,20600,57.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,20615,57.263888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,20628,57.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,20654,57.37222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,20666,57.40555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,20686,57.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,20748,57.63333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,20781,57.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,20811,57.80833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,21015,58.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,21027,58.40833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,21045,58.458333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,21104,58.62222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,21137,58.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,21168,58.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,21377,59.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,21389,59.41388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,21408,59.46666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,21472,59.644444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,21507,59.74166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,21542,59.83888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,21703,60.28611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,21721,60.33611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,21734,60.37222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,21760,60.44444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,21772,60.477777777777774,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,21793,60.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,21859,60.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,21897,60.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,21932,60.922222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,22073,61.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,22089,61.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,22102,61.394444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,22128,61.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,22141,61.50277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,22160,61.55555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,22224,61.733333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,22260,61.833333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,22292,61.922222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,22433,62.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,22449,62.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,22463,62.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,22486,62.46111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,22499,62.49722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,22517,62.547222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,22579,62.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,22614,62.81666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,22647,62.90833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,22837,63.43611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,22852,63.477777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,22866,63.516666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,22890,63.583333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,22903,63.61944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,22923,63.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,22983,63.84166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,23018,63.93888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,23051,64.03055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,23192,64.42222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,23210,64.47222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,23222,64.50555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,23246,64.57222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,23258,64.60555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,23278,64.66111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,23336,64.82222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,23360,64.88888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,23388,64.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,23561,65.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,23575,65.48611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,23590,65.52777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,23613,65.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,23625,65.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,23645,65.68055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,23708,65.85555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,23747,65.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,23784,66.06666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,23967,66.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,23984,66.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,23997,66.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,24022,66.72777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,24034,66.7611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,24054,66.81666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,24120,67.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,24159,67.10833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,24193,67.20277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,24376,67.71111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,24392,67.75555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,24405,67.79166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,24429,67.85833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,24442,67.89444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,24461,67.94722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,24516,68.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,24553,68.20277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,24586,68.29444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,24726,68.68333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,24741,68.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,24755,68.76388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,24780,68.83333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,24793,68.86944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,24811,68.91944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,24869,69.08055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,24903,69.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,24935,69.26388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,25066,69.62777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,25082,69.67222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,25097,69.71388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,25121,69.78055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,25133,69.81388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,25152,69.86666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,25211,70.03055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,25250,70.13888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,25284,70.23333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,25460,70.72222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,25474,70.7611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,25487,70.79722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,25506,70.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,25516,70.87777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,25532,70.92222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,25588,71.07777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,25623,71.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,25655,71.26388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,25835,71.76388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,25850,71.80555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,25862,71.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,25885,71.90277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,25898,71.93888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,25917,71.99166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,25976,72.15555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,26017,72.26944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,26052,72.36666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,26188,72.74444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,26203,72.78611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,26216,72.82222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,26243,72.89722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,26255,72.93055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,26276,72.9888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,26341,73.16944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,26377,73.26944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,26413,73.36944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,26572,73.81111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,26588,73.85555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,26602,73.89444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,26626,73.96111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,26638,73.99444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,26656,74.04444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,26714,74.20555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,26753,74.31388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,26784,74.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,26960,74.88888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,26977,74.93611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,26991,74.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,27017,75.04722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,27029,75.08055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,27047,75.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,27106,75.29444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,27140,75.38888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,27173,75.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,27332,75.92222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,27348,75.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,27361,76.00277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,27384,76.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,27395,76.09722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,27414,76.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,27473,76.31388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,27506,76.40555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,27538,76.49444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,27661,76.83611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,27673,76.86944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,27686,76.90555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,27708,76.96666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,27721,77.00277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,27740,77.05555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,27802,77.22777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,27840,77.33333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,27874,77.42777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,28055,77.93055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
113,28070,77.97222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
113,28083,78.00833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
113,28109,78.08055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
113,28122,78.11666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
113,28141,78.16944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
113,28206,78.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
113,28243,78.45277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
113,28277,78.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
113,28515,79.20833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
