record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
219,869,247151,686.5305555555556,NORMAL,N,,,,247137,247160,247217,247246,247277,inverted
219,870,247403,687.2305555555556,NORMAL,N,247324,247363,247379,247388,247412,247463,247500,247529,inverted
219,871,247622,687.8388888888888,NORMAL,N,,,,247607,247636,247659,247711,247747,inverted
219,872,247934,688.7055555555555,NORMAL,N,,,,247920,247944,247997,248023,248052,inverted
219,873,248209,689.4694444444444,NORMAL,N,248082,248094,248136,248198,248223,248272,248300,248330,inverted
219,874,248416,690.0444444444445,NORMAL,N,248339,248358,248387,248404,248425,248478,248506,248538,inverted
219,875,248743,690.9527777777778,NORMAL,N,,,,248728,248751,248808,248836,248872,inverted
219,876,249033,691.7583333333333,NORMAL,N,,,,249021,249048,249093,249125,249154,inverted
219,877,249379,692.7194444444444,NORMAL,N,,,,249368,249388,249436,249473,249513,inverted
219,878,249631,693.4194444444445,NORMAL,N,,,,249620,249641,249695,249726,249754,inverted
219,879,249906,694.1833333333333,NORMAL,N,,,,249891,249914,249977,250003,250032,inverted
219,880,250244,695.1222222222223,NORMAL,N,250135,250160,250182,250233,250258,250314,250422,250459,biphasic_negative_positive
219,881,250769,696.5805555555555,NORMAL,N,250650,250661,250677,250753,250778,250844,250872,250906,inverted
219,882,251056,697.3777777777777,NORMAL,N,250994,250998,251011,251044,251070,251128,251153,251181,inverted
219,883,251328,698.1333333333333,NORMAL,N,,,,251316,251342,251395,251428,251459,inverted
219,884,251645,699.0138888888889,NORMAL,N,251558,251587,251599,251633,251660,251715,251740,251775,inverted
219,885,251896,699.7111111111111,NORMAL,N,251818,251834,251866,251881,251904,251953,251987,252016,inverted
219,886,252127,700.3527777777778,NORMAL,N,252067,252070,252099,252115,252137,252197,252222,252254,inverted
219,887,252437,701.2138888888888,NORMAL,N,,,,252423,252447,252510,252535,252567,inverted
219,888,252712,701.9777777777778,NORMAL,N,252610,252622,252655,252700,252728,252782,252807,252837,inverted
219,889,252936,702.6,NORMAL,N,,,,252922,252951,253002,253028,253059,inverted
219,890,253127,703.1305555555556,PVC,V,,,,253097,253149,253169,253212,253266,inverted
219,891,253511,704.1972222222222,NORMAL,N,,,,253499,253520,253575,253607,253645,inverted
219,892,253724,704.7888888888889,NORMAL,N,,,,253714,253733,253788,253814,253849,inverted
219,893,254083,705.7861111111112,NORMAL,N,254000,254013,254028,254071,254092,254150,254178,254212,inverted
219,894,254292,706.3666666666667,NORMAL,N,,,,254278,254302,254345,254377,254408,inverted
219,895,254521,707.0027777777777,NORMAL,N,254413,254435,254449,254509,254536,254592,254612,254652,inverted
219,896,254779,707.7194444444444,NORMAL,N,254676,254697,254709,254764,254789,254847,254877,254905,inverted
219,897,255043,708.4527777777778,NORMAL,N,254986,255000,255017,255032,255053,255103,255138,255165,inverted
219,898,255271,709.0861111111111,NORMAL,N,,,,255257,255280,255328,255356,255384,inverted
219,899,255559,709.8861111111111,NORMAL,N,255518,255528,255537,255549,255568,255617,255649,255691,inverted
219,900,255816,710.6,NORMAL,N,255713,255726,255766,255804,255835,255867,255903,255939,inverted
219,901,256110,711.4166666666666,NORMAL,N,,,,256097,256118,256173,256236,256248,biphasic_negative_positive
219,902,256391,712.1972222222222,NORMAL,N,,,,256379,256400,256457,256483,256510,inverted
219,903,256639,712.8861111111111,NORMAL,N,,,,256625,256648,256699,256732,256765,inverted
219,904,256875,713.5416666666666,NORMAL,N,,,,256863,256883,256938,256964,256992,inverted
219,905,257326,714.7944444444445,NORMAL,N,,,,257311,257334,257397,257422,257465,inverted
219,906,257607,715.575,NORMAL,N,,,,257596,257622,257682,257702,257728,inverted
219,907,257830,716.1944444444445,NORMAL,N,,,,257816,257838,257895,257921,257953,inverted
219,908,258130,717.0277777777778,NORMAL,N,258058,258084,258106,258118,258139,258202,258229,258265,inverted
219,909,258402,717.7833333333333,NORMAL,N,,,,258387,258415,258446,258491,258521,inverted
219,910,258680,718.5555555555555,NORMAL,N,258577,258604,258620,258666,258689,258750,258776,258808,inverted
219,911,258914,719.2055555555555,NORMAL,N,,,,258902,258922,258978,259038,259057,biphasic_negative_positive
219,912,259197,719.9916666666667,NORMAL,N,,,,259185,259211,259270,259288,259326,inverted
219,913,259404,720.5666666666667,NORMAL,N,259344,259371,259382,259393,259413,259458,259492,259524,inverted
219,914,259732,721.4777777777778,NORMAL,N,,,,259718,259742,259797,259829,259859,inverted
219,915,259976,722.1555555555556,NORMAL,N,,,,259961,259985,260039,260072,260102,inverted
219,916,260264,722.9555555555555,NORMAL,N,260173,260210,260233,260252,260273,260334,260357,260396,inverted
219,917,260571,723.8083333333333,NORMAL,N,,,,260556,260586,260649,260667,260707,inverted
219,918,260790,724.4166666666666,NORMAL,N,260720,260738,260761,260776,260804,260846,260882,260906,inverted
219,919,261097,725.2694444444444,NORMAL,N,,,,261083,261107,261167,261194,261226,inverted
219,920,261325,725.9027777777778,NORMAL,N,261264,261268,261282,261314,261340,261380,261464,261497,biphasic_negative_positive
219,921,261664,726.8444444444444,NORMAL,N,261554,261565,261577,261654,261673,261702,261757,261792,inverted
219,922,261991,727.7527777777777,NORMAL,N,261906,261925,261953,261979,262000,262055,262086,262119,inverted
219,923,262307,728.6305555555556,NORMAL,N,262245,262255,262265,262295,262322,262356,262398,262435,inverted
219,924,262571,729.3638888888889,NORMAL,N,262474,262487,262498,262560,262580,262629,262660,262688,inverted
219,925,262922,730.3388888888888,NORMAL,N,262872,262886,262899,262911,262931,262980,263015,263046,inverted
219,926,263240,731.2222222222222,NORMAL,N,263165,263185,263211,263229,263249,263304,263335,263365,inverted
219,927,263449,731.8027777777778,NORMAL,N,,,,263437,263457,263517,263541,263575,inverted
219,928,263787,732.7416666666667,NORMAL,N,,,,263773,263797,263837,263880,263909,inverted
219,929,264009,733.3583333333333,NORMAL,N,,,,263995,264020,264066,264100,264127,inverted
219,930,264322,734.2277777777778,NORMAL,N,,,,264308,264333,264385,264417,264446,inverted
219,931,264528,734.8,NORMAL,N,,,,264513,264537,264597,264618,264645,inverted
219,932,264843,735.675,NORMAL,N,264746,264766,264792,264833,264852,264905,264936,264967,inverted
219,933,265158,736.55,NORMAL,N,265079,265100,265128,265147,265174,265226,265252,265288,inverted
219,934,265464,737.4,NORMAL,N,265358,265383,265399,265449,265473,265520,265558,265590,inverted
219,935,265665,737.9583333333334,NORMAL,N,265606,265611,265632,265651,265679,265713,265811,265834,biphasic_negative_positive
219,936,265977,738.825,NORMAL,N,,,,265965,265986,266027,266071,266117,inverted
219,937,266210,739.4722222222222,NORMAL,N,,,,266195,266219,266278,266300,266332,inverted
219,938,266545,740.4027777777778,NORMAL,N,,,,266533,266554,266604,266634,266667,inverted
219,939,267014,741.7055555555555,NORMAL,N,,,,267001,267025,267090,267116,267148,inverted
219,940,267240,742.3333333333334,NORMAL,N,267174,267193,267218,267225,267254,267307,267332,267358,inverted
219,941,267516,743.1,NORMAL,N,267435,267450,267463,267505,267530,267585,267608,267636,inverted
219,942,267753,743.7583333333333,NORMAL,N,267675,267702,267725,267742,267768,267803,267845,267878,inverted
219,943,268025,744.5138888888889,NORMAL,N,267979,267990,268002,268014,268035,268092,268120,268148,inverted
219,944,268234,745.0944444444444,NORMAL,N,,,,268220,268245,268302,268327,268362,inverted
219,945,268450,745.6944444444445,NORMAL,N,,,,268435,268460,268502,268540,268577,inverted
219,946,268788,746.6333333333333,NORMAL,N,,,,268774,268797,268851,268879,268909,inverted
219,947,269082,747.45,NORMAL,N,,,,269072,269091,269142,269171,269201,inverted
219,948,269391,748.3083333333333,NORMAL,N,269334,269351,269367,269376,269400,269440,269488,269521,inverted
219,949,269672,749.0888888888888,NORMAL,N,,,,269660,269681,269736,269762,269795,inverted
219,950,269899,749.7194444444444,NORMAL,N,,,,269888,269908,269957,269989,270016,inverted
219,951,270156,750.4333333333333,NORMAL,N,,,,270142,270164,270221,270248,270278,inverted
219,952,270470,751.3055555555555,NORMAL,N,270400,270416,270440,270455,270479,270541,270564,270598,inverted
219,953,270775,752.1527777777778,NORMAL,N,270684,270714,270726,270760,270783,270842,270871,270901,inverted
219,954,270974,752.7055555555555,NORMAL,N,,,,270959,270988,271044,271066,271095,inverted
219,955,271323,753.675,NORMAL,N,271245,271273,271293,271308,271332,271386,271415,271455,inverted
219,956,271587,754.4083333333333,NORMAL,N,271517,271526,271545,271576,271596,271651,271674,271706,inverted
219,957,271827,755.075,NORMAL,N,,,,271812,271836,271879,271918,271948,inverted
219,958,272118,755.8833333333333,NORMAL,N,272007,272021,272043,272102,272127,272194,272216,272250,inverted
219,959,272336,756.4888888888889,NORMAL,N,,,,272322,272346,272399,272426,272458,inverted
219,960,272642,757.3388888888888,NORMAL,N,,,,272628,272656,272672,272730,272771,inverted
219,961,272940,758.1666666666666,NORMAL,N,,,,272928,272949,273017,273040,273077,inverted
219,962,273214,758.9277777777778,NORMAL,N,273144,273164,273182,273202,273222,273289,273306,273333,inverted
219,963,273479,759.6638888888889,NORMAL,N,,,,273467,273487,273545,273573,273614,inverted
219,964,273722,760.3388888888888,NORMAL,N,273620,273646,273676,273710,273736,273787,273810,273838,inverted
219,965,273959,760.9972222222223,NORMAL,N,,,,273945,273968,274022,274050,274080,inverted
219,966,274293,761.925,NORMAL,N,,,,274281,274302,274357,274386,274418,inverted
219,967,274625,762.8472222222222,NORMAL,N,274557,274570,274597,274610,274639,274701,274721,274754,inverted
219,968,274884,763.5666666666667,NORMAL,N,274822,274844,274860,274872,274892,274940,274975,275005,inverted
219,969,275190,764.4166666666666,NORMAL,N,,,,275175,275198,275234,275282,275311,inverted
219,970,275513,765.3138888888889,NORMAL,N,275407,275432,275451,275497,275521,275580,275606,275635,inverted
219,971,275842,766.2277777777778,NORMAL,N,,,,275827,275852,275908,275938,275967,inverted
219,972,276107,766.9638888888888,NORMAL,N,,,,276092,276116,276161,276201,276230,inverted
219,973,276351,767.6416666666667,NORMAL,N,,,,276336,276360,276418,276443,276474,inverted
219,974,276710,768.6388888888889,NORMAL,N,276638,276666,276683,276699,276725,276781,276808,276846,inverted
219,975,276981,769.3916666666667,NORMAL,N,,,,276967,276991,277052,277077,277109,inverted
219,976,277317,770.325,NORMAL,N,,,,277303,277328,,277379,277415,negative_monophasic
219,977,277514,770.8722222222223,NORMAL,N,,,,277500,277524,277582,277639,277659,biphasic_negative_positive
219,978,277856,771.8222222222222,NORMAL,N,,,,277842,277869,277888,277954,277982,inverted
219,979,278061,772.3916666666667,NORMAL,N,,,,278049,278069,278124,278146,278182,inverted
219,980,278339,773.1638888888889,NORMAL,N,,,,278327,278348,278409,278431,278471,inverted
219,981,278602,773.8944444444444,NORMAL,N,,,,278590,278610,278659,278694,278719,inverted
219,982,278795,774.4305555555555,NORMAL,N,,,,278783,278809,278860,278928,278955,biphasic_negative_positive
219,983,279044,775.1222222222223,NORMAL,N,,,,279029,279053,279096,279133,279175,inverted
219,984,279266,775.7388888888889,NORMAL,N,,,,279252,279276,279330,279357,279386,inverted
219,985,279578,776.6055555555556,NORMAL,N,279491,279512,279541,279566,279588,279645,279674,279704,inverted
219,986,279846,777.35,NORMAL,N,279737,279752,279776,279834,279861,279917,279984,279999,biphasic_negative_positive
219,987,280179,778.275,NORMAL,N,,,,280164,280189,280253,280272,280313,inverted
219,988,280478,779.1055555555556,NORMAL,N,280387,280408,280434,280467,280494,280535,280568,280598,inverted
219,989,280871,780.1972222222222,NORMAL,N,,,,280857,280881,280948,280972,281009,inverted
219,990,281155,780.9861111111111,NORMAL,N,281074,281098,281121,281141,281169,281224,281247,281276,inverted
219,991,281416,781.7111111111111,NORMAL,N,,,,281405,281425,281482,281508,281538,inverted
219,992,281670,782.4166666666666,NORMAL,N,281605,281609,281646,281658,281685,281742,281762,281792,inverted
219,993,282054,783.4833333333333,NORMAL,N,281958,281986,282004,282041,282063,282116,282150,282178,inverted
219,994,282339,784.275,NORMAL,N,,,,282327,282354,282408,282431,282457,inverted
219,995,282655,785.1527777777778,NORMAL,N,,,,282640,282663,282716,282744,282776,inverted
219,996,282935,785.9305555555555,NORMAL,N,,,,282923,282943,282996,283058,283073,biphasic_negative_positive
219,997,283260,786.8333333333334,NORMAL,N,,,,283245,283268,283327,283468,283486,biphasic_negative_positive
219,998,283601,787.7805555555556,NORMAL,N,283549,283553,283569,283590,283616,283672,283696,283730,inverted
219,999,283863,788.5083333333333,NORMAL,N,,,,283849,283872,283927,283954,283985,inverted
219,1000,284061,789.0583333333333,NORMAL,N,,,,284045,284070,284098,284218,284238,biphasic_negative_positive
219,1001,284381,789.9472222222222,NORMAL,N,,,,284367,284396,284432,284480,284514,inverted
219,1002,284588,790.5222222222222,NORMAL,N,,,,284574,284597,284636,284744,284767,biphasic_negative_positive
219,1003,284903,791.3972222222222,NORMAL,N,284816,284838,284858,284892,284911,284972,284995,285031,inverted
219,1004,285195,792.2083333333334,NORMAL,N,285109,285121,285141,285184,285204,285265,285324,285338,biphasic_negative_positive
219,1005,285415,792.8194444444445,NORMAL,N,,,,285401,285424,285476,285501,285537,inverted
219,1006,285615,793.375,NORMAL,N,285549,285568,285584,285603,285624,285684,285705,285734,inverted
219,1007,285880,794.1111111111111,NORMAL,N,,,,285868,285890,285951,285977,286009,inverted
219,1008,286150,794.8611111111111,NORMAL,N,,,,286139,286159,286214,286243,286272,inverted
219,1009,286439,795.6638888888889,NORMAL,N,,,,286424,286447,286509,286531,286563,inverted
219,1010,286657,796.2694444444444,NORMAL,N,286584,286599,286626,286643,286666,286723,286748,286776,inverted
219,1011,286943,797.0638888888889,NORMAL,N,,,,286928,286952,287009,287035,287067,inverted
219,1012,287159,797.6638888888889,NORMAL,N,,,,287144,287168,287219,287251,287277,inverted
219,1013,287622,798.95,NORMAL,N,,,,287609,287631,287682,287720,287755,inverted
219,1014,287943,799.8416666666667,NORMAL,N,287819,287841,287853,287932,287957,288016,288038,288072,inverted
219,1015,288235,800.6527777777778,NORMAL,N,288159,288173,288202,288223,288244,288303,288332,288370,inverted
219,1016,288475,801.3194444444445,NORMAL,N,288411,288413,288431,288463,288490,288546,288564,288599,inverted
219,1017,288768,802.1333333333333,NORMAL,N,288685,288704,288720,288757,288782,288836,288860,288889,inverted
219,1018,289082,803.0055555555556,NORMAL,N,288976,288982,289005,289068,289093,289137,289176,289209,inverted
219,1019,289354,803.7611111111111,NORMAL,N,,,,289340,289365,289417,289451,289491,inverted
219,1020,289684,804.6777777777778,NORMAL,N,,,,289670,289695,289729,289776,289805,inverted
219,1021,289973,805.4805555555556,NORMAL,N,,,,289962,289982,289998,290063,290090,inverted
219,1022,290257,806.2694444444444,NORMAL,N,,,,290245,290266,290315,290348,290377,inverted
219,1023,290520,807.0,NORMAL,N,290464,290469,290485,290507,290535,290565,290611,290641,inverted
219,1024,290749,807.6361111111111,NORMAL,N,,,,290737,290757,290820,290845,290877,inverted
219,1025,291024,808.4,NORMAL,N,290948,290977,290996,291012,291033,291087,291117,291154,inverted
219,1026,291326,809.2388888888889,NORMAL,N,,,,291312,291335,291381,291417,291451,inverted
219,1027,291556,809.8777777777777,NORMAL,N,,,,291543,291565,291615,291649,291677,inverted
219,1028,291866,810.7388888888889,NORMAL,N,,,,291851,291875,291924,291957,291983,inverted
219,1029,292174,811.5944444444444,NORMAL,N,292075,292095,292129,292160,292188,292241,292263,292294,inverted
219,1030,292511,812.5305555555556,NORMAL,N,,,,292498,292522,292576,292610,292641,inverted
219,1031,292841,813.4472222222222,NORMAL,N,292785,292795,292807,292830,292857,292916,292938,292976,inverted
219,1032,293200,814.4444444444445,NORMAL,N,,,,293185,293215,293276,293299,293331,inverted
219,1033,293461,815.1694444444445,NORMAL,N,293379,293393,293409,293447,293470,293519,293554,293581,inverted
219,1034,293698,815.8277777777778,NORMAL,N,,,,293686,293706,293753,293785,293812,inverted
219,1035,293944,816.5111111111111,NORMAL,N,,,,293932,293952,294012,294036,294066,inverted
219,1036,294227,817.2972222222222,NORMAL,N,,,,294214,294236,294292,294321,294349,inverted
219,1037,294488,818.0222222222222,NORMAL,N,294380,294397,294420,294476,294496,294561,294583,294612,inverted
219,1038,294805,818.9027777777778,NORMAL,N,294723,294752,294770,294790,294814,294862,294896,294930,inverted
219,1039,295133,819.8138888888889,NORMAL,N,,,,295121,295142,295201,295225,295256,inverted
219,1040,295350,820.4166666666666,NORMAL,N,295266,295283,295324,295338,295359,295418,295444,295477,inverted
219,1041,295676,821.3222222222222,NORMAL,N,295576,295610,295630,295663,295685,295740,295772,295802,inverted
219,1042,295942,822.0611111111111,NORMAL,N,,,,295928,295951,296005,296078,296109,biphasic_negative_positive
219,1043,296261,822.9472222222222,NORMAL,N,,,,296246,296270,296311,296352,296382,inverted
219,1044,296522,823.6722222222222,NORMAL,N,296426,296439,296462,296507,296536,296583,296618,296648,inverted
219,1045,296769,824.3583333333333,NORMAL,N,,,,296755,296779,296834,296893,296906,biphasic_negative_positive
