record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
215,527744,1465.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,527775,1466.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,527790,1466.0833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,527803,1466.1194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,527823,1466.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,527862,1466.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,527875,1466.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,527884,1466.3444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,527904,1466.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,527942,1466.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,527977,1466.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,527995,1466.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528007,1466.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528028,1466.7444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528064,1466.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528075,1466.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,528085,1466.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,528086,1466.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,528138,1467.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,528171,1467.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,528188,1467.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528199,1467.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528218,1467.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528256,1467.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528268,1467.411111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,528276,1467.4333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,528303,1467.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,528334,1467.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,528366,1467.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,528382,1467.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528395,1467.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528413,1467.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528449,1467.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528461,1467.9472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,528469,1467.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,528489,1468.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,528521,1468.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,528556,1468.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,528566,1468.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528578,1468.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528599,1468.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528631,1468.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528643,1468.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,528651,1468.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,528669,1468.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,528703,1468.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,528735,1468.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,528746,1468.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528760,1468.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528777,1468.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528810,1468.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528822,1468.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,528829,1468.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,528832,1468.9777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,528879,1469.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,528912,1469.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,528921,1469.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,528934,1469.2611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,528953,1469.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,528986,1469.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,528997,1469.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529006,1469.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529025,1469.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,529057,1469.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,529100,1469.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,529116,1469.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,529120,1469.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,529148,1469.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,529158,1469.8833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,529171,1469.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,529183,1469.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529190,1469.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529208,1470.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,529241,1470.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,529273,1470.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,529284,1470.2333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,529298,1470.2722222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,529312,1470.3111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,529350,1470.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,529361,1470.4472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529369,1470.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529371,1470.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,529422,1470.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,529457,1470.713888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,529469,1470.7472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,529484,1470.7888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,529503,1470.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,529537,1470.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,529549,1470.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529559,1470.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529581,1471.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,529616,1471.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,529651,1471.2527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,529670,1471.3055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,529679,1471.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,529699,1471.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,529738,1471.4944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,529751,1471.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529761,1471.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529792,1471.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,529822,1471.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,529860,1471.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,529877,1471.8805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,529889,1471.9138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,529910,1471.9722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,529951,1472.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,529964,1472.1222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,529973,1472.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,529975,1472.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,530033,1472.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,530066,1472.4055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,530085,1472.4583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,530098,1472.4944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,530112,1472.5333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,530157,1472.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,530169,1472.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,530178,1472.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,530206,1472.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,530241,1472.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,530277,1472.9916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,530299,1473.0527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,530311,1473.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,530328,1473.1333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,530367,1473.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,530379,1473.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,530386,1473.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,530389,1473.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,530439,1473.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,530480,1473.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,530500,1473.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,530558,1473.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,530571,1473.8083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,530578,1473.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,530600,1473.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,530633,1473.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,530665,1474.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,530679,1474.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,530702,1474.1722222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,530713,1474.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,530742,1474.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,530794,1474.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,530810,1474.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,530860,1474.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,530872,1474.6444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,530887,1474.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,530925,1474.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,530937,1474.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,530945,1474.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,530974,1474.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531000,1475.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,531032,1475.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531038,1475.1055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,531052,1475.1444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,531067,1475.1861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,531102,1475.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,531113,1475.3138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,531120,1475.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,531142,1475.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531171,1475.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,531203,1475.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531227,1475.6305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,531236,1475.6555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,531247,1475.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,531287,1475.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,531299,1475.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,531307,1475.8527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,531310,1475.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531360,1476.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,531400,1476.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,531419,1476.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531474,1476.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,531486,1476.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,531495,1476.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,531498,1476.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531552,1476.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,531584,1476.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531624,1476.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,531639,1476.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,531653,1476.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,531672,1476.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,531685,1476.9027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,531694,1476.9277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,531717,1476.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531750,1477.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,531780,1477.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531816,1477.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,531837,1477.325,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,531850,1477.361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,531903,1477.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,531923,1477.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,531939,1477.6083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,531993,1477.7583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,532004,1477.7888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,532031,1477.8638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,532066,1477.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,532079,1477.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,532087,1478.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,532090,1478.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,532146,1478.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,532188,1478.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,532204,1478.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,532254,1478.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,532272,1478.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,532280,1478.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,532299,1478.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,532335,1478.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,532370,1478.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,532383,1478.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,532401,1478.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,532414,1478.9277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,532457,1479.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,532470,1479.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,532480,1479.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,532508,1479.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,532537,1479.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,532569,1479.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,532594,1479.4277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,532604,1479.4555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,532614,1479.4833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,532653,1479.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,532672,1479.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,532681,1479.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,532707,1479.7416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,532740,1479.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,532776,1479.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,532790,1479.9722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,532800,1480.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,532828,1480.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,532845,1480.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,532869,1480.1916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,532877,1480.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,532894,1480.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,532932,1480.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,532975,1480.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,532986,1480.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533004,1480.5666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,533014,1480.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,533022,1480.6166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,533030,1480.638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533059,1480.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,533059,1480.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533061,1480.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,533112,1480.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,533148,1480.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533181,1481.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533199,1481.1083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
215,533212,1481.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533252,1481.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,533272,1481.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,533293,1481.3694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533330,1481.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,533342,1481.5055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,533362,1481.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,533393,1481.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533405,1481.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,533412,1481.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533432,1481.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,533466,1481.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,533503,1481.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533514,1481.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,533526,1482.0166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,533541,1482.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,533564,1482.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533586,1482.1833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,533593,1482.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533596,1482.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,533642,1482.338888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,533686,1482.4611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
215,533701,1482.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533760,1482.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533773,1482.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,533781,1482.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533803,1482.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,533839,1482.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,533871,1482.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,533890,1483.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,533900,1483.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,533915,1483.0972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,533946,1483.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,533963,1483.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,533972,1483.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,533989,1483.3027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,534027,1483.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,534057,1483.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,534080,1483.5555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,534093,1483.5916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,534106,1483.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,534140,1483.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,534165,1483.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,534174,1483.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,534200,1483.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,534231,1483.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,534265,1484.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,534280,1484.111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,534295,1484.1527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,534306,1484.1833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,534346,1484.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,534363,1484.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,534372,1484.3666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,534389,1484.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,534432,1484.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,534475,1484.6527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,534490,1484.6944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
215,534500,1484.7222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
215,534511,1484.7527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
215,534562,1484.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,534575,1484.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
215,534584,1484.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
215,534605,1485.013888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
215,534642,1485.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
215,534681,1485.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
215,534716,1485.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
215,534728,1485.3555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
