record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
223,453546,1259.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,453577,1259.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,453616,1260.0444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,453661,1260.1694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,453740,1260.388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,453760,1260.4444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,453768,1260.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,453797,1260.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,453829,1260.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,453866,1260.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,453901,1260.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,453987,1261.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,454006,1261.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,454014,1261.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,454052,1261.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,454077,1261.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454114,1261.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454154,1261.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,454239,1261.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,454259,1261.8305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,454268,1261.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,454303,1261.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,454325,1262.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454365,1262.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454403,1262.2305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,454491,1262.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,454516,1262.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,454524,1262.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,454554,1262.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,454589,1262.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454629,1262.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,454672,1262.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,454754,1263.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,454774,1263.2611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,454782,1263.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,454816,1263.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,454844,1263.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
223,454878,1263.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,454961,1263.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,454988,1263.8555555555556,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
223,454996,1263.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,455023,1263.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,455057,1264.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455093,1264.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455128,1264.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,455228,1264.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,455246,1264.5722222222223,34,AESC,e,Atrial escape beat,qrs_peak,qrs,0,0,0,
223,455254,1264.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,455280,1264.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,455319,1264.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455359,1264.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455398,1264.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,455498,1265.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,455523,1265.3416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,455531,1265.3638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,455562,1265.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,455593,1265.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455630,1265.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455676,1265.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,455751,1265.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,455769,1266.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,455778,1266.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,455809,1266.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,455845,1266.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455887,1266.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,455928,1266.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,456012,1266.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,456033,1266.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,456041,1266.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,456068,1266.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,456106,1266.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456150,1267.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456194,1267.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,456269,1267.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,456289,1267.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,456296,1267.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,456323,1267.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,456355,1267.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456394,1267.7611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456438,1267.8833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,456459,1267.9416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
223,456463,1267.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
223,456480,1268.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
223,456518,1268.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,456540,1268.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,456548,1268.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,456561,1268.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,456606,1268.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456645,1268.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456684,1268.5666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,456767,1268.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,456785,1268.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,456792,1268.8666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,456821,1268.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,456854,1269.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456895,1269.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,456944,1269.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,457024,1269.5111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,457048,1269.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,457056,1269.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,457089,1269.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,457124,1269.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457161,1269.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457206,1270.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,457282,1270.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,457301,1270.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,457309,1270.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,457349,1270.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,457370,1270.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457411,1270.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457452,1270.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,457531,1270.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,457549,1270.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,457556,1270.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,457582,1271.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,457612,1271.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457653,1271.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457691,1271.3638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,457769,1271.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,457796,1271.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,457804,1271.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,457829,1271.7472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,457863,1271.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457903,1271.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,457947,1272.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,458024,1272.2888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,458041,1272.3361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,458049,1272.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,458073,1272.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,458107,1272.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458146,1272.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458190,1272.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,458262,1272.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,458289,1273.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,458297,1273.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,458329,1273.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,458359,1273.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458399,1273.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458444,1273.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,458513,1273.6472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,458537,1273.713888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,458545,1273.736111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,458567,1273.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,458609,1273.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458650,1274.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458692,1274.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,458765,1274.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,458784,1274.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,458792,1274.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,458820,1274.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,458854,1274.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458892,1274.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,458935,1274.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,459009,1275.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,459029,1275.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,459038,1275.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,459048,1275.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,459093,1275.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459129,1275.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459176,1275.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,459246,1275.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,459272,1275.7555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,459280,1275.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,459310,1275.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,459347,1275.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459386,1276.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459428,1276.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,459509,1276.4138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,459532,1276.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,459540,1276.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,459563,1276.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,459600,1276.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459643,1276.786111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459682,1276.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,459761,1277.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,459780,1277.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,459788,1277.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,459813,1277.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,459851,1277.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459887,1277.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,459931,1277.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,460003,1277.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,460021,1277.8361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,460029,1277.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,460052,1277.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,460089,1278.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460128,1278.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460170,1278.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,460254,1278.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,460274,1278.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,460282,1278.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,460306,1278.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,460344,1278.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460382,1278.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460429,1278.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,460504,1279.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,460522,1279.2277777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,460530,1279.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,460559,1279.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,460594,1279.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460637,1279.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460680,1279.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,460758,1279.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,460777,1279.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,460786,1279.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,460798,1279.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,460848,1280.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460887,1280.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,460934,1280.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,461014,1280.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,461032,1280.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,461039,1280.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,461063,1280.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,461099,1280.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461133,1280.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461152,1280.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,461260,1281.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,461279,1281.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,461287,1281.3527777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,461321,1281.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,461348,1281.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461386,1281.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461427,1281.7416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,461504,1281.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,461523,1282.0083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,461530,1282.0277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,461556,1282.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,461595,1282.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461630,1282.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461678,1282.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,461760,1282.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,461779,1282.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,461787,1282.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,461819,1282.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,461852,1282.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461893,1283.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,461935,1283.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,462017,1283.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,462038,1283.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,462046,1283.4611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,462083,1283.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,462106,1283.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462146,1283.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462186,1283.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,462275,1284.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,462293,1284.1472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,462301,1284.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,462332,1284.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,462359,1284.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462397,1284.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462441,1284.5583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,462521,1284.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,462540,1284.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,462548,1284.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,462577,1284.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,462606,1285.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462648,1285.1333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462693,1285.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,462780,1285.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,462798,1285.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,462806,1285.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,462840,1285.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,462865,1285.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462898,1285.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,462940,1285.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,463026,1286.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,463050,1286.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,463058,1286.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,463089,1286.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,463122,1286.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463160,1286.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463204,1286.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,463279,1286.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,463303,1286.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,463311,1286.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,463344,1287.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,463376,1287.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463416,1287.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463455,1287.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,463531,1287.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,463549,1287.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,463557,1287.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,463584,1287.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,463619,1287.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463658,1287.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463699,1288.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,463770,1288.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,463794,1288.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,463802,1288.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,463823,1288.3972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,463861,1288.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463899,1288.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,463940,1288.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,464011,1288.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,464038,1288.9944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,464046,1289.0166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,464084,1289.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,464111,1289.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464150,1289.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464191,1289.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,464272,1289.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,464292,1289.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,464300,1289.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,464336,1289.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
223,464364,1289.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464401,1290.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
223,464441,1290.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
223,464518,1290.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
223,464538,1290.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
223,464546,1290.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
223,464586,1290.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
