record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
222,404644,1124.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,404666,1124.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,404832,1124.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,404847,1124.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,404864,1124.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,404881,1124.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,404892,1124.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,404899,1124.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,404947,1124.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,404957,1124.8805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,405029,1125.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,405048,1125.1333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,405097,1125.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,405105,1125.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,405126,1125.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,405131,1125.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,405157,1125.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,405163,1125.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,405219,1125.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,405231,1125.6416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,405260,1125.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,405301,1125.8361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,405312,1125.8666666666666,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,405323,1125.8972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,405385,1126.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,405405,1126.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,405450,1126.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,405659,1126.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,405672,1126.8666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,405689,1126.9138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,405706,1126.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,405717,1126.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,405724,1127.0111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,405771,1127.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,405785,1127.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,405838,1127.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,405890,1127.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,405912,1127.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,405923,1127.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,405941,1127.6138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,405958,1127.661111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,405972,1127.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,405978,1127.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,406025,1127.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,406039,1127.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406098,1128.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406110,1128.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,406230,1128.4166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,406241,1128.4472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,406257,1128.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,406277,1128.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,406286,1128.5722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,406292,1128.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,406338,1128.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,406357,1128.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406407,1128.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406446,1129.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,406523,1129.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,406533,1129.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,406549,1129.3027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,406569,1129.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,406579,1129.3861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,406585,1129.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,406640,1129.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,406651,1129.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406689,1129.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,406709,1129.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,406822,1130.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,406832,1130.088888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,406849,1130.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,406864,1130.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,406876,1130.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,406882,1130.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,406931,1130.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,406944,1130.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,406973,1130.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,407016,1130.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,407027,1130.6305555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,407039,1130.6638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,407083,1130.786111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,407115,1130.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,407164,1131.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,407356,1131.5444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,407369,1131.5805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,407384,1131.6222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,407403,1131.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,407414,1131.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,407422,1131.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,407466,1131.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,407491,1131.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,407535,1132.0416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,407571,1132.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,407586,1132.1833333333334,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,407601,1132.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,407651,1132.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,407678,1132.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,407716,1132.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,407888,1133.0222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,407897,1133.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,407914,1133.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,407934,1133.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,407945,1133.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,407952,1133.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,408021,1133.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,408050,1133.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,408138,1133.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,408199,1133.8861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,408216,1133.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,408231,1133.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,408252,1134.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,408263,1134.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,408270,1134.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,408323,1134.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,408332,1134.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,408379,1134.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,408399,1134.4416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,408502,1134.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,408514,1134.7611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,408530,1134.8055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,408549,1134.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,408560,1134.888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,408566,1134.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,408610,1135.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,408627,1135.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,408695,1135.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,408750,1135.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,408799,1135.5527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,408810,1135.5833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,408829,1135.6361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,408847,1135.6861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,408856,1135.7111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,408864,1135.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,408923,1135.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,408967,1136.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,408984,1136.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,409081,1136.3361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,409095,1136.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,409112,1136.4222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,409129,1136.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,409142,1136.5055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,409147,1136.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,409213,1136.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,409239,1136.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,409301,1136.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,409351,1137.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,409373,1137.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,409407,1137.2416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,409411,1137.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,409457,1137.3805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,409466,1137.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,409528,1137.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,409590,1137.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,409630,1137.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,409709,1138.0805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,409722,1138.1166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,409741,1138.1694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,409761,1138.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,409772,1138.2555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,409779,1138.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,409853,1138.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,409909,1138.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,409932,1138.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,410024,1138.9555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,410037,1138.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,410058,1139.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,410071,1139.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,410085,1139.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,410092,1139.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,410153,1139.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,410174,1139.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,410196,1139.4333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,410299,1139.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,410314,1139.7611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,410331,1139.8083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,410352,1139.8666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,410362,1139.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,410369,1139.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,410570,1140.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,410571,1140.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,410619,1140.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,410631,1140.6416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,410667,1140.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,410674,1140.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,410696,1140.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,410722,1140.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,410770,1141.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,410865,1141.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,410880,1141.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,410897,1141.3805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,410913,1141.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,410926,1141.4611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,410933,1141.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,410987,1141.6305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,411025,1141.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,411057,1141.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,411192,1142.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,411231,1142.3083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,411238,1142.3277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,411305,1142.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,411333,1142.5916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,411384,1142.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,411431,1142.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,411447,1142.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,411466,1142.9611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,411487,1143.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,411498,1143.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,411506,1143.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,411922,1144.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,411935,1144.263888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,411953,1144.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,411972,1144.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,411983,1144.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,411990,1144.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,412056,1144.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,412099,1144.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,412294,1145.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,412316,1145.3222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,412329,1145.3583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,412345,1145.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,412361,1145.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,412373,1145.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,412381,1145.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,412435,1145.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,412448,1145.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,412475,1145.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,412526,1145.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,412537,1145.9361111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,412551,1145.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,412597,1146.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,412625,1146.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,412666,1146.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,412842,1146.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,412853,1146.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,412869,1146.8583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,412887,1146.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,412899,1146.9416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,412908,1146.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,412970,1147.138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,413013,1147.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,413050,1147.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,413158,1147.661111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,413175,1147.7083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,413188,1147.7444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,413206,1147.7944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,413217,1147.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,413223,1147.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,413442,1148.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,413458,1148.4944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,413475,1148.5416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,413493,1148.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,413505,1148.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,413514,1148.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,413567,1148.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,413584,1148.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,413613,1148.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,413655,1149.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,413667,1149.075,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,413681,1149.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,413728,1149.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,413756,1149.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,413793,1149.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,413994,1149.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,414011,1150.0305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,414025,1150.0694444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,414044,1150.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,414055,1150.1527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,414064,1150.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,414114,1150.3166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,414128,1150.3555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,414180,1150.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
222,414203,1150.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,414242,1150.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,414253,1150.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,414270,1150.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,414294,1150.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,414304,1150.8444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,414311,1150.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,414355,1150.986111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,414373,1151.036111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,414401,1151.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,414647,1151.7972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,414658,1151.8277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,414675,1151.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,414694,1151.9277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,414704,1151.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,414720,1152.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,414786,1152.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,414809,1152.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,414874,1152.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,414995,1152.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,415008,1152.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,415023,1152.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,415039,1152.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,415051,1152.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,415059,1152.9416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,415115,1153.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,415128,1153.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,415151,1153.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,415194,1153.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,415205,1153.3472222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
222,415218,1153.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,415265,1153.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,415295,1153.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
222,415331,1153.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,415522,1154.2277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
222,415534,1154.2611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
222,415546,1154.2944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
222,415565,1154.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
222,415576,1154.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
222,415583,1154.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
222,415640,1154.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
222,415654,1154.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
222,415686,1154.6833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
222,415687,1154.6861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
