record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
200,533153,1480.9805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,533181,1481.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,533195,1481.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,533209,1481.1361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,533247,1481.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,533287,1481.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,533339,1481.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,533349,1481.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,533367,1481.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,533386,1481.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,533410,1481.6944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,533427,1481.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,533442,1481.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,533481,1481.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,533518,1481.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,533566,1482.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,533607,1482.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,533645,1482.3472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,533680,1482.4444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,533693,1482.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,533724,1482.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,533778,1482.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,533831,1482.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,533840,1482.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,533856,1482.9333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,533896,1483.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,533913,1483.0916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,533930,1483.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,533962,1483.2277777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,534012,1483.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,534027,1483.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,534082,1483.5611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,534093,1483.5916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,534106,1483.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,534128,1483.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,534157,1483.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,534174,1483.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,534216,1483.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,534255,1484.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,534284,1484.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,534323,1484.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,534333,1484.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,534342,1484.2833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,534374,1484.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,534390,1484.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,534405,1484.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,534446,1484.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,534482,1484.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,534542,1484.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,534547,1484.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,534567,1484.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,534581,1484.9472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,534608,1485.0222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,534626,1485.0722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,534642,1485.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,534700,1485.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,534725,1485.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,534757,1485.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,534797,1485.5472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,534804,1485.5666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,534817,1485.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,534877,1485.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,534895,1485.8194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,534913,1485.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,534970,1486.0277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,534999,1486.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,535032,1486.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,535080,1486.3333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,535092,1486.3666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,535102,1486.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,535134,1486.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,535150,1486.5277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,535166,1486.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,535199,1486.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,535240,1486.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,535264,1486.8444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,535370,1487.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,535386,1487.1833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,535402,1487.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,535443,1487.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,535477,1487.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,535526,1487.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,535532,1487.588888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,535540,1487.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,535549,1487.6361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,535585,1487.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,535601,1487.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,535616,1487.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,535650,1487.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,535691,1488.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,535727,1488.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,535738,1488.161111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,535753,1488.2027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,535767,1488.2416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,535816,1488.3777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,535832,1488.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,535848,1488.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,535876,1488.5444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,535923,1488.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,535981,1488.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,535989,1488.8583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,536000,1488.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,536011,1488.9194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,536059,1489.0527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,536076,1489.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,536093,1489.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,536127,1489.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,536167,1489.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,536184,1489.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,536259,1489.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,536267,1489.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,536279,1489.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,536300,1489.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,536317,1489.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,536334,1489.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,536385,1489.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,536424,1490.0666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,536468,1490.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,536499,1490.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,536509,1490.3027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,536526,1490.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,536567,1490.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,536584,1490.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,536602,1490.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,536644,1490.6777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,536691,1490.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,536745,1490.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,536840,1491.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,536858,1491.2722222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,536876,1491.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,536921,1491.4472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,536957,1491.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,536977,1491.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,536984,1491.6222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,536994,1491.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,537015,1491.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,537036,1491.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,537062,1491.838888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
200,537079,1491.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,537118,1491.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,537150,1492.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,537172,1492.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,537247,1492.3527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,537260,1492.388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,537282,1492.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,537303,1492.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,537320,1492.5555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,537334,1492.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,537362,1492.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,537404,1492.7888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,537446,1492.9055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,537459,1492.9416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,537479,1492.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,537486,1493.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,537498,1493.05,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,537538,1493.161111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,537540,1493.1666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,537571,1493.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,537622,1493.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,537720,1493.6666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,537739,1493.7194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,537752,1493.7555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,537793,1493.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,537810,1493.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,537827,1493.963888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,537853,1494.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,537862,1494.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,537922,1494.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,537943,1494.286111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,537972,1494.3666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,537987,1494.4083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,537995,1494.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,538009,1494.4694444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,538047,1494.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,538058,1494.6055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,538090,1494.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,538129,1494.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,538159,1494.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,538197,1494.9916666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,538213,1495.036111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,538241,1495.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,538265,1495.1805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,538322,1495.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,538332,1495.3666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,538339,1495.3861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,538389,1495.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,538401,1495.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,538433,1495.6472222222221,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,538467,1495.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,538503,1495.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,538543,1495.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,538567,1496.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,538757,1496.5472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,538771,1496.5861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,538781,1496.6138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,538824,1496.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,538841,1496.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,538857,1496.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,538908,1496.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,538949,1497.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,539005,1497.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,539047,1497.3527777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,539059,1497.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,539065,1497.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,539126,1497.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,539174,1497.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,539249,1497.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,539272,1497.9777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,539292,1498.0333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,539311,1498.0861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,539327,1498.1305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,539343,1498.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,539417,1498.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,539440,1498.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,539472,1498.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,539478,1498.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,539496,1498.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,539516,1498.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,539540,1498.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,539555,1498.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,539574,1498.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,539600,1498.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,539645,1499.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,539672,1499.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,539728,1499.2444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,539745,1499.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,539757,1499.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,539800,1499.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,539818,1499.4944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,539836,1499.5444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,539897,1499.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,539902,1499.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
200,539919,1499.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,539957,1499.8805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,539970,1499.9166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,539991,1499.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,539999,1499.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,540012,1500.0333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,540048,1500.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,540063,1500.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,540084,1500.2333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,540134,1500.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,540205,1500.5694444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,540219,1500.6083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,540230,1500.638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,540276,1500.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,540293,1500.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,540310,1500.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,540339,1500.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,540398,1501.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,540408,1501.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,540429,1501.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,540449,1501.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,540458,1501.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,540471,1501.3083333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,540508,1501.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,540510,1501.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,540547,1501.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,540601,1501.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,540689,1501.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,540718,1501.9944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,540741,1502.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,540762,1502.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,540779,1502.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,540799,1502.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,540857,1502.3805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,540902,1502.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,540912,1502.5333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,540915,1502.5416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,540919,1502.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,540939,1502.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,540957,1502.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,541004,1502.7888888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,541030,1502.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,541042,1502.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,541099,1503.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,541157,1503.213888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,541240,1503.4444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,541252,1503.4777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,541262,1503.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,541308,1503.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,541325,1503.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,541342,1503.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,541415,1503.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
200,541444,1504.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,541508,1504.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,541522,1504.2277777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,541561,1504.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,541571,1504.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,541596,1504.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,541643,1504.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,541715,1504.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,541730,1504.8055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,541742,1504.838888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,541780,1504.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,541797,1504.9916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
200,541814,1505.0388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,541877,1505.213888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,541889,1505.2472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,541902,1505.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,541916,1505.3222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,541938,1505.3833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,541955,1505.4305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
200,541963,1505.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
200,541975,1505.486111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
200,542013,1505.5916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
200,542020,1505.611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
200,542049,1505.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
200,542100,1505.8333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
200,542186,1506.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
200,542201,1506.1138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
200,542214,1506.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
