record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
209,278,63385,176.06944444444446,NORMAL,N,63310,63323,63365,63373,63401,63425,63464,63495,normal
209,279,63623,176.73055555555555,NORMAL,N,63549,63563,63593,63611,63638,63659,63699,63730,normal
209,280,63861,177.39166666666668,NORMAL,N,63784,63798,63828,63848,63876,63907,63938,63970,normal
209,281,64097,178.04722222222222,NORMAL,N,64037,64046,64057,64085,64113,64135,64175,64206,normal
209,282,64331,178.69722222222222,NORMAL,N,64254,64266,64286,64318,64346,64365,64402,64432,normal
209,283,64549,179.30277777777778,NORMAL,N,64474,64489,64513,64534,64564,64591,64631,64658,normal
209,284,64783,179.95277777777778,NORMAL,N,64706,64716,64730,64770,64800,64821,64857,64897,normal
209,285,65018,180.60555555555555,NORMAL,N,64936,64950,64968,65006,65035,65055,65100,65128,normal
209,286,65258,181.2722222222222,NORMAL,N,65180,65190,65206,65244,65273,65306,65370,65380,biphasic_positive_negative
209,287,65500,181.94444444444446,NORMAL,N,65423,65438,65466,65487,65515,65546,65578,65609,normal
209,288,65729,182.58055555555555,NORMAL,N,65651,65665,65680,65716,65745,65767,65810,65839,normal
209,289,65955,183.20833333333334,NORMAL,N,65879,65892,65926,65934,65970,65983,66028,66053,normal
209,290,66175,183.81944444444446,NORMAL,N,66099,66111,66129,66163,66191,66216,66251,66279,normal
209,291,66397,184.4361111111111,NORMAL,N,66321,66336,66349,66384,66411,66439,66476,66507,normal
209,292,66614,185.0388888888889,NORMAL,N,66550,66560,66588,66602,66629,66652,66687,66714,normal
209,293,66841,185.66944444444445,NORMAL,N,66762,66774,66807,66828,66857,66883,66922,66948,normal
209,294,67081,186.3361111111111,NORMAL,N,66997,67015,67046,67067,67095,67127,67165,67195,normal
209,295,67325,187.01388888888889,NORMAL,N,67244,67260,67291,67312,67340,67374,67401,67432,normal
209,296,67555,187.65277777777777,NORMAL,N,67476,67489,67521,67543,67572,67594,67632,67664,normal
209,297,67782,188.28333333333333,NORMAL,N,67705,67719,67752,67770,67798,67825,67859,67888,normal
209,298,68011,188.91944444444445,NORMAL,N,67934,67947,67978,67997,68026,68053,68090,68120,normal
209,299,68241,189.55833333333334,NORMAL,N,68163,68176,68213,68228,68256,68287,68320,68352,normal
209,300,68470,190.19444444444446,NORMAL,N,68393,68409,68438,68458,68485,68504,68547,68574,normal
209,301,68691,190.80833333333334,NORMAL,N,68615,68631,68672,68679,68705,68733,68763,68792,normal
209,302,68909,191.4138888888889,NORMAL,N,68832,68848,68876,68897,68923,68946,68984,69015,normal
209,303,69136,192.04444444444445,NORMAL,N,69058,69074,69101,69124,69152,69178,69218,69251,normal
209,304,69368,192.6888888888889,NORMAL,N,69290,69305,69336,69355,69383,69406,69448,69476,normal
209,305,69557,193.2138888888889,APC,A,69490,69497,69516,69545,69572,69599,69631,69664,normal
209,306,69817,193.9361111111111,NORMAL,N,69743,69759,69789,69805,69833,69863,69898,69927,normal
209,307,70046,194.57222222222222,NORMAL,N,69970,69983,70014,70034,70061,70090,70121,70155,normal
209,308,70278,195.21666666666667,NORMAL,N,70196,70214,70244,70265,70293,70320,70354,70381,normal
209,309,70497,195.825,NORMAL,N,70420,70436,70465,70485,70512,70533,70573,70605,normal
209,310,70713,196.425,NORMAL,N,70639,70654,70667,70701,70727,70747,70784,70814,normal
209,311,70920,197.0,NORMAL,N,70853,70867,70897,70909,70935,70959,70997,71027,normal
209,312,71148,197.63333333333333,NORMAL,N,71067,71084,71117,71135,71163,71194,71230,71260,normal
209,313,71393,198.3138888888889,NORMAL,N,71312,71324,71359,71380,71409,71443,71477,71510,normal
209,314,71636,198.98888888888888,NORMAL,N,71560,71572,71603,71624,71651,71677,71717,71748,normal
209,315,71877,199.65833333333333,NORMAL,N,71796,71811,71843,71864,71893,71913,71955,71982,normal
209,316,72105,200.29166666666666,NORMAL,N,72028,72041,72073,72093,72120,72152,72186,72216,normal
209,317,72339,200.94166666666666,NORMAL,N,72263,72277,72292,72327,72353,72377,72417,72445,normal
209,318,72570,201.58333333333334,NORMAL,N,72495,72509,72539,72558,72585,72606,72644,72672,normal
209,319,72793,202.20277777777778,NORMAL,N,72722,72733,72746,72781,72808,72834,72874,72902,normal
209,320,73022,202.8388888888889,NORMAL,N,72949,72963,72977,73010,73037,73054,73093,73121,normal
209,321,73247,203.4638888888889,NORMAL,N,73169,73182,73213,73234,73264,73282,73324,73356,normal
209,322,73478,204.10555555555555,NORMAL,N,73399,73416,73446,73462,73500,73517,73558,73593,normal
209,323,73718,204.7722222222222,NORMAL,N,73633,73644,73684,73704,73734,73751,73797,73826,normal
209,324,73950,205.41666666666666,NORMAL,N,73875,73894,73917,73937,73967,73993,74032,74058,normal
209,325,74182,206.0611111111111,NORMAL,N,74106,74125,74147,74169,74198,74230,74259,74294,normal
209,326,74414,206.70555555555555,NORMAL,N,74331,74353,74380,74400,74429,74458,74493,74529,normal
209,327,74642,207.3388888888889,NORMAL,N,74566,74581,74620,74628,74657,74678,74720,74748,normal
209,328,74871,207.975,NORMAL,N,74788,74806,74839,74859,74886,74908,74945,74975,normal
209,329,75089,208.58055555555555,NORMAL,N,75014,75029,75056,75075,75110,75114,75207,75220,biphasic_positive_negative
209,330,75299,209.1638888888889,NORMAL,N,75233,75243,75275,75284,75316,75339,75379,75409,normal
209,331,75532,209.8111111111111,NORMAL,N,75451,75467,75510,75517,75547,75578,75608,75640,normal
209,332,75768,210.46666666666667,NORMAL,N,75692,75703,75734,75755,75784,75812,75852,75889,normal
209,333,76008,211.13333333333333,NORMAL,N,75928,75954,75978,75996,76024,76041,76091,76118,normal
209,334,76251,211.80833333333334,NORMAL,N,76158,76183,76215,76238,76267,76289,76332,76359,normal
209,335,76482,212.45,NORMAL,N,76403,76420,76447,76470,76497,76533,76563,76592,normal
209,336,76717,213.1027777777778,NORMAL,N,76639,76652,76683,76705,76732,76753,76785,76817,normal
209,337,76939,213.71944444444443,NORMAL,N,76867,76878,76908,76927,76954,76984,77016,77044,normal
209,338,77164,214.34444444444443,NORMAL,N,77084,77097,77131,77151,77180,77207,77243,77271,normal
209,339,77393,214.98055555555555,NORMAL,N,77314,77327,77363,77382,77406,77434,77464,77494,normal
209,340,77613,215.59166666666667,NORMAL,N,77535,77554,77583,77601,77629,77660,77692,77727,normal
209,341,77848,216.24444444444444,NORMAL,N,77771,77785,77816,77834,77864,77879,77928,77957,normal
209,342,78079,216.88611111111112,NORMAL,N,78001,78013,78044,78066,78094,78127,78162,78193,normal
209,343,78314,217.5388888888889,NORMAL,N,78237,78250,78281,78301,78329,78356,78398,78428,normal
209,344,78547,218.1861111111111,NORMAL,N,78470,78482,78494,78534,78563,78589,78661,78681,biphasic_positive_negative
209,345,78770,218.80555555555554,NORMAL,N,78712,78732,78748,78756,78784,78809,78846,78879,normal
209,346,78994,219.42777777777778,NORMAL,N,78921,78936,78961,78981,79008,79037,79063,79111,normal
209,347,79216,220.04444444444445,NORMAL,N,79118,79143,79179,79198,79232,79257,79329,79344,biphasic_positive_negative
209,348,79427,220.63055555555556,NORMAL,N,79358,79369,79379,79415,79442,79457,79537,79556,biphasic_positive_negative
209,349,79634,221.20555555555555,NORMAL,N,79568,79583,79590,79621,79648,79681,79707,79734,normal
209,350,79849,221.80277777777778,NORMAL,N,79777,79788,79814,79835,79865,79894,79960,79973,biphasic_positive_negative
209,351,80076,222.43333333333334,NORMAL,N,79994,80014,80049,80062,80092,80114,80156,80186,normal
209,352,80306,223.07222222222222,NORMAL,N,80226,80238,80286,80288,80321,80345,80381,80420,normal
209,353,80532,223.7,NORMAL,N,80447,80461,80477,80519,80547,80586,80610,80636,normal
209,354,80747,224.29722222222222,NORMAL,N,80671,80683,80715,80735,80763,80798,80830,80861,normal
209,355,80964,224.9,NORMAL,N,80890,80904,80930,80951,80979,81003,81040,81067,normal
209,356,81176,225.48888888888888,NORMAL,N,81092,81114,81143,81163,81190,81216,81251,81278,normal
209,357,81388,226.07777777777778,NORMAL,N,81312,81325,81357,81376,81403,81430,81468,81495,normal
209,358,81602,226.67222222222222,NORMAL,N,81530,81542,81573,81590,81617,81647,81676,81702,normal
209,359,81809,227.24722222222223,NORMAL,N,81720,81740,81779,81784,81824,81853,81890,81916,normal
209,360,82031,227.86388888888888,NORMAL,N,81955,81969,81998,82018,82047,82079,82116,82149,normal
209,361,82265,228.51388888888889,NORMAL,N,82184,82206,82221,82252,82281,82316,82344,82375,normal
209,362,82493,229.1472222222222,NORMAL,N,82418,82428,82446,82481,82509,82533,82567,82621,normal
209,363,82719,229.775,NORMAL,N,82629,82656,82688,82696,82735,82757,82791,82823,normal
209,364,82932,230.36666666666667,NORMAL,N,82855,82872,82898,82921,82948,82978,83009,83050,normal
209,365,83151,230.975,NORMAL,N,83071,83085,83117,83138,83166,83194,83231,83258,normal
209,366,83370,231.58333333333334,NORMAL,N,83288,83305,83336,83358,83384,83415,83453,83506,normal
209,367,83583,232.175,NORMAL,N,83507,83533,83562,83569,83600,83639,83663,83697,normal
209,368,83794,232.76111111111112,NORMAL,N,83704,83735,83751,83781,83809,83830,83867,83891,normal
209,369,83993,233.3138888888889,NORMAL,N,83923,83939,83965,83971,84008,84036,84073,84112,normal
209,370,84214,233.92777777777778,NORMAL,N,84136,84147,84182,84202,84229,84248,84292,84325,normal
209,371,84442,234.5611111111111,NORMAL,N,84363,84375,84416,84418,84457,84492,84520,84553,normal
209,372,84663,235.175,NORMAL,N,84585,84601,84624,84651,84682,84716,84780,84798,biphasic_positive_negative
209,373,84892,235.8111111111111,NORMAL,N,84814,84828,84860,84879,84908,84934,84969,84998,normal
209,374,85113,236.425,NORMAL,N,85033,85057,85075,85099,85127,85155,85236,85246,biphasic_positive_negative
209,375,85337,237.04722222222222,NORMAL,N,85260,85281,85303,85324,85352,85378,85409,85443,normal
209,376,85547,237.63055555555556,NORMAL,N,85473,85485,85515,85535,85564,85593,85624,85660,normal
209,377,85749,238.19166666666666,NORMAL,N,85680,85700,85717,85735,85764,85787,85820,85850,normal
209,378,85971,238.80833333333334,NORMAL,N,85901,85912,85924,85958,85986,86013,86041,86069,normal
209,379,86183,239.3972222222222,NORMAL,N,86105,86121,86136,86171,86198,86226,86261,86290,normal
209,380,86414,240.0388888888889,NORMAL,N,86331,86360,86379,86401,86430,86467,86498,86525,normal
209,381,86643,240.675,NORMAL,N,86562,86580,86612,86619,86661,86697,86717,86751,normal
209,382,86875,241.31944444444446,NORMAL,N,86796,86812,86845,86862,86891,86918,86952,86978,normal
209,383,87094,241.92777777777778,NORMAL,N,87018,87033,87065,87081,87108,87134,87169,87198,normal
209,384,87310,242.52777777777777,NORMAL,N,87233,87249,87280,87297,87324,87348,87385,87414,normal
209,385,87531,243.14166666666668,NORMAL,N,87454,87467,87498,87519,87547,87580,87608,87641,normal
209,386,87745,243.73611111111111,NORMAL,N,87668,87686,87712,87733,87761,87791,87823,87850,normal
209,387,87962,244.3388888888889,NORMAL,N,87888,87901,87943,87950,87977,88001,88040,88059,normal
209,388,88181,244.94722222222222,NORMAL,N,88105,88124,88151,88169,88194,88204,88250,88287,biphasic_positive_negative
209,389,88394,245.5388888888889,NORMAL,N,88318,88331,88358,88382,88409,88430,88474,88502,normal
209,390,88619,246.1638888888889,NORMAL,N,88575,88588,88595,88604,88634,88685,88707,88747,inverted
209,391,88844,246.7888888888889,NORMAL,N,88777,88813,88823,88831,88859,88880,88925,88944,normal
209,392,89070,247.41666666666666,NORMAL,N,88990,89002,89037,89049,89085,89108,89151,89181,normal
209,393,89298,248.05,NORMAL,N,89226,89235,89246,89286,89315,89341,89396,89435,normal
209,394,89522,248.67222222222222,NORMAL,N,89449,89460,89464,89509,89538,89567,89592,89623,normal
209,395,89737,249.26944444444445,NORMAL,N,89703,89713,89722,89726,89754,89783,89801,89848,normal
209,396,89952,249.86666666666667,NORMAL,N,89852,89874,89905,89910,89967,90029,90046,90058,inverted
209,397,90163,250.45277777777778,NORMAL,N,90090,90098,90130,90150,90179,90211,90237,90270,normal
209,398,90365,251.01388888888889,NORMAL,N,90301,90313,90321,90354,90384,90403,90432,90474,normal
209,399,90578,251.60555555555555,NORMAL,N,90510,90525,90559,90565,90604,90632,90699,90723,biphasic_positive_negative
209,400,90793,252.20277777777778,NORMAL,N,90747,90762,90769,90780,90810,90891,90902,90912,inverted
209,401,91018,252.82777777777778,NORMAL,N,90929,90936,90945,91004,91036,91082,91102,91121,normal
209,402,91240,253.44444444444446,NORMAL,N,91163,91172,91185,91203,91255,91274,91320,91348,biphasic_negative_positive
209,403,91452,254.03333333333333,NORMAL,N,91363,91373,91387,91436,91465,91492,91525,91551,normal
209,404,91661,254.61388888888888,NORMAL,N,91585,91605,91641,91648,91677,91704,91738,91770,normal
209,405,91869,255.19166666666666,NORMAL,N,91791,91809,91834,91853,91884,91900,91943,91971,normal
209,406,92073,255.75833333333333,NORMAL,N,91998,92013,92027,92060,92088,92113,92148,92189,normal
209,407,92279,256.3305555555556,NORMAL,N,92207,92226,92250,92266,92294,92313,92361,92385,normal
209,408,92488,256.9111111111111,NORMAL,N,92405,92417,92430,92475,92504,92518,92592,92621,biphasic_positive_negative
209,409,92684,257.4555555555556,NORMAL,N,,,,92671,92700,92712,92761,92793,normal
209,410,92895,258.0416666666667,NORMAL,N,92819,92838,92864,92882,92910,,,,
209,411,93053,258.48055555555555,APC,A,92946,92973,93000,93035,93060,93084,93124,93150,normal
209,412,93286,259.1277777777778,NORMAL,N,93214,93231,93260,93274,93303,93318,93375,93394,normal
209,413,93503,259.73055555555555,NORMAL,N,93405,93446,93469,93490,93519,93543,93575,93617,normal
209,414,93714,260.31666666666666,NORMAL,N,93640,93651,93681,93695,93723,93737,93819,93852,biphasic_positive_negative
209,415,93914,260.8722222222222,NORMAL,N,,,,93902,93930,93960,93998,94032,normal
209,416,94119,261.44166666666666,NORMAL,N,94040,94063,94102,94107,94135,94167,94192,94230,normal
209,417,94326,262.01666666666665,NORMAL,N,94244,94264,94297,94314,94342,94362,94427,94438,biphasic_positive_negative
209,418,94526,262.5722222222222,NORMAL,N,94452,94468,94496,94513,94541,94552,94600,94635,normal
209,419,94718,263.10555555555555,NORMAL,N,94647,94663,94685,94706,94733,94753,94791,94824,normal
209,420,94916,263.65555555555557,NORMAL,N,94844,94859,94869,94903,94933,94956,94994,95018,normal
209,421,95088,264.1333333333333,APC,A,95024,95039,95052,95076,95104,95125,95164,95195,normal
209,422,95332,264.81111111111113,NORMAL,N,95258,95273,95312,95318,95348,95382,95417,95450,normal
209,423,95550,265.4166666666667,NORMAL,N,95469,95490,95523,95537,95565,95585,95627,95663,normal
209,424,95754,265.98333333333335,NORMAL,N,95679,95694,95726,95741,95771,95799,95831,95858,normal
209,425,95958,266.55,NORMAL,N,95881,95898,95929,95945,95974,95998,96031,96056,normal
209,426,96122,267.00555555555553,APC,A,,,,96111,96138,96169,96198,96226,normal
209,427,96345,267.625,NORMAL,N,96269,96285,96318,96333,96360,96381,96450,96479,biphasic_positive_negative
209,428,96541,268.1694444444444,NORMAL,N,,,,96527,96556,96586,96615,96646,normal
209,429,96734,268.7055555555556,NORMAL,N,96659,96696,96710,96721,96750,96777,96808,96832,normal
209,430,96925,269.2361111111111,NORMAL,N,96851,96866,96897,96912,96940,96962,97001,97028,normal
209,431,97127,269.7972222222222,NORMAL,N,97053,97071,97097,97115,97143,97178,97209,97244,normal
209,432,97339,270.3861111111111,NORMAL,N,97254,97274,97311,97315,97356,97387,97416,97450,normal
209,433,97544,270.9555555555556,NORMAL,N,97468,97486,97516,97531,97562,97586,97625,97654,normal
209,434,97752,271.53333333333336,NORMAL,N,97673,97693,97720,97739,97768,97798,97829,97859,normal
209,435,97950,272.0833333333333,NORMAL,N,97879,97896,97923,97938,97964,97993,98025,98058,normal
209,436,98148,272.6333333333333,NORMAL,N,98073,98091,98104,98136,98164,98198,98226,98255,normal
209,437,98350,273.19444444444446,NORMAL,N,98273,98290,98321,98337,98365,98395,98427,98454,normal
209,438,98552,273.75555555555553,NORMAL,N,98477,98491,98522,98539,98568,98591,98630,98655,normal
209,439,98747,274.2972222222222,NORMAL,N,98677,98689,98712,98735,98761,98801,98825,98849,normal
209,440,98941,274.8361111111111,NORMAL,N,98872,98886,98912,98929,98955,98981,99007,99035,normal
209,441,99122,275.3388888888889,NORMAL,N,99053,99067,99094,99109,99138,99163,99202,99232,normal
209,442,99325,275.90277777777777,NORMAL,N,,,,99315,99339,99366,99449,99465,biphasic_positive_negative
209,443,99532,276.47777777777776,NORMAL,N,,,,99521,99548,99582,99651,99674,biphasic_positive_negative
209,444,99737,277.0472222222222,NORMAL,N,,,,99729,99753,99783,99821,99845,normal
209,445,99942,277.6166666666667,NORMAL,N,,,,99931,99958,99988,100026,100052,normal
209,446,100143,278.175,NORMAL,N,100071,100082,100113,100134,100159,100179,100220,100250,normal
209,447,100348,278.74444444444447,NORMAL,N,,,,100338,100363,100392,100418,100451,normal
209,448,100543,279.2861111111111,NORMAL,N,,,,100535,100559,100584,100618,100645,normal
209,449,100739,279.8305555555556,NORMAL,N,,,,100731,100754,100770,100848,100868,biphasic_positive_negative
209,450,100927,280.35277777777776,NORMAL,N,,,,100919,100942,100963,101035,101060,biphasic_positive_negative
209,451,101118,280.8833333333333,NORMAL,N,,,,101107,101133,101143,101224,101247,biphasic_positive_negative
209,452,101306,281.40555555555557,NORMAL,N,,,,101298,101322,101343,101381,101416,normal
209,453,101511,281.975,NORMAL,N,101429,101451,101480,101502,101526,101566,101587,101620,normal
209,454,101711,282.53055555555557,NORMAL,N,101635,101654,101683,101702,101728,101756,101818,101841,biphasic_positive_negative
209,455,101916,283.1,NORMAL,N,,,,101906,101931,101962,101996,102019,normal
209,456,102113,283.64722222222224,NORMAL,N,102051,102056,102081,102096,102128,102166,102225,102247,biphasic_positive_negative
209,457,102309,284.19166666666666,NORMAL,N,,,,102300,102324,102341,102382,102416,normal
209,458,102500,284.72222222222223,NORMAL,N,,,,102491,102515,102544,102572,102609,normal
209,459,102697,285.26944444444445,NORMAL,N,,,,102689,102712,102746,102768,102799,normal
209,460,102886,285.7944444444444,NORMAL,N,,,,102877,102902,102930,102959,102994,normal
209,461,103079,286.3305555555556,NORMAL,N,103003,103027,103054,103060,103094,103125,103149,103177,normal
209,462,103269,286.85833333333335,NORMAL,N,,,,103260,103285,103314,103339,103363,normal
209,463,103456,287.3777777777778,NORMAL,N,103372,103383,103397,103446,103471,103502,103530,103564,normal
209,464,103652,287.9222222222222,NORMAL,N,,,,103642,103669,103697,103728,103762,normal
209,465,103845,288.4583333333333,NORMAL,N,103775,103792,103826,103835,103861,103891,103955,103969,biphasic_positive_negative
209,466,104051,289.03055555555557,NORMAL,N,,,,104039,104067,104097,104131,104159,normal
209,467,104256,289.6,NORMAL,N,104180,104196,104226,104246,104271,104305,104332,104364,normal
209,468,104458,290.1611111111111,NORMAL,N,104381,104398,104441,104448,104473,104494,104532,104564,normal
209,469,104659,290.71944444444443,NORMAL,N,,,,104651,104675,104693,104766,104793,biphasic_positive_negative
209,470,104854,291.2611111111111,NORMAL,N,,,,104842,104869,104892,104928,104955,normal
209,471,105046,291.7944444444444,NORMAL,N,104977,104987,105021,105036,105061,105083,105117,105147,normal
209,472,105234,292.31666666666666,NORMAL,N,,,,105222,105250,105277,105306,105333,normal
