record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
121,361176,1003.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,361218,1003.3833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,361240,1003.4444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,361264,1003.5111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,361289,1003.5805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,361301,1003.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,361339,1003.7194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,361386,1003.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,361433,1003.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,361467,1004.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,361508,1004.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,361609,1004.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,361614,1004.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,361634,1004.5388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,361674,1004.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,361688,1004.6888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,361730,1004.8055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,361742,1004.8388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,361757,1004.8805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,361776,1004.9333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,362009,1005.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,362018,1005.6055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,362025,1005.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,362050,1005.6944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,362109,1005.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,362159,1005.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,362200,1006.1111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,362229,1006.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,362334,1006.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,362377,1006.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,362423,1006.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,362429,1006.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,362451,1006.8083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,362471,1006.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,362479,1006.8861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,362523,1007.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,362578,1007.1611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,362606,1007.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,362642,1007.3388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,362687,1007.4638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,362711,1007.5305555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,362733,1007.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,362757,1007.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,362814,1007.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,362853,1007.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,362868,1007.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,362884,1008.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,362903,1008.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,363096,1008.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,363101,1008.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,363112,1008.6444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,363139,1008.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,363191,1008.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,363233,1008.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,363246,1009.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,363262,1009.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,363279,1009.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,363451,1009.5861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,363457,1009.6027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,363465,1009.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,363500,1009.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,363567,1009.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,363589,1009.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,363618,1010.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,363633,1010.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,363652,1010.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,363940,1010.9444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,363955,1010.9861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,363977,1011.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,363992,1011.0888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,364040,1011.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,364070,1011.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,364074,1011.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,364107,1011.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,364134,1011.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,364191,1011.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,364198,1011.6611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,364210,1011.6944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,364216,1011.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,364219,1011.7194444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
121,364284,1011.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,364328,1012.0222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,364350,1012.0833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,364458,1012.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,364515,1012.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,364555,1012.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,364574,1012.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,364602,1012.7833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,364628,1012.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,364689,1013.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,364730,1013.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,364788,1013.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,364799,1013.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,364810,1013.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,364821,1013.3916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,364854,1013.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,364864,1013.5111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,364898,1013.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,364921,1013.6694444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
121,364932,1013.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,364999,1013.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,365020,1013.9444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,365070,1014.0833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,365288,1014.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,365312,1014.7555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,365327,1014.7972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,365348,1014.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,365374,1014.9277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,365421,1015.0583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,365431,1015.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,365446,1015.1277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,365464,1015.1777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,365650,1015.6944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,365677,1015.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,365683,1015.7861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,365735,1015.9305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,365795,1016.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,365846,1016.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,365890,1016.3611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,365921,1016.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,365996,1016.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,366034,1016.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,366120,1017.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,366137,1017.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,366160,1017.1111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,366178,1017.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,366215,1017.2638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,366223,1017.2861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,366265,1017.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,366292,1017.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,366395,1017.7638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,366413,1017.8138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,366442,1017.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,366453,1017.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,366461,1017.9472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,366478,1017.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,366525,1018.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,366566,1018.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,366622,1018.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,366650,1018.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,366740,1018.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,366754,1018.7611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,366783,1018.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,366789,1018.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,366803,1018.8972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,366850,1019.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,366900,1019.1666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,366950,1019.3055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,366980,1019.3888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,367021,1019.5027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,367056,1019.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,367125,1019.7916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,367158,1019.8833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,367164,1019.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,367173,1019.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,367222,1020.0611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,367269,1020.1916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,367279,1020.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,367294,1020.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,367312,1020.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,367515,1020.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,367539,1020.9416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,367563,1021.0083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,367582,1021.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,367643,1021.2305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,367695,1021.375,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,367737,1021.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,367768,1021.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,367812,1021.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,367894,1021.9277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,367919,1021.9972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,367928,1022.0222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,367961,1022.1138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,367979,1022.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,368016,1022.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,368030,1022.3055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,368045,1022.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,368064,1022.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,368319,1023.1083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,368324,1023.1222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,368335,1023.1527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,368345,1023.1805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,368397,1023.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,368430,1023.4166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,368486,1023.5722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,368512,1023.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,368637,1023.9916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,368646,1024.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,368656,1024.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,368668,1024.0777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,368674,1024.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,368719,1024.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,368758,1024.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,368811,1024.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,368841,1024.5583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,368888,1024.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,368984,1024.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,368993,1024.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,369042,1025.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,369050,1025.138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,369058,1025.161111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,369082,1025.2277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,369119,1025.3305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,369173,1025.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,369217,1025.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,369235,1025.6527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,369368,1026.0222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,369378,1026.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,369445,1026.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,369468,1026.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,369484,1026.3444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,369495,1026.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,369530,1026.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,369533,1026.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,369585,1026.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,369602,1026.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,369740,1027.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,369751,1027.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,369755,1027.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,369763,1027.1194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,369772,1027.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,369803,1027.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,369853,1027.3694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,369903,1027.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,369958,1027.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,369972,1027.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,370006,1027.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,370089,1028.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,370097,1028.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,370109,1028.0805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,370146,1028.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,370164,1028.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,370209,1028.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,370220,1028.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,370235,1028.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,370254,1028.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,370509,1029.1916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,370515,1029.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,370538,1029.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,370555,1029.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,370574,1029.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,370616,1029.4888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,370657,1029.6027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,370698,1029.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,370729,1029.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,370771,1029.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,370804,1030.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,370818,1030.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,370850,1030.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,370896,1030.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,370933,1030.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,370949,1030.4138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,370964,1030.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,370983,1030.5083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,371216,1031.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,371229,1031.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,371240,1031.2222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,371255,1031.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,371294,1031.3722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,371346,1031.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,371398,1031.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,371418,1031.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,371452,1031.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,371532,1032.0333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,371536,1032.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,371572,1032.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,371598,1032.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,371655,1032.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,371711,1032.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,371757,1032.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,371778,1032.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,371914,1033.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,371922,1033.1166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,371954,1033.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,372024,1033.4,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,372077,1033.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,372116,1033.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,372152,1033.7555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,372266,1034.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
121,372285,1034.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,372293,1034.1472222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,372301,1034.1694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,372320,1034.2222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,372327,1034.2416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,372387,1034.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,372437,1034.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,372486,1034.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,372509,1034.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,372541,1034.8361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,372558,1034.8833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,372591,1034.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,372605,1035.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,372638,1035.1055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,372699,1035.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,372729,1035.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,372754,1035.4277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,372770,1035.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,372789,1035.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,372967,1036.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,372973,1036.036111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,372992,1036.088888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,373035,1036.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,373060,1036.2777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,373104,1036.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,373113,1036.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
121,373129,1036.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
121,373148,1036.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
121,373415,1037.263888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
121,373432,1037.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
121,373455,1037.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
121,373461,1037.3916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
121,373504,1037.5111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
121,373509,1037.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
121,373561,1037.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
