record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
214,1656,475591,1321.0861111111112,LBBB,L,,,,475573,475626,475656,475714,475739,biphasic_negative_positive
214,1657,475868,1321.8555555555556,LBBB,L,,,,475849,475878,475911,475989,476018,biphasic_negative_positive
214,1658,476170,1322.6944444444443,LBBB,L,,,,476149,476209,476223,476297,476341,biphasic_negative_positive
214,1659,476494,1323.5944444444444,LBBB,L,,,,476466,476533,476544,476628,476655,biphasic_negative_positive
214,1660,476813,1324.4805555555556,LBBB,L,,,,476796,476856,476869,476931,476959,biphasic_negative_positive
214,1661,477121,1325.3361111111112,LBBB,L,,,,477103,477163,477168,477242,477276,biphasic_negative_positive
214,1662,477430,1326.1944444444443,LBBB,L,,,,477414,477475,477477,477507,477537,inverted
214,1663,477721,1327.0027777777777,LBBB,L,,,,477704,477757,477772,477798,477825,inverted
214,1664,478028,1327.8555555555556,LBBB,L,,,,478010,478063,478066,478152,478192,biphasic_negative_positive
214,1665,478354,1328.7611111111112,LBBB,L,,,,478337,478388,478408,478443,478475,inverted
214,1666,478592,1329.4222222222222,PVC,V,,,,478549,478600,478611,478682,478739,normal
214,1667,479050,1330.6944444444443,LBBB,L,,,,479031,479090,479105,479140,479175,inverted
214,1668,479362,1331.5611111111111,LBBB,L,,,,479347,479371,479415,479445,479474,inverted
214,1669,479672,1332.4222222222222,LBBB,L,,,,479655,479708,479718,479757,479787,inverted
214,1670,479989,1333.3027777777777,LBBB,L,,,,479972,480032,480048,480076,480110,inverted
214,1671,480309,1334.1916666666666,LBBB,L,,,,480292,480344,480356,480397,480431,inverted
214,1672,480633,1335.0916666666667,LBBB,L,,,,480615,480668,480698,480731,480766,inverted
214,1673,480975,1336.0416666666667,LBBB,L,,,,480956,481011,481031,481075,481107,inverted
214,1674,481326,1337.0166666666667,LBBB,L,,,,481306,481364,481385,481418,481452,inverted
214,1675,481640,1337.888888888889,LBBB,L,,,,481621,481649,481688,481725,481755,inverted
214,1676,481943,1338.7305555555556,LBBB,L,,,,481924,481983,481992,482025,482056,inverted
214,1677,482269,1339.6361111111112,LBBB,L,,,,482248,482278,482287,482362,482400,inverted
214,1678,482611,1340.5861111111112,LBBB,L,,,,482589,482621,482664,482706,482739,inverted
214,1679,482946,1341.5166666666667,LBBB,L,,,,482925,482991,483001,483038,483070,inverted
214,1680,483297,1342.4916666666666,LBBB,L,,,,483277,483340,483347,483386,483420,inverted
214,1681,483629,1343.4138888888888,LBBB,L,,,,483611,483639,483671,483713,483745,inverted
214,1682,483949,1344.3027777777777,LBBB,L,,,,483931,483988,483996,484026,484055,inverted
214,1683,484256,1345.1555555555556,LBBB,L,,,,484229,484294,484307,484338,484370,inverted
214,1684,484572,1346.0333333333333,LBBB,L,,,,484552,484583,484585,484667,484703,inverted
214,1685,484937,1347.0472222222222,LBBB,L,,,,484917,484979,484996,485034,485067,inverted
214,1686,485299,1348.0527777777777,LBBB,L,,,,485278,485339,485346,485388,485423,inverted
214,1687,485630,1348.9722222222222,LBBB,L,,,,485611,485674,485691,485719,485751,inverted
214,1688,485947,1349.8527777777779,LBBB,L,,,,485929,485980,486000,486031,486065,inverted
214,1689,486252,1350.7,LBBB,L,,,,486233,486261,486300,486340,486374,inverted
214,1690,486560,1351.5555555555557,LBBB,L,,,,486541,486599,486617,486647,486678,inverted
214,1691,486877,1352.4361111111111,LBBB,L,,,,486858,486923,486931,486967,487003,inverted
214,1692,487208,1353.3555555555556,LBBB,L,,,,487188,487254,487273,487308,487345,inverted
214,1693,487548,1354.3,LBBB,L,,,,487529,487558,487568,487644,487680,inverted
214,1694,487872,1355.2,LBBB,L,,,,487853,487907,487915,487954,487987,inverted
214,1695,488155,1355.986111111111,LBBB,L,,,,488137,488165,488210,488238,488270,inverted
214,1696,488424,1356.7333333333333,LBBB,L,,,,488406,488454,488472,488550,488570,biphasic_negative_positive
214,1697,488711,1357.5305555555556,LBBB,L,,,,488692,488753,488757,488801,488838,inverted
214,1698,489008,1358.3555555555556,LBBB,L,,,,488989,489042,,489052,489095,negative_monophasic
214,1699,489163,1358.786111111111,PVC,V,,,,489143,489185,489188,489276,489327,normal
214,1700,489602,1360.0055555555555,LBBB,L,,,,489581,489648,489662,489742,489772,biphasic_negative_positive
214,1701,489913,1360.8694444444445,LBBB,L,,,,489895,489924,489937,490002,490032,inverted
214,1702,490191,1361.6416666666667,LBBB,L,,,,490171,490225,490236,490271,490301,inverted
214,1703,490452,1362.3666666666666,LBBB,L,,,,490435,490488,490492,490532,490563,inverted
214,1704,490724,1363.1222222222223,LBBB,L,,,,490705,490765,490775,490808,490837,inverted
214,1705,491003,1363.8972222222221,LBBB,L,,,,490986,491040,491052,491095,491123,inverted
214,1706,491315,1364.763888888889,LBBB,L,,,,491293,491358,491375,491408,491441,inverted
214,1707,491630,1365.638888888889,LBBB,L,,,,491612,491640,491649,491723,491757,inverted
214,1708,491942,1366.5055555555555,LBBB,L,,,,491924,491977,491997,492032,492063,inverted
214,1709,492267,1367.4083333333333,LBBB,L,,,,492248,492301,492317,492356,492386,inverted
214,1710,492570,1368.25,LBBB,L,,,,492553,492601,492617,492653,492683,inverted
214,1711,492858,1369.05,LBBB,L,,,,492840,492901,492924,492946,492978,inverted
214,1712,493176,1369.9333333333334,LBBB,L,,,,493156,493186,493233,493267,493297,inverted
214,1713,493512,1370.8666666666666,LBBB,L,,,,493492,493523,493569,493602,493635,inverted
214,1714,493862,1371.838888888889,LBBB,L,,,,493840,493872,493880,493952,493985,inverted
214,1715,494198,1372.7722222222221,LBBB,L,,,,494181,494234,494255,494285,494317,inverted
214,1716,494515,1373.6527777777778,LBBB,L,,,,494498,494525,494569,494601,494632,inverted
214,1717,494837,1374.5472222222222,LBBB,L,,,,494819,494882,494884,494918,494949,inverted
214,1718,495147,1375.4083333333333,LBBB,L,,,,495130,495189,495196,495229,495259,inverted
214,1719,495464,1376.2888888888888,LBBB,L,,,,495446,495513,495521,495552,495584,inverted
214,1720,495802,1377.2277777777779,LBBB,L,,,,495784,495811,495847,495891,495925,inverted
214,1721,496140,1378.1666666666667,LBBB,L,,,,496119,496149,496201,496237,496271,inverted
214,1722,496479,1379.1083333333333,LBBB,L,,,,496462,496516,496535,496566,496599,inverted
214,1723,496785,1379.9583333333333,LBBB,L,,,,496769,496827,496836,496867,496898,inverted
214,1724,497073,1380.7583333333334,LBBB,L,,,,497056,497084,,497120,497158,negative_monophasic
214,1725,497247,1381.2416666666666,PVC,V,,,,497202,497270,497298,497330,497383,normal
214,1726,497676,1382.4333333333334,LBBB,L,,,,497657,497714,497738,497762,497796,inverted
214,1727,497965,1383.236111111111,LBBB,L,,,,497949,497976,498019,498053,498090,inverted
214,1728,498256,1384.0444444444445,LBBB,L,,,,498239,498297,498308,498344,498377,inverted
214,1729,498549,1384.8583333333333,LBBB,L,,,,498528,498591,498600,498634,498669,inverted
214,1730,498827,1385.6305555555555,LBBB,L,,,,498810,498862,498878,498910,498940,inverted
214,1731,499083,1386.3416666666667,LBBB,L,,,,499067,499120,499135,499165,499196,inverted
214,1732,499342,1387.0611111111111,LBBB,L,,,,499325,499384,499393,499424,499459,inverted
214,1733,499613,1387.8138888888889,LBBB,L,,,,499596,499660,499669,499701,499738,inverted
214,1734,499902,1388.6166666666666,LBBB,L,,,,499883,499936,499952,499989,500024,inverted
214,1735,500198,1389.4388888888889,LBBB,L,,,,500181,500243,500248,500283,500314,inverted
214,1736,500478,1390.2166666666667,LBBB,L,,,,500461,500513,500531,500603,500627,biphasic_negative_positive
214,1737,500763,1391.0083333333334,LBBB,L,,,,500735,500795,500810,500840,500871,inverted
214,1738,500925,1391.4583333333333,PVC,V,,,,500896,500943,500994,501026,501061,normal
214,1739,501290,1392.4722222222222,LBBB,L,,,,501262,501306,501344,501408,501426,biphasic_negative_positive
214,1740,501545,1393.1805555555557,LBBB,L,,,,501528,501575,501598,501625,501662,inverted
214,1741,501711,1393.6416666666667,PVC,V,,,,501672,501726,501744,501788,501839,normal
214,1742,502075,1394.6527777777778,LBBB,L,,,,502057,502084,502139,502211,502233,biphasic_negative_positive
214,1743,502371,1395.475,LBBB,L,,,,502350,502393,502395,502492,502513,biphasic_negative_positive
214,1744,502651,1396.2527777777777,LBBB,L,,,,502625,502668,502707,502780,502802,biphasic_negative_positive
214,1745,502910,1396.9722222222222,LBBB,L,,,,502887,502927,502975,503030,503057,biphasic_negative_positive
214,1746,503162,1397.6722222222222,LBBB,L,,,,503143,503196,503208,503276,503302,biphasic_negative_positive
214,1747,503403,1398.3416666666667,LBBB,L,,,,503387,503441,503454,503518,503546,biphasic_negative_positive
214,1748,503647,1399.0194444444444,LBBB,L,,,,503628,503671,503689,503772,503795,biphasic_negative_positive
214,1749,503913,1399.7583333333334,LBBB,L,,,,503895,503975,503998,504028,504042,normal
214,1750,504179,1400.4972222222223,LBBB,L,,,,504158,504211,504233,504262,504296,inverted
214,1751,504464,1401.2888888888888,LBBB,L,,,,504444,504473,504522,504552,504584,inverted
214,1752,504776,1402.1555555555556,LBBB,L,,,,504756,504786,504799,504871,504905,inverted
214,1753,504991,1402.7527777777777,PVC,V,,,,504943,504992,504996,505082,505131,normal
214,1754,505216,1403.3777777777777,PVC,V,,,,505198,505248,505254,505279,505324,inverted
214,1755,505634,1404.5388888888888,LBBB,L,,,,505616,505669,505689,505752,505778,biphasic_negative_positive
214,1756,505901,1405.2805555555556,LBBB,L,,,,505885,505933,505944,506023,506041,biphasic_negative_positive
214,1757,506181,1406.0583333333334,LBBB,L,,,,506161,506190,506242,506271,506305,inverted
214,1758,506483,1406.8972222222221,LBBB,L,,,,506466,506527,506540,506615,506631,biphasic_negative_positive
214,1759,506778,1407.7166666666667,LBBB,L,,,,506760,506828,506832,506866,506899,inverted
214,1760,507074,1408.5388888888888,LBBB,L,,,,507056,507114,507120,507164,507198,inverted
214,1761,507385,1409.4027777777778,LBBB,L,,,,507367,507429,507440,507471,507503,inverted
214,1762,507669,1410.1916666666666,LBBB,L,,,,507651,507703,507711,507750,507779,inverted
214,1763,507954,1410.9833333333333,LBBB,L,,,,507936,507987,508010,508076,508111,biphasic_negative_positive
214,1764,508259,1411.8305555555555,LBBB,L,,,,508239,508298,508306,508345,508377,inverted
214,1765,508570,1412.6944444444443,LBBB,L,,,,508551,508615,508618,508704,508717,biphasic_negative_positive
214,1766,508900,1413.611111111111,LBBB,L,,,,508882,508912,508925,509000,509034,inverted
214,1767,509236,1414.5444444444445,LBBB,L,,,,509215,509276,509297,509325,509359,inverted
214,1768,509547,1415.4083333333333,LBBB,L,,,,509529,509594,509606,509628,509661,inverted
214,1769,509850,1416.25,LBBB,L,,,,509833,509894,509900,509933,509966,inverted
214,1770,510151,1417.0861111111112,LBBB,L,,,,510134,510200,510207,510238,510272,inverted
214,1771,510439,1417.8861111111112,LBBB,L,,,,510424,510447,510499,510526,510558,inverted
214,1772,510734,1418.7055555555555,LBBB,L,,,,510717,510782,510793,510827,510862,inverted
214,1773,511034,1419.5388888888888,LBBB,L,,,,511014,511070,511094,511125,511159,inverted
214,1774,511348,1420.411111111111,LBBB,L,,,,511329,511389,511403,511441,511475,inverted
214,1775,511657,1421.2694444444444,LBBB,L,,,,511641,511690,511717,511739,511772,inverted
214,1776,511935,1422.0416666666667,LBBB,L,,,,511918,511971,511980,512047,512063,biphasic_negative_positive
214,1777,512205,1422.7916666666667,LBBB,L,,,,512189,512246,512255,512286,512320,inverted
214,1778,512497,1423.6027777777779,LBBB,L,,,,512481,512541,512555,512580,512612,inverted
214,1779,512667,1424.075,PVC,V,,,,512625,512682,512689,512753,512807,normal
214,1780,513068,1425.1888888888889,LBBB,L,,,,513051,513079,513137,513162,513195,inverted
214,1781,513357,1425.9916666666666,LBBB,L,,,,513339,513368,513377,513409,513411,inverted
214,1782,513534,1426.4833333333333,PVC,V,,,,513509,513560,513609,513638,513670,normal
214,1783,513896,1427.4888888888888,LBBB,L,,,,513880,513906,513908,513984,514021,inverted
214,1784,514143,1428.175,LBBB,L,,,,514126,514173,514188,514218,514248,inverted
214,1785,514383,1428.8416666666667,LBBB,L,,,,514366,514425,514431,514459,514489,inverted
214,1786,514622,1429.5055555555555,LBBB,L,,,,514605,514658,514681,514704,514736,inverted
214,1787,514878,1430.2166666666667,LBBB,L,,,,514858,514887,514946,514970,515001,inverted
214,1788,515149,1430.9694444444444,LBBB,L,,,,515129,515193,515205,515237,515271,inverted
214,1789,515429,1431.7472222222223,LBBB,L,,,,515411,515470,515478,515507,515542,inverted
214,1790,515707,1432.5194444444444,LBBB,L,,,,515685,515752,515760,515792,515825,inverted
214,1791,515991,1433.3083333333334,LBBB,L,,,,515975,516027,516038,516067,516097,inverted
214,1792,516257,1434.0472222222222,LBBB,L,,,,516239,516266,516298,516334,516363,inverted
214,1793,516522,1434.7833333333333,LBBB,L,,,,516496,516532,516568,516600,516631,inverted
214,1794,516684,1435.2333333333333,PVC,V,,,,516657,516699,516754,516784,516818,normal
214,1795,517063,1436.286111111111,LBBB,L,,,,517036,517074,517123,517150,517185,inverted
214,1796,517349,1437.0805555555555,LBBB,L,,,,517330,517359,517416,517447,517480,inverted
214,1797,517641,1437.8916666666667,LBBB,L,,,,517619,517678,517703,517732,517764,inverted
214,1798,517930,1438.6944444444443,LBBB,L,,,,517912,517967,517980,518008,518039,inverted
214,1799,518194,1439.4277777777777,LBBB,L,,,,518177,518230,518240,518271,518300,inverted
214,1800,518355,1439.875,PVC,V,,,,518330,518374,518423,518451,518479,normal
214,1801,518738,1440.9388888888889,LBBB,L,,,,518723,518777,518782,518856,518890,biphasic_negative_positive
214,1802,519024,1441.7333333333333,LBBB,L,,,,519005,519059,519073,519138,519175,biphasic_negative_positive
214,1803,519301,1442.5027777777777,LBBB,L,,,,519282,519311,519358,519425,519440,biphasic_negative_positive
214,1804,519574,1443.2611111111112,LBBB,L,,,,519558,519616,519630,519662,519700,inverted
214,1805,519877,1444.1027777777779,LBBB,L,,,,519856,519917,519940,519955,519971,inverted
214,1806,520071,1444.6416666666667,PVC,V,,,,520031,520086,520146,520173,520204,normal
214,1807,520469,1445.7472222222223,LBBB,L,,,,520454,520504,520509,520546,520579,inverted
214,1808,520729,1446.4694444444444,LBBB,L,,,,520709,520757,520776,520801,520833,inverted
214,1809,520908,1446.9666666666667,PVC,V,,,,520895,520925,520976,521002,521033,normal
214,1810,521334,1448.15,LBBB,L,,,,521316,521371,521402,521466,521497,biphasic_negative_positive
214,1811,521653,1449.036111111111,LBBB,L,,,,521635,521688,521701,521782,521818,biphasic_negative_positive
214,1812,521964,1449.9,LBBB,L,,,,521946,521975,522011,522051,522085,inverted
214,1813,522290,1450.8055555555557,LBBB,L,,,,522270,522336,522350,522416,522429,biphasic_negative_positive
214,1814,522604,1451.6777777777777,LBBB,L,,,,522577,522635,522646,522679,522707,inverted
214,1815,522791,1452.1972222222223,PVC,V,522712,522734,522753,522779,522808,522858,522882,522914,normal
214,1816,523185,1453.2916666666667,LBBB,L,,,,523170,523224,523245,523310,523343,biphasic_negative_positive
214,1817,523477,1454.1027777777779,LBBB,L,,,,523460,523489,523502,523598,523610,biphasic_negative_positive
214,1818,523798,1454.9944444444445,LBBB,L,,,,523778,523830,523868,523965,523979,biphasic_negative_positive
214,1819,524121,1455.8916666666667,LBBB,L,,,,524104,524154,524180,524211,524246,inverted
214,1820,524315,1456.4305555555557,PVC,V,,,,524267,524332,524361,524400,524456,normal
214,1821,524725,1457.5694444444443,LBBB,L,,,,524684,524740,524776,524847,524867,biphasic_negative_positive
214,1822,524999,1458.3305555555555,LBBB,L,,,,524983,525007,525082,525120,525144,normal
214,1823,525274,1459.0944444444444,LBBB,L,,,,525249,525300,525357,525403,525417,normal
214,1824,525546,1459.85,LBBB,L,,,,525525,525606,525633,525692,525740,normal
214,1825,525837,1460.6583333333333,LBBB,L,,,,525808,525876,525925,525961,525971,normal
214,1826,526138,1461.4944444444445,LBBB,L,,,,526118,526147,526170,526282,526300,biphasic_negative_positive
214,1827,526450,1462.361111111111,LBBB,L,,,,526431,526489,526515,526581,526594,biphasic_negative_positive
214,1828,526738,1463.161111111111,LBBB,L,,,,526719,526748,526786,526855,526870,biphasic_negative_positive
214,1829,527007,1463.9083333333333,LBBB,L,,,,526987,527035,527065,527145,527156,biphasic_negative_positive
214,1830,527279,1464.6638888888888,LBBB,L,,,,527260,527320,527335,527428,527438,biphasic_negative_positive
214,1831,527579,1465.4972222222223,LBBB,L,,,,527561,527591,527639,527724,527737,biphasic_negative_positive
214,1832,527866,1466.2944444444445,LBBB,L,,,,527851,527912,527935,527994,528008,biphasic_negative_positive
214,1833,528164,1467.1222222222223,LBBB,L,,,,528146,528206,528262,528311,528343,normal
214,1834,528477,1467.9916666666666,LBBB,L,,,,528458,528538,528560,528638,528650,biphasic_negative_positive
214,1835,528787,1468.8527777777779,LBBB,L,,,,528748,528798,528855,528980,528991,biphasic_negative_positive
214,1836,529097,1469.713888888889,LBBB,L,,,,529057,529141,529163,529176,529205,inverted
214,1837,529374,1470.4833333333333,LBBB,L,,,,529353,529418,529428,529481,529505,biphasic_negative_positive
214,1838,529663,1471.286111111111,LBBB,L,,,,529646,529707,529718,529786,529830,biphasic_negative_positive
214,1839,529987,1472.1861111111111,LBBB,L,,,,529967,530030,530031,530113,530151,biphasic_negative_positive
214,1840,530308,1473.0777777777778,LBBB,L,,,,530289,530348,530367,530389,530419,inverted
214,1841,530610,1473.9166666666667,LBBB,L,,,,530583,530643,,530660,530694,negative_monophasic
214,1842,530788,1474.411111111111,PVC,V,,,,530747,530808,530818,530879,530929,normal
214,1843,531227,1475.6305555555555,LBBB,L,,,,531210,531237,531278,531349,531369,biphasic_negative_positive
214,1844,531506,1476.4055555555556,LBBB,L,,,,531490,531514,531554,531616,531635,biphasic_negative_positive
214,1845,531782,1477.1722222222222,LBBB,L,,,,531765,531820,531831,531904,531936,biphasic_negative_positive
214,1846,532058,1477.9388888888889,LBBB,L,,,,532041,532095,532110,532145,532181,inverted
214,1847,532363,1478.786111111111,LBBB,L,,,,532342,532401,,532402,532454,negative_monophasic
214,1848,532544,1479.2888888888888,PVC,V,,,,532504,532564,532587,532631,532693,normal
214,1849,532983,1480.5083333333334,LBBB,L,,,,532962,533026,533034,533074,533110,inverted
214,1850,533269,1481.3027777777777,LBBB,L,,,,533242,533320,533327,533404,533418,biphasic_negative_positive
214,1851,533550,1482.0833333333333,LBBB,L,,,,533523,533620,533644,533677,533688,normal
214,1852,533824,1482.8444444444444,LBBB,L,,,,533806,533854,533875,533953,533975,biphasic_negative_positive
214,1853,534101,1483.6138888888888,LBBB,L,,,,534067,534111,534138,534144,534175,normal
214,1854,534269,1484.0805555555555,PVC,V,,,,534218,534291,534310,534354,534399,normal
214,1855,534676,1485.2111111111112,LBBB,L,,,,534656,534712,534735,534814,534832,biphasic_negative_positive
214,1856,534982,1486.0611111111111,LBBB,L,,,,534960,535023,535051,535111,535127,biphasic_negative_positive
214,1857,535284,1486.9,LBBB,L,,,,535265,535313,535344,535411,535423,biphasic_negative_positive
214,1858,535555,1487.6527777777778,LBBB,L,,,,535527,535584,535612,535699,535710,biphasic_negative_positive
214,1859,535822,1488.3944444444444,LBBB,L,,,,535805,535865,535877,535897,535927,inverted
214,1860,536087,1489.1305555555555,LBBB,L,,,,536067,536129,536153,536215,536225,biphasic_negative_positive
214,1861,536377,1489.9361111111111,LBBB,L,,,,536358,536387,536432,536514,536527,biphasic_negative_positive
214,1862,536666,1490.7388888888888,LBBB,L,,,,536638,536729,536734,536814,536824,biphasic_negative_positive
214,1863,536954,1491.5388888888888,LBBB,L,,,,536924,537000,537009,537080,537089,biphasic_negative_positive
214,1864,537254,1492.3722222222223,LBBB,L,,,,537233,537320,537340,537405,537414,biphasic_negative_positive
214,1865,537553,1493.2027777777778,LBBB,L,,,,537534,537571,537620,537707,537715,biphasic_negative_positive
214,1866,537818,1493.9388888888889,LBBB,L,,,,537791,537828,537874,537938,537956,biphasic_negative_positive
214,1867,538074,1494.65,LBBB,L,,,,538042,538128,538148,538156,538182,inverted
214,1868,538341,1495.3916666666667,LBBB,L,,,,538314,538385,538396,538420,538449,inverted
214,1869,538622,1496.1722222222222,LBBB,L,,,,538602,538667,538673,538706,538739,inverted
214,1870,538924,1497.0111111111112,LBBB,L,,,,538903,538973,538983,539015,539047,inverted
214,1871,539230,1497.861111111111,LBBB,L,,,,539202,539268,539285,539319,539353,inverted
214,1872,539529,1498.6916666666666,LBBB,L,,,,539501,539538,539581,539614,539649,inverted
214,1873,539834,1499.5388888888888,LBBB,L,,,,539815,539869,539887,539919,539951,inverted
214,1874,540121,1500.3361111111112,LBBB,L,,,,540096,540162,540165,540199,540232,inverted
214,1875,540286,1500.7944444444445,PVC,V,,,,540234,540298,540320,540360,540410,normal
214,1876,540698,1501.9388888888889,LBBB,L,,,,540680,540731,540748,540827,540849,biphasic_negative_positive
214,1877,541004,1502.7888888888888,LBBB,L,,,,540987,541014,541057,541092,541127,inverted
214,1878,541310,1503.638888888889,LBBB,L,,,,541292,541319,541321,541403,541436,inverted
214,1879,541627,1504.5194444444444,LBBB,L,,,,541609,541663,541671,541712,541744,inverted
214,1880,541919,1505.3305555555555,LBBB,L,,,,541902,541950,,541969,541997,negative_monophasic
214,1881,542077,1505.7694444444444,PVC,V,,,,542039,542093,542115,542156,542204,normal
214,1882,542453,1506.8138888888889,LBBB,L,,,,542433,542491,542503,542576,542593,biphasic_negative_positive
214,1883,542716,1507.5444444444445,LBBB,L,,,,542694,542726,542728,542800,542834,inverted
214,1884,542976,1508.2666666666667,LBBB,L,,,,542959,543007,543025,543064,543097,inverted
214,1885,543246,1509.0166666666667,LBBB,L,,,,543228,543282,543308,543336,543367,inverted
214,1886,543521,1509.7805555555556,LBBB,L,,,,543499,543534,543581,543659,543671,biphasic_negative_positive
214,1887,543798,1510.55,LBBB,L,,,,543780,543840,543845,543885,543919,inverted
214,1888,544079,1511.3305555555555,LBBB,L,,,,544060,544117,544140,544198,544212,biphasic_negative_positive
214,1889,544332,1512.0333333333333,LBBB,L,,,,544315,544368,544384,544445,544480,biphasic_negative_positive
214,1890,544574,1512.7055555555555,LBBB,L,,,,544556,544620,544632,544690,544719,biphasic_negative_positive
214,1891,544827,1513.4083333333333,LBBB,L,,,,544808,544861,544888,544952,544980,biphasic_negative_positive
214,1892,545106,1514.1833333333334,LBBB,L,,,,545089,545142,545164,545230,545260,biphasic_negative_positive
214,1893,545394,1514.9833333333333,LBBB,L,,,,545373,545437,545445,545517,545550,biphasic_negative_positive
214,1894,545686,1515.7944444444445,LBBB,L,,,,545666,545731,545733,545772,545802,inverted
214,1895,545997,1516.6583333333333,LBBB,L,,,,545977,546037,546045,546080,546112,inverted
214,1896,546302,1517.5055555555555,LBBB,L,,,,546283,546343,546348,546418,546453,biphasic_negative_positive
214,1897,546588,1518.3,LBBB,L,,,,546570,546631,546640,546668,546699,inverted
214,1898,546751,1518.7527777777777,PVC,V,,,,546712,546768,546806,546831,546881,normal
214,1899,547173,1519.925,LBBB,L,,,,547154,547207,547231,547259,547294,inverted
214,1900,547486,1520.7944444444445,LBBB,L,,,,547467,547520,547542,547585,547619,inverted
214,1901,547810,1521.6944444444443,LBBB,L,,,,547789,547861,,547863,547899,negative_monophasic
214,1902,547993,1522.2027777777778,PVC,V,,,,547949,548013,548033,548074,548125,normal
214,1903,548441,1523.4472222222223,LBBB,L,,,,548422,548479,548490,548563,548590,biphasic_negative_positive
214,1904,548721,1524.225,LBBB,L,,,,548703,548730,548773,548804,548836,inverted
214,1905,549002,1525.0055555555555,LBBB,L,,,,548983,549037,,549053,549089,negative_monophasic
214,1906,549175,1525.486111111111,PVC,V,,,,549137,549194,549214,549254,549305,normal
214,1907,549592,1526.6444444444444,LBBB,L,,,,549574,549626,549650,549722,549749,biphasic_negative_positive
214,1908,549887,1527.463888888889,LBBB,L,,,,549866,549898,549954,549980,550017,inverted
214,1909,550096,1528.0444444444445,PVC,V,,,,550065,550128,550177,550208,550245,normal
214,1910,550516,1529.2111111111112,LBBB,L,,,,550497,550550,550569,550596,550628,inverted
214,1911,550781,1529.9472222222223,LBBB,L,,,,550764,550814,550828,550859,550891,inverted
214,1912,551053,1530.7027777777778,LBBB,L,,,,551036,551090,551094,551129,551161,inverted
214,1913,551338,1531.4944444444445,LBBB,L,,,,551319,551372,551385,551419,551452,inverted
214,1914,551643,1532.3416666666667,LBBB,L,,,,551624,551678,551695,551729,551763,inverted
214,1915,551957,1533.213888888889,LBBB,L,,,,551935,551996,,552002,552044,negative_monophasic
214,1916,552130,1533.6944444444443,PVC,V,,,,552089,552131,552133,552216,552272,normal
214,1917,552611,1535.0305555555556,LBBB,L,,,,552591,552657,552674,552703,552737,inverted
214,1918,552903,1535.8416666666667,LBBB,L,,,,552886,552938,552959,552988,553017,inverted
214,1919,553185,1536.625,LBBB,L,,,,553168,553227,553237,553265,553294,inverted
214,1920,553477,1537.4361111111111,LBBB,L,,,,553449,553517,553531,553560,553591,inverted
214,1921,553781,1538.2805555555556,LBBB,L,,,,553762,553821,553836,553872,553904,inverted
214,1922,554117,1539.213888888889,LBBB,L,,,,554097,554163,554176,554211,554244,inverted
214,1923,554449,1540.1361111111112,LBBB,L,,,,554428,554493,554508,554539,554572,inverted
214,1924,554767,1541.0194444444444,LBBB,L,,,,554739,554811,554822,554856,554891,inverted
214,1925,555088,1541.911111111111,LBBB,L,,,,555067,555123,555140,555171,555202,inverted
214,1926,555390,1542.75,LBBB,L,,,,555372,555424,555443,555538,555552,biphasic_negative_positive
214,1927,555696,1543.6,LBBB,L,,,,555673,555704,555759,555839,555854,biphasic_negative_positive
214,1928,556021,1544.5027777777777,LBBB,L,,,,555984,556030,556093,556105,556137,inverted
214,1929,556358,1545.4388888888889,LBBB,L,,,,556338,556369,556423,556556,556564,biphasic_negative_positive
214,1930,556707,1546.4083333333333,LBBB,L,,,,556687,556749,556765,556795,556829,inverted
214,1931,557005,1547.236111111111,LBBB,L,,,,556989,557016,557046,557088,557119,inverted
214,1932,557282,1548.0055555555555,LBBB,L,,,,557254,557314,557330,557367,557400,inverted
214,1933,557562,1548.7833333333333,LBBB,L,,,,557544,557571,557612,557647,557681,inverted
214,1934,557839,1549.5527777777777,LBBB,L,,,,557821,557884,557894,557966,557985,biphasic_negative_positive
214,1935,558114,1550.3166666666666,LBBB,L,,,,558094,558154,558163,558257,558270,biphasic_negative_positive
214,1936,558412,1551.1444444444444,LBBB,L,,,,558394,558422,558433,558457,558501,inverted
214,1937,558590,1551.638888888889,PVC,V,,,,558537,558602,558611,558674,558730,normal
214,1938,559013,1552.8138888888889,LBBB,L,,,,558994,559022,559080,559111,559149,inverted
214,1939,559293,1553.5916666666667,LBBB,L,,,,559277,559302,559345,559377,559409,inverted
214,1940,559547,1554.2972222222222,LBBB,L,,,,559530,559581,559593,559625,559653,inverted
214,1941,559790,1554.9722222222222,LBBB,L,,,,559774,559823,559839,559919,559955,biphasic_negative_positive
214,1942,560077,1555.7694444444444,LBBB,L,,,,560057,560103,560126,560160,560195,inverted
214,1943,560358,1556.55,LBBB,L,,,,560338,560403,560409,560445,560478,inverted
214,1944,560636,1557.3222222222223,LBBB,L,,,,560615,560685,560692,560725,560758,inverted
214,1945,560933,1558.1472222222221,LBBB,L,,,,560913,560943,560954,561022,561054,inverted
214,1946,561221,1558.9472222222223,LBBB,L,,,,561198,561231,561246,561309,561340,inverted
214,1947,561495,1559.7083333333333,LBBB,L,,,,561473,561504,561548,561579,561611,inverted
214,1948,561753,1560.425,LBBB,L,,,,561737,561790,561803,561833,561864,inverted
