record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
213,2618,520986,1447.1833333333334,NORMAL,N,,,,520976,520996,521035,521074,521115,normal
213,2619,521188,1447.7444444444445,NORMAL,N,,,,521178,521199,521230,521274,521314,normal
213,2620,521394,1448.3166666666666,NORMAL,N,,,,521384,521406,521448,521491,521520,normal
213,2621,521592,1448.8666666666666,NORMAL,N,,,,521581,521602,521643,521682,521719,normal
213,2622,521793,1449.425,NORMAL,N,,,,521781,521805,521839,521884,521925,normal
213,2623,522002,1450.0055555555555,NORMAL,N,,,,521983,522013,522050,522094,522130,normal
213,2624,522208,1450.5777777777778,NORMAL,N,,,,522197,522218,522261,522301,522334,normal
213,2625,522404,1451.1222222222223,NORMAL,N,,,,522386,522416,522455,522497,522537,normal
213,2626,522610,1451.6944444444443,NORMAL,N,,,,522598,522621,522656,522699,522738,normal
213,2627,522817,1452.2694444444444,NORMAL,N,,,,522806,522828,522872,522912,522942,normal
213,2628,523018,1452.8277777777778,NORMAL,N,,,,523007,523028,523071,523111,523148,normal
213,2629,523222,1453.3944444444444,NORMAL,N,,,,523204,523234,523269,523316,523356,normal
213,2630,523436,1453.9888888888888,PVC,V,,,,523411,523449,523471,523535,523557,biphasic_negative_positive
213,2631,523636,1454.5444444444445,NORMAL,N,,,,523626,523647,523691,523732,523768,normal
213,2632,523839,1455.1083333333333,NORMAL,N,,,,523820,523849,523884,523924,523964,normal
213,2633,524039,1455.6638888888888,NORMAL,N,,,,524021,524051,524085,524129,524166,normal
213,2634,524245,1456.236111111111,FUSION,F,,,,524233,524259,524307,524348,524375,normal
213,2635,524449,1456.8027777777777,NORMAL,N,,,,524438,524459,524501,524538,524573,normal
213,2636,524646,1457.35,FUSION,F,,,,524634,524657,524696,524739,524776,normal
213,2637,524854,1457.9277777777777,NORMAL,N,,,,524844,524866,,,,
213,2638,525002,1458.338888888889,APC,A,,,,524991,525012,525053,525086,525125,normal
213,2639,525252,1459.0333333333333,NORMAL,N,,,,525243,525262,525302,525350,525382,normal
213,2640,525457,1459.6027777777779,PVC,V,,,,525431,525469,525517,525554,525579,normal
213,2641,525664,1460.1777777777777,NORMAL,N,,,,525653,525674,525708,525753,525786,normal
213,2642,525866,1460.7388888888888,FUSION,F,,,,525846,525878,525927,525965,525993,normal
213,2643,526064,1461.2888888888888,NORMAL,N,,,,526054,526076,526120,526159,526199,normal
213,2644,526278,1461.8833333333334,FUSION,F,,,,526266,526290,526328,526372,526408,normal
213,2645,526486,1462.4611111111112,NORMAL,N,,,,526476,526496,526538,526579,526610,normal
213,2646,526686,1463.0166666666667,NORMAL,N,,,,526676,526698,526739,526779,526814,normal
213,2647,526883,1463.5638888888889,NORMAL,N,,,,526873,526894,526930,526971,527015,normal
213,2648,527092,1464.1444444444444,NORMAL,N,,,,527081,527102,527137,527180,527217,normal
213,2649,527299,1464.7194444444444,NORMAL,N,,,,527288,527309,527350,527392,527426,normal
213,2650,527494,1465.2611111111112,NORMAL,N,,,,527485,527504,527546,527584,527623,normal
213,2651,527698,1465.8277777777778,NORMAL,N,,,,527687,527710,527746,527789,527831,normal
213,2652,527908,1466.411111111111,NORMAL,N,,,,527896,527918,527959,528001,528039,normal
213,2653,528121,1467.0027777777777,NORMAL,N,,,,528110,528132,528173,528215,528246,normal
213,2654,528318,1467.55,NORMAL,N,,,,528308,528328,528364,528405,528450,normal
213,2655,528524,1468.1222222222223,NORMAL,N,,,,528514,528536,528573,528613,528651,normal
213,2656,528729,1468.6916666666666,NORMAL,N,,,,528718,528739,528783,528822,528851,normal
213,2657,528925,1469.236111111111,NORMAL,N,,,,528915,528937,528981,529019,529056,normal
213,2658,529131,1469.8083333333334,FUSION,F,,,,529102,529143,529190,529231,529256,normal
213,2659,529340,1470.388888888889,NORMAL,N,,,,529320,529349,529383,529426,529464,normal
213,2660,529547,1470.963888888889,NORMAL,N,,,,529536,529559,529600,529643,529674,normal
213,2661,529749,1471.525,NORMAL,N,,,,529740,529759,529801,529838,529870,normal
213,2662,529942,1472.0611111111111,NORMAL,N,,,,529930,529953,529999,530037,530069,normal
213,2663,530139,1472.6083333333333,NORMAL,N,,,,530121,530150,530195,530237,530269,normal
213,2664,530344,1473.1777777777777,NORMAL,N,,,,530332,530355,530391,530432,530470,normal
213,2665,530553,1473.7583333333334,NORMAL,N,,,,530533,530564,530603,530647,530681,normal
213,2666,530763,1474.3416666666667,NORMAL,N,,,,530745,530774,530815,530854,530886,normal
213,2667,530963,1474.8972222222221,NORMAL,N,,,,530944,530974,531021,531060,531096,normal
213,2668,531169,1475.4694444444444,NORMAL,N,,,,531151,531179,531212,531254,531296,normal
213,2669,531375,1476.0416666666667,NORMAL,N,,,,531358,531387,531424,531468,531505,normal
213,2670,531584,1476.6222222222223,NORMAL,N,,,,531565,531594,531635,531674,531705,normal
213,2671,531780,1477.1666666666667,NORMAL,N,,,,531771,531792,531834,531874,531910,normal
213,2672,531984,1477.7333333333333,FUSION,F,,,,531968,531997,532038,532082,532118,normal
213,2673,532199,1478.3305555555555,NORMAL,N,,,,532179,532212,532248,532290,532328,normal
213,2674,532409,1478.9138888888888,NORMAL,N,,,,532399,532420,532460,532502,532535,normal
213,2675,532613,1479.4805555555556,NORMAL,N,,,,532602,532623,532664,532703,532735,normal
213,2676,532806,1480.0166666666667,FUSION,F,,,,532783,532819,532862,532904,532930,normal
213,2677,533014,1480.5944444444444,NORMAL,N,,,,533005,533025,533060,533103,533139,normal
213,2678,533222,1481.1722222222222,NORMAL,N,,,,533212,533233,533276,533316,533346,normal
213,2679,533418,1481.7166666666667,NORMAL,N,,,,533407,533428,533471,533509,533546,normal
213,2680,533619,1482.275,NORMAL,N,,,,533609,533631,533669,533708,533749,normal
213,2681,533827,1482.8527777777779,NORMAL,N,,,,533816,533838,533875,533921,533959,normal
213,2682,534041,1483.4472222222223,NORMAL,N,,,,534031,534053,534093,534132,534163,normal
213,2683,534233,1483.9805555555556,NORMAL,N,,,,534223,534244,534288,534327,534364,normal
213,2684,534436,1484.5444444444445,NORMAL,N,,,,534426,534447,534481,534521,534562,normal
213,2685,534638,1485.1055555555556,NORMAL,N,,,,534629,534650,534686,534729,534765,normal
213,2686,534848,1485.6888888888889,NORMAL,N,,,,534837,534859,534901,534943,534974,normal
213,2687,535051,1486.2527777777777,NORMAL,N,,,,535040,535063,535108,535146,535181,normal
213,2688,535254,1486.8166666666666,FUSION,F,,,,535243,535266,535306,535346,535382,normal
213,2689,535460,1487.388888888889,NORMAL,N,,,,535435,535473,,535494,535550,positive_monophasic
213,2690,535644,1487.9,PVC,V,,,,535619,535686,535711,535751,535770,normal
213,2691,535872,1488.5333333333333,NORMAL,N,,,,535863,535884,,,,
213,2692,536009,1488.9138888888888,ABERR,a,,,,535988,536031,,,,
213,2693,536148,1489.3,PVC,V,,,,536119,536161,536170,536209,536269,normal
213,2694,536469,1490.1916666666666,NORMAL,N,,,,536458,536480,536546,536577,536598,normal
213,2695,536684,1490.7888888888888,NORMAL,N,,,,536673,536695,536740,536780,536812,normal
213,2696,536886,1491.35,NORMAL,N,,,,536868,536899,536937,536977,537020,normal
213,2697,537090,1491.9166666666667,NORMAL,N,,,,537079,537101,537135,537180,537217,normal
213,2698,537299,1492.4972222222223,NORMAL,N,,,,537289,537311,537352,537393,537423,normal
213,2699,537494,1493.0388888888888,NORMAL,N,,,,537485,537506,537546,537584,537618,normal
213,2700,537688,1493.5777777777778,NORMAL,N,,,,537677,537699,537736,537777,537819,normal
213,2701,537896,1494.1555555555556,NORMAL,N,,,,537877,537907,537946,537990,538028,normal
213,2702,538108,1494.7444444444445,NORMAL,N,,,,538096,538119,538160,538200,538234,normal
213,2703,538307,1495.2972222222222,NORMAL,N,,,,538296,538318,538362,538401,538437,normal
213,2704,538508,1495.8555555555556,NORMAL,N,,,,538490,538519,538553,538593,538635,normal
213,2705,538706,1496.4055555555556,NORMAL,N,,,,538694,538717,538754,538796,538835,normal
213,2706,538909,1496.9694444444444,NORMAL,N,,,,538900,538920,538961,539001,539034,normal
213,2707,539110,1497.5277777777778,NORMAL,N,,,,539087,539121,539165,539203,539239,normal
213,2708,539309,1498.0805555555555,NORMAL,N,,,,539299,539320,539352,539395,539439,normal
213,2709,539517,1498.6583333333333,NORMAL,N,,,,539506,539529,539566,539607,539645,normal
213,2710,539725,1499.236111111111,NORMAL,N,,,,539715,539736,539779,539822,539857,normal
213,2711,539932,1499.8111111111111,NORMAL,N,,,,539921,539943,539981,540020,540059,normal
213,2712,540133,1500.3694444444445,NORMAL,N,,,,540123,540145,540181,540225,540263,normal
213,2713,540341,1500.9472222222223,NORMAL,N,,,,540330,540352,540391,540431,540462,normal
213,2714,540537,1501.4916666666666,NORMAL,N,,,,540525,540549,540588,540627,540669,normal
213,2715,540746,1502.0722222222223,NORMAL,N,,,,540733,540757,540795,540838,540881,normal
213,2716,540961,1502.6694444444445,NORMAL,N,,,,540950,540973,541016,541057,541089,normal
213,2717,541163,1503.2305555555556,NORMAL,N,,,,541137,541173,541213,541252,541290,normal
213,2718,541366,1503.7944444444445,NORMAL,N,,,,541354,541377,541412,541455,541495,normal
213,2719,541572,1504.3666666666666,NORMAL,N,,,,541548,541582,541623,541664,541697,normal
213,2720,541772,1504.9222222222222,NORMAL,N,,,,541762,541783,541821,541861,541896,normal
213,2721,541969,1505.4694444444444,NORMAL,N,,,,541955,541980,542016,542061,542101,normal
213,2722,542177,1506.0472222222222,NORMAL,N,,,,542167,542186,542223,542264,542297,normal
213,2723,542375,1506.5972222222222,NORMAL,N,,,,542364,542387,542429,542470,542506,normal
213,2724,542580,1507.1666666666667,NORMAL,N,,,,542569,542591,542632,542672,542710,normal
213,2725,542787,1507.7416666666666,NORMAL,N,,,,542764,542798,542834,542873,542913,normal
213,2726,542989,1508.3027777777777,NORMAL,N,,,,542979,542999,543037,543080,543115,normal
213,2727,543195,1508.875,NORMAL,N,,,,543186,543206,543245,543286,543317,normal
213,2728,543388,1509.411111111111,NORMAL,N,,,,543379,543399,543440,543479,543518,normal
213,2729,543591,1509.975,NORMAL,N,,,,543579,543603,543640,543682,543723,normal
213,2730,543801,1510.5583333333334,NORMAL,N,,,,543790,543812,543853,543897,543935,normal
213,2731,544009,1511.1361111111112,NORMAL,N,,,,543988,544020,544055,544098,544138,normal
213,2732,544217,1511.713888888889,NORMAL,N,,,,544206,544229,544271,544313,544345,normal
213,2733,544421,1512.2805555555556,NORMAL,N,,,,544411,544431,544470,544508,544546,normal
213,2734,544621,1512.8361111111112,NORMAL,N,,,,544609,544632,544669,544710,544748,normal
213,2735,544827,1513.4083333333333,NORMAL,N,,,,544817,544838,544877,544919,544955,normal
213,2736,545035,1513.986111111111,NORMAL,N,,,,545024,545045,545086,545124,545157,normal
213,2737,545230,1514.5277777777778,NORMAL,N,,,,545220,545241,545281,545323,545364,normal
213,2738,545438,1515.1055555555556,NORMAL,N,,,,545426,545449,545486,545527,545570,normal
213,2739,545649,1515.6916666666666,NORMAL,N,,,,545638,545661,545703,545744,545778,normal
213,2740,545854,1516.2611111111112,NORMAL,N,,,,545844,545865,545907,545945,545983,normal
213,2741,546056,1516.8222222222223,NORMAL,N,,,,546046,546067,546102,546144,546185,normal
213,2742,546258,1517.3833333333334,NORMAL,N,,,,546249,546270,546306,546346,546382,normal
213,2743,546460,1517.9444444444443,NORMAL,N,,,,546450,546471,546513,546553,546586,normal
213,2744,546662,1518.5055555555555,NORMAL,N,,,,546638,546672,546713,546754,546795,normal
213,2745,546873,1519.0916666666667,NORMAL,N,,,,546863,546885,546920,546963,547002,normal
213,2746,547080,1519.6666666666667,NORMAL,N,,,,547056,547091,547134,547172,547204,normal
213,2747,547282,1520.2277777777779,NORMAL,N,,,,547272,547293,547336,547372,547407,normal
213,2748,547478,1520.7722222222221,NORMAL,N,,,,547465,547488,547525,547567,547611,normal
213,2749,547684,1521.3444444444444,NORMAL,N,,,,547675,547695,547731,547774,547810,normal
213,2750,547893,1521.925,NORMAL,N,,,,547882,547904,547948,547986,548017,normal
213,2751,548087,1522.463888888889,NORMAL,N,,,,548077,548098,548140,548179,548215,normal
213,2752,548294,1523.0388888888888,NORMAL,N,,,,548285,548307,548344,548385,548426,normal
213,2753,548508,1523.6333333333334,NORMAL,N,,,,548496,548520,548562,548604,548639,normal
213,2754,548720,1524.2222222222222,NORMAL,N,,,,548709,548731,548773,548813,548847,normal
213,2755,548918,1524.7722222222221,NORMAL,N,,,,548906,548929,548964,549006,549049,normal
213,2756,549124,1525.3444444444444,NORMAL,N,,,,549100,549134,549174,549215,549252,normal
213,2757,549331,1525.9194444444445,NORMAL,N,,,,549322,549342,549384,549424,549456,normal
213,2758,549534,1526.4833333333333,NORMAL,N,,,,549525,549546,549588,549630,549667,normal
213,2759,549741,1527.0583333333334,NORMAL,N,,,,549730,549754,549792,549833,549877,normal
213,2760,549952,1527.6444444444444,NORMAL,N,,,,549941,549963,550003,550041,550078,normal
213,2761,550162,1528.2277777777779,NORMAL,N,,,,550138,550173,550218,550257,550286,normal
213,2762,550361,1528.7805555555556,NORMAL,N,,,,550351,550371,550410,550450,550485,normal
213,2763,550557,1529.325,NORMAL,N,,,,550547,550568,550609,550648,550680,normal
213,2764,550754,1529.8722222222223,NORMAL,N,,,,550742,550766,550802,550846,550887,normal
213,2765,550965,1530.4583333333333,NORMAL,N,,,,550955,550975,551012,551054,551088,normal
213,2766,551171,1531.0305555555556,NORMAL,N,,,,551160,551183,551228,551268,551300,normal
213,2767,551371,1531.5861111111112,NORMAL,N,,,,551361,551382,551426,551465,551501,normal
213,2768,551577,1532.1583333333333,NORMAL,N,,,,551564,551587,551625,551666,551706,normal
213,2769,551783,1532.7305555555556,NORMAL,N,,,,551765,551795,551834,551875,551911,normal
213,2770,551992,1533.3111111111111,NORMAL,N,,,,551982,552004,552046,552083,552114,normal
213,2771,552187,1533.8527777777779,NORMAL,N,,,,552178,552198,552240,552279,552313,normal
213,2772,552386,1534.4055555555556,NORMAL,N,,,,552373,552397,552440,552480,552515,normal
213,2773,552592,1534.9777777777779,NORMAL,N,,,,552580,552603,552641,552684,552728,normal
213,2774,552810,1535.5833333333333,NORMAL,N,,,,552801,552822,552862,552902,552936,normal
213,2775,553018,1536.161111111111,NORMAL,N,,,,553008,553030,553074,553115,553146,normal
213,2776,553219,1536.7194444444444,NORMAL,N,,,,553209,553230,553272,553309,553342,normal
213,2777,553414,1537.2611111111112,NORMAL,N,,,,553403,553425,553470,553509,553542,normal
213,2778,553617,1537.825,NORMAL,N,,,,553607,553629,553663,553708,553750,normal
213,2779,553833,1538.425,NORMAL,N,,,,553823,553844,553880,553922,553955,normal
213,2780,554036,1538.9888888888888,NORMAL,N,,,,554026,554047,554092,554132,554164,normal
213,2781,554239,1539.5527777777777,NORMAL,N,,,,554230,554250,554293,554332,554368,normal
213,2782,554444,1540.1222222222223,NORMAL,N,,,,554432,554455,554493,554537,554577,normal
213,2783,554654,1540.7055555555555,NORMAL,N,,,,554630,554665,554701,554743,554780,normal
213,2784,554862,1541.2833333333333,NORMAL,N,,,,554852,554873,554917,554955,554985,normal
213,2785,555060,1541.8333333333333,NORMAL,N,,,,555050,555072,555113,555151,555185,normal
213,2786,555257,1542.3805555555555,NORMAL,N,,,,555246,555268,555306,555345,555388,normal
213,2787,555467,1542.963888888889,NORMAL,N,,,,555457,555479,555519,555561,555599,normal
213,2788,555682,1543.5611111111111,NORMAL,N,,,,555672,555692,555733,555773,555804,normal
213,2789,555879,1544.1083333333333,NORMAL,N,,,,555868,555890,555931,555971,556009,normal
213,2790,556083,1544.675,NORMAL,N,,,,556071,556093,556131,556170,556208,normal
213,2791,556283,1545.2305555555556,NORMAL,N,,,,556273,556295,556334,556376,556414,normal
213,2792,556492,1545.8111111111111,NORMAL,N,,,,556483,556503,556543,556585,556615,normal
213,2793,556690,1546.361111111111,NORMAL,N,,,,556679,556701,556740,556780,556820,normal
213,2794,556895,1546.9305555555557,NORMAL,N,,,,556884,556906,556948,556988,557022,normal
213,2795,557103,1547.5083333333334,NORMAL,N,,,,557093,557115,557158,557198,557232,normal
213,2796,557307,1548.075,NORMAL,N,,,,557289,557319,557357,557400,557442,normal
213,2797,557521,1548.6694444444445,NORMAL,N,,,,557503,557532,557572,557610,557646,normal
213,2798,557726,1549.2388888888888,NORMAL,N,,,,557717,557738,557786,557825,557849,normal
213,2799,557928,1549.8,NORMAL,N,,,,557918,557939,557982,558019,558054,normal
213,2800,558124,1550.3444444444444,NORMAL,N,,,,558105,558135,558170,558212,558254,normal
213,2801,558331,1550.9194444444445,NORMAL,N,,,,558319,558343,558382,558425,558464,normal
213,2802,558547,1551.5194444444444,NORMAL,N,,,,558538,558559,558605,558646,558676,normal
213,2803,558753,1552.0916666666667,NORMAL,N,,,,558742,558763,558808,558847,558883,normal
213,2804,558957,1552.6583333333333,NORMAL,N,,,,558937,558969,559014,559054,559086,normal
213,2805,559158,1553.2166666666667,NORMAL,N,,,,559138,559168,559202,559242,559282,normal
213,2806,559363,1553.786111111111,NORMAL,N,,,,559352,559375,559412,559452,559484,normal
213,2807,559564,1554.3444444444444,NORMAL,N,,,,559553,559576,559621,559660,559691,normal
213,2808,559765,1554.9027777777778,NORMAL,N,,,,559755,559775,559817,559856,559891,normal
213,2809,559965,1555.4583333333333,NORMAL,N,,,,559953,559977,560012,560054,560098,normal
213,2810,560174,1556.0388888888888,NORMAL,N,,,,560163,560185,560224,560266,560303,normal
213,2811,560386,1556.6277777777777,NORMAL,N,,,,560375,560398,560446,560484,560510,normal
