record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
208,2170,472513,1312.536111111111,PVC,V,,,,472470,472521,472567,472619,472628,biphasic_negative_positive
208,2171,472850,1313.4722222222222,NORMAL,N,,,,472833,472857,472895,472929,472958,normal
208,2172,473063,1314.0638888888889,NORMAL,N,,,,473052,473069,473103,473142,473168,normal
208,2173,473262,1314.6166666666666,NORMAL,N,,,,473243,473268,473308,473335,473373,normal
208,2174,473463,1315.175,NORMAL,N,,,,473453,473469,473505,473538,473587,normal
208,2175,473665,1315.736111111111,NORMAL,N,,,,473656,473671,473715,473739,473779,normal
208,2176,473861,1316.2805555555556,PVC,V,,,,473831,473875,473902,473954,473969,biphasic_negative_positive
208,2177,474143,1317.0638888888889,NORMAL,N,,,,474132,474150,474186,474220,474252,normal
208,2178,474350,1317.638888888889,PVC,V,,,,474326,474395,474429,474464,474476,normal
208,2179,474653,1318.4805555555556,NORMAL,N,,,,474643,474672,474710,474739,474782,normal
208,2180,474896,1319.1555555555556,FUSION,F,,,,474866,474923,474944,474955,474984,inverted
208,2181,475054,1319.5944444444444,PVC,V,,,,475027,475066,475093,475112,475155,inverted
208,2182,475342,1320.3944444444444,NORMAL,N,,,,475332,475347,475380,475424,475455,normal
208,2183,475534,1320.9277777777777,PVC,V,,,,475511,475544,475576,475601,475635,inverted
208,2184,475758,1321.55,NORMAL,N,,,,475747,475765,475806,475831,475870,normal
208,2185,475957,1322.1027777777779,NORMAL,N,,,,475938,475973,476001,476033,476062,normal
208,2186,476148,1322.6333333333334,PVC,V,,,,476122,476189,476205,476252,476276,biphasic_negative_positive
208,2187,476411,1323.3638888888888,NORMAL,N,,,,476399,476418,476465,476492,476525,normal
208,2188,476626,1323.9611111111112,NORMAL,N,,,,476615,476633,476682,476705,476740,normal
208,2189,476846,1324.5722222222223,NORMAL,N,,,,476834,476851,476894,476923,476955,normal
208,2190,477061,1325.1694444444445,NORMAL,N,,,,477042,477068,477111,477140,477174,normal
208,2191,477288,1325.8,NORMAL,N,,,,477277,477294,477337,477368,477402,normal
208,2192,477475,1326.3194444444443,PVC,V,,,,477450,477487,477520,477546,477577,inverted
208,2193,477633,1326.7583333333334,PVC,V,,,,477606,477699,477706,477732,477745,normal
208,2194,477930,1327.5833333333333,NORMAL,N,,,,477917,477947,477973,478008,478043,normal
208,2195,478125,1328.125,PVC,V,,,,478119,478146,478161,478179,478210,inverted
208,2196,478314,1328.65,NORMAL,N,,,,478303,478331,478358,478393,478424,normal
208,2197,478509,1329.1916666666666,NORMAL,N,,,,478497,478516,478562,478585,478614,normal
208,2198,478706,1329.7388888888888,NORMAL,N,,,,478694,478714,478752,478788,478817,normal
208,2199,478903,1330.286111111111,NORMAL,N,,,,478892,478911,478958,478986,479014,normal
208,2200,479101,1330.8361111111112,NORMAL,N,,,,479090,479108,479153,479176,479208,normal
208,2201,479291,1331.3638888888888,NORMAL,N,,,,479281,479297,479344,479365,479397,normal
208,2202,479482,1331.8944444444444,FUSION,F,,,,479460,479515,479542,479560,479584,normal
208,2203,479694,1332.4833333333333,NORMAL,N,,,,479685,479717,479743,479772,479796,normal
208,2204,479929,1333.1361111111112,NORMAL,N,,,,479919,479946,479977,480007,480036,normal
208,2205,480125,1333.6805555555557,PVC,V,,,,480099,480139,480171,480194,480225,inverted
208,2206,480403,1334.4527777777778,NORMAL,N,,,,480394,480427,480452,480474,480509,normal
208,2207,480594,1334.9833333333333,PVC,V,,,,480565,480604,480631,480660,480696,inverted
208,2208,480826,1335.6277777777777,NORMAL,N,,,,480817,480833,480880,480904,480939,normal
208,2209,481036,1336.2111111111112,NORMAL,N,,,,481026,481043,481080,481157,481172,biphasic_positive_negative
208,2210,481248,1336.8,FUSION,F,,,,481209,481279,481285,481362,481371,biphasic_negative_positive
208,2211,481475,1337.4305555555557,NORMAL,N,,,,481466,481481,481518,481552,481581,normal
208,2212,481705,1338.0694444444443,NORMAL,N,,,,481694,481722,481747,481785,481816,normal
208,2213,481897,1338.6027777777779,PVC,V,,,,481872,481909,481935,481964,482000,inverted
208,2214,482184,1339.4,NORMAL,N,,,,482174,482191,482226,482262,482291,normal
208,2215,482377,1339.9361111111111,PVC,V,,,,482345,482431,,482443,482477,positive_monophasic
208,2216,482603,1340.5638888888889,NORMAL,N,482525,482532,482560,482593,482609,482653,482682,482716,normal
208,2217,482813,1341.1472222222221,NORMAL,N,,,,482803,482821,482868,482891,482921,normal
208,2218,483026,1341.7388888888888,FUSION,F,,,,482981,483044,483066,483086,483122,inverted
208,2219,483253,1342.3694444444445,NORMAL,N,,,,483243,483260,483306,483332,483361,normal
208,2220,483482,1343.0055555555555,NORMAL,N,,,,483470,483492,483534,483561,483589,normal
208,2221,483676,1343.5444444444445,PVC,V,,,,483641,483690,483717,483747,483783,inverted
208,2222,483946,1344.2944444444445,NORMAL,N,,,,483937,483961,483997,484028,484061,normal
208,2223,484160,1344.888888888889,NORMAL,N,,,,484149,484167,484209,484237,484265,normal
208,2224,484336,1345.3777777777777,PVC,V,,,,484312,484349,484379,484405,484443,inverted
208,2225,484530,1345.9166666666667,PVC,V,,,,484506,484540,484573,484599,484629,inverted
208,2226,484797,1346.6583333333333,NORMAL,N,,,,484785,484805,484842,484876,484907,normal
208,2227,484984,1347.1777777777777,PVC,V,,,,484959,485031,,485053,485088,positive_monophasic
208,2228,485229,1347.8583333333333,NORMAL,N,,,,485217,485237,485270,485311,485349,normal
208,2229,485461,1348.5027777777777,NORMAL,N,,,,485436,485469,485518,485543,485569,normal
208,2230,485657,1349.0472222222222,PVC,V,,,,485628,485667,485700,485731,485769,inverted
208,2231,485913,1349.7583333333334,NORMAL,N,,,,485901,485920,485963,485988,486019,normal
208,2232,486113,1350.3138888888889,NORMAL,N,,,,486089,486120,486153,486186,486220,normal
208,2233,486305,1350.8472222222222,PVC,V,,,,486281,486356,,486371,486410,positive_monophasic
208,2234,486535,1351.486111111111,NORMAL,N,,,,486525,486541,486583,486611,486645,normal
208,2235,486746,1352.0722222222223,NORMAL,N,,,,486735,486752,486794,486820,486849,normal
208,2236,486925,1352.5694444444443,PVC,V,,,,486903,486970,486986,486995,487033,inverted
208,2237,487209,1353.3583333333333,NORMAL,N,,,,487196,487231,487258,487289,487327,normal
208,2238,487422,1353.95,PVC,V,,,,487394,487473,487485,487495,487531,inverted
208,2239,487660,1354.611111111111,NORMAL,N,,,,487648,487670,487703,487741,487779,normal
208,2240,487874,1355.2055555555555,NORMAL,N,,,,487862,487885,487922,487955,487979,normal
208,2241,488076,1355.7666666666667,FUSION,F,,,,488057,488095,488132,488163,488187,normal
208,2242,488271,1356.3083333333334,NORMAL,N,,,,488252,488277,488315,488348,488377,normal
208,2243,488463,1356.8416666666667,NORMAL,N,,,,488453,488473,488506,488537,488562,normal
208,2244,488642,1357.338888888889,NORMAL,N,,,,488633,488661,488681,488717,488754,normal
208,2245,488823,1357.8416666666667,NORMAL,N,,,,488815,488841,488860,488896,488924,normal
208,2246,489000,1358.3333333333333,NORMAL,N,,,,488991,489006,489042,489069,489100,normal
208,2247,489171,1358.8083333333334,NORMAL,N,,,,489162,489177,489209,489245,489273,normal
208,2248,489356,1359.3222222222223,NORMAL,N,,,,489346,489367,489402,489435,489465,normal
208,2249,489546,1359.85,NORMAL,N,,,,489536,489555,489591,489626,489654,normal
208,2250,489743,1360.3972222222221,NORMAL,N,,,,489734,489754,489792,489822,489850,normal
208,2251,489941,1360.9472222222223,NORMAL,N,,,,489932,489956,489987,490021,490049,normal
208,2252,490147,1361.5194444444444,NORMAL,N,,,,490137,490160,490190,490219,490241,normal
208,2253,490345,1362.0694444444443,FUSION,F,,,,490306,490366,490414,490436,490447,normal
208,2254,490559,1362.6638888888888,NORMAL,N,,,,490550,490580,490620,490640,490668,normal
208,2255,490756,1363.2111111111112,NORMAL,N,,,,490749,490763,490793,490865,490875,biphasic_positive_negative
208,2256,490950,1363.75,NORMAL,N,,,,490940,490966,491009,491025,491050,normal
208,2257,491142,1364.2833333333333,FUSION,F,,,,491127,491150,491198,491217,491228,normal
208,2258,491319,1364.775,NORMAL,N,,,,491275,491332,491371,491396,491436,normal
208,2259,491517,1365.325,NORMAL,N,,,,491493,491527,491565,491595,491627,normal
208,2260,491725,1365.9027777777778,FUSION,F,,,,491701,491735,491786,491810,491819,normal
208,2261,491936,1366.4888888888888,NORMAL,N,,,,491926,491949,492005,492019,492044,normal
208,2262,492146,1367.0722222222223,NORMAL,N,,,,492126,492153,492192,492227,492253,normal
208,2263,492358,1367.661111111111,NORMAL,N,,,,492344,492364,492416,492438,492459,normal
208,2264,492534,1368.15,PVC,V,,,,492510,492544,492580,492603,492638,inverted
208,2265,492795,1368.875,NORMAL,N,,,,492773,492800,492832,492872,492905,normal
208,2266,493005,1369.4583333333333,NORMAL,N,,,,492994,493013,493056,493116,493127,biphasic_positive_negative
208,2267,493195,1369.986111111111,PVC,V,,,,493157,493239,493253,493323,493329,biphasic_negative_positive
208,2268,493435,1370.6527777777778,NORMAL,N,,,,493425,493452,493481,493513,493544,normal
208,2269,493649,1371.2472222222223,NORMAL,N,,,,493626,493665,493688,493728,493759,normal
208,2270,493847,1371.7972222222222,PVC,V,,,,493821,493882,493893,493952,493962,biphasic_negative_positive
208,2271,494136,1372.6,NORMAL,N,,,,494127,494146,494196,494218,494254,normal
208,2272,494356,1373.2111111111112,PVC,V,,,,494325,494367,494395,494431,494459,inverted
208,2273,494612,1373.9222222222222,NORMAL,N,,,,494602,494619,494663,494695,494729,normal
208,2274,494829,1374.525,NORMAL,N,,,,494817,494835,494875,494936,494943,biphasic_positive_negative
208,2275,495030,1375.0833333333333,PVC,V,,,,494998,495037,495079,495103,495131,inverted
208,2276,495252,1375.7,NORMAL,N,,,,495227,495262,495301,495331,495361,normal
208,2277,495458,1376.2722222222221,NORMAL,N,,,,495448,495464,495508,495529,495554,normal
208,2278,495649,1376.8027777777777,FUSION,F,,,,495622,495660,495692,495740,495750,biphasic_negative_positive
208,2279,495862,1377.3944444444444,NORMAL,N,,,,495851,495868,495921,495943,495977,normal
208,2280,496102,1378.0611111111111,NORMAL,N,,,,496091,496108,496152,496182,496214,normal
208,2281,496310,1378.638888888889,PVC,V,,,,496273,496349,496359,496384,496420,inverted
208,2282,496630,1379.5277777777778,NORMAL,N,,,,496619,496653,496678,496709,496745,normal
208,2283,496832,1380.088888888889,PVC,V,,,,496805,496876,496888,496935,496949,biphasic_negative_positive
208,2284,497105,1380.8472222222222,NORMAL,N,,,,497093,497111,497140,497179,497210,normal
208,2285,497329,1381.4694444444444,NORMAL,N,,,,497319,497338,497367,497406,497434,normal
208,2286,497527,1382.0194444444444,PVC,V,,,,497498,497541,497569,497598,497633,inverted
208,2287,497711,1382.5305555555556,PVC,V,,,,497687,497722,497765,497781,497811,inverted
208,2288,498008,1383.3555555555556,NORMAL,N,,,,497996,498015,498058,498093,498116,normal
208,2289,498200,1383.888888888889,PVC,V,,,,498142,498212,,498221,498251,negative_monophasic
208,2290,498374,1384.3722222222223,NORMAL,N,,,,498252,498391,,498403,498441,negative_monophasic
208,2291,498629,1385.0805555555555,NORMAL,N,,,,498603,498673,498714,498730,498769,inverted
208,2292,498862,1385.7277777777779,PVC,V,,,,498801,498938,498949,498980,498998,normal
208,2293,499084,1386.3444444444444,NORMAL,N,,,,499024,499156,,,,
208,2294,499246,1386.7944444444445,NORMAL,N,,,,499207,499289,,,,
208,2295,499539,1387.6083333333333,FUSION,F,,,,499515,499559,,,,
208,2296,499712,1388.088888888889,NORMAL,N,,,,499703,499717,499758,499783,499817,normal
208,2297,499913,1388.6472222222221,NORMAL,N,,,,499903,499924,499969,499993,500018,normal
208,2298,500121,1389.225,PVC,V,,,,500094,500153,500167,500196,500231,inverted
208,2299,500400,1390.0,NORMAL,N,,,,500388,500407,500446,500481,500513,normal
208,2300,500631,1390.6416666666667,NORMAL,N,,,,500618,500637,500674,500709,500744,normal
208,2301,500836,1391.2111111111112,PVC,V,,,,500804,500843,500854,500904,500937,inverted
208,2302,501070,1391.861111111111,NORMAL,N,,,,501060,501078,501120,501151,501181,normal
208,2303,501291,1392.475,NORMAL,N,,,,501281,501300,501343,501372,501410,normal
208,2304,501494,1393.0388888888888,PVC,V,,,,501470,501541,,501558,501594,positive_monophasic
208,2305,501723,1393.675,NORMAL,N,,,,501714,501729,501769,501797,501831,normal
208,2306,501925,1394.236111111111,NORMAL,N,501846,501861,501874,501913,501931,501968,502000,502024,normal
208,2307,502114,1394.7611111111112,PVC,V,,,,502092,502119,502120,502180,502217,inverted
208,2308,502366,1395.4611111111112,NORMAL,N,,,,502356,502374,502412,502445,502478,normal
208,2309,502596,1396.1,NORMAL,N,502497,502511,502540,502586,502602,502642,502678,502711,normal
208,2310,502815,1396.7083333333333,FUSION,F,502712,502717,502760,502770,502825,502848,502874,502908,inverted
208,2311,503044,1397.3444444444444,NORMAL,N,502928,502936,502991,503035,503050,503092,503119,503150,normal
208,2312,503265,1397.9583333333333,NORMAL,N,,,,503253,503272,503316,503343,503374,normal
208,2313,503465,1398.513888888889,PVC,V,,,,503438,503478,503507,503530,503564,inverted
208,2314,503763,1399.3416666666667,NORMAL,N,,,,503751,503771,503811,503845,503878,normal
208,2315,503989,1399.9694444444444,FUSION,F,,,,503944,504019,504030,504044,504076,inverted
208,2316,504186,1400.5166666666667,PVC,V,504093,504101,504156,504168,504193,504233,504252,504287,inverted
208,2317,504425,1401.1805555555557,NORMAL,N,,,,504413,504433,504473,504503,504533,normal
208,2318,504652,1401.8111111111111,NORMAL,N,,,,504642,504661,504699,504732,504763,normal
208,2319,504857,1402.3805555555555,PVC,V,,,,504823,504896,504912,504929,504967,inverted
208,2320,505117,1403.1027777777779,NORMAL,N,,,,505106,505123,505166,505201,505234,normal
208,2321,505341,1403.725,NORMAL,N,,,,505329,505348,505386,505419,505451,normal
208,2322,505546,1404.2944444444445,PVC,V,,,,505519,505561,505589,505656,505668,biphasic_negative_positive
208,2323,505832,1405.088888888889,NORMAL,N,505772,505785,505802,505820,505842,505882,505914,505946,normal
208,2324,506058,1405.7166666666667,NORMAL,N,,,,506048,506066,506100,506133,506160,normal
208,2325,506241,1406.225,PVC,V,,,,506208,506287,,,,
208,2326,506417,1406.713888888889,PVC,V,,,,506389,506426,506470,506489,506525,inverted
208,2327,506719,1407.5527777777777,NORMAL,N,,,,506706,506729,506763,506805,506834,normal
208,2328,506928,1408.1333333333334,PVC,V,,,,506896,506934,506936,507000,507034,inverted
208,2329,507161,1408.7805555555556,NORMAL,N,,,,507150,507169,507225,507245,507274,normal
208,2330,507369,1409.3583333333333,NORMAL,N,507297,507305,507318,507350,507375,507416,507443,507478,normal
208,2331,507578,1409.9388888888889,NORMAL,N,,,,507565,507595,507634,507657,507681,normal
208,2332,507748,1410.411111111111,PVC,V,,,,507721,507758,507790,507816,507853,inverted
208,2333,507988,1411.0777777777778,NORMAL,N,,,,507977,507996,508035,508069,508100,normal
208,2334,508188,1411.6333333333334,NORMAL,N,508123,508140,508157,508179,508198,508230,508269,508293,normal
208,2335,508385,1412.1805555555557,FUSION,F,,,,508362,508395,508423,508447,508473,inverted
208,2336,508584,1412.7333333333333,NORMAL,N,,,,508573,508592,508637,508660,508689,normal
208,2337,508787,1413.2972222222222,NORMAL,N,,,,508778,508795,508832,508868,508897,normal
208,2338,508994,1413.8722222222223,NORMAL,N,,,,508984,509001,509039,509077,509101,normal
208,2339,509188,1414.411111111111,PVC,V,,,,509164,509229,509239,509265,509301,inverted
208,2340,509419,1415.0527777777777,NORMAL,N,509318,509320,509365,509409,509427,509470,509501,509531,normal
208,2341,509627,1415.6305555555555,NORMAL,N,,,,509618,509635,509665,509704,509730,normal
208,2342,509826,1416.1833333333334,FUSION,F,,,,509803,509841,509887,509913,509927,normal
208,2343,510024,1416.7333333333333,NORMAL,N,,,,510015,510039,510065,510099,510128,normal
208,2344,510226,1417.2944444444445,NORMAL,N,510162,510176,510193,510214,510235,510270,510303,510328,normal
208,2345,510426,1417.85,NORMAL,N,510341,510358,510376,510417,510435,510471,510505,510532,normal
208,2346,510605,1418.3472222222222,PVC,V,,,,510577,510618,510646,510665,510702,inverted
208,2347,510849,1419.025,NORMAL,N,,,,510837,510857,510894,510931,510963,normal
208,2348,511070,1419.638888888889,NORMAL,N,,,,511057,511079,511118,511152,511182,normal
208,2349,511278,1420.2166666666667,PVC,V,,,,511247,511291,511323,511348,511383,inverted
208,2350,511558,1420.9944444444445,NORMAL,N,,,,511546,511566,511608,511642,511676,normal
208,2351,511792,1421.6444444444444,NORMAL,N,511706,511723,511740,511780,511799,511821,511873,511905,normal
208,2352,512018,1422.2722222222221,FUSION,F,,,,511975,512028,512061,512076,512110,inverted
208,2353,512200,1422.7777777777778,PVC,V,,,,512176,512211,512243,512271,512306,inverted
208,2354,512458,1423.4944444444445,NORMAL,N,,,,512446,512466,512499,512537,512567,normal
208,2355,512659,1424.0527777777777,FUSION,F,,,,512619,512669,512696,512715,512746,inverted
208,2356,512868,1424.6333333333334,NORMAL,N,,,,512856,512876,512920,512945,512975,normal
208,2357,513083,1425.2305555555556,NORMAL,N,,,,513070,513091,513127,513200,513216,biphasic_positive_negative
208,2358,513295,1425.8194444444443,PVC,V,,,,513267,513302,513341,513372,513409,inverted
208,2359,513551,1426.5305555555556,NORMAL,N,513474,513478,513496,513539,513562,513603,513634,513663,normal
208,2360,513773,1427.1472222222221,NORMAL,N,,,,513761,513781,513808,513853,513885,normal
208,2361,513976,1427.7111111111112,PVC,V,,,,513945,514012,514025,514042,514077,inverted
208,2362,514193,1428.3138888888889,NORMAL,N,514091,514100,514144,514184,514209,514241,514271,514306,normal
208,2363,514407,1428.9083333333333,NORMAL,N,,,,514395,514415,514450,514488,514518,normal
208,2364,514625,1429.513888888889,FUSION,F,,,,514594,514635,514666,514679,514712,inverted
208,2365,514826,1430.0722222222223,NORMAL,N,514736,514740,514774,514816,514841,514869,514902,514932,normal
208,2366,515020,1430.611111111111,NORMAL,N,,,,515002,515026,515061,515092,515120,normal
208,2367,515229,1431.1916666666666,FUSION,F,515162,515179,515197,515211,515248,515287,515312,515335,normal
208,2368,515414,1431.7055555555555,PVC,V,,,,515386,515428,515458,515491,515527,inverted
208,2369,515714,1432.5388888888888,NORMAL,N,,,,515704,515722,515767,515799,515833,normal
208,2370,515921,1433.1138888888888,PVC,V,,,,515893,515935,515966,515993,516028,inverted
208,2371,516204,1433.9,NORMAL,N,,,,516192,516220,516250,516285,516320,normal
208,2372,516428,1434.5222222222221,NORMAL,N,,,,516418,516435,516449,516546,516560,biphasic_positive_negative
208,2373,516629,1435.0805555555555,PVC,V,,,,516607,516640,516672,516697,516729,inverted
208,2374,516858,1435.7166666666667,NORMAL,N,,,,516845,516864,516904,516937,516969,normal
208,2375,517071,1436.3083333333334,NORMAL,N,,,,517062,517080,517119,517146,517171,normal
208,2376,517283,1436.8972222222221,PVC,V,,,,517274,517295,517320,517339,517372,inverted
208,2377,517498,1437.4944444444445,NORMAL,N,517406,517417,517446,517488,517504,517548,517582,517613,normal
208,2378,517706,1438.0722222222223,NORMAL,N,,,,517697,517713,517745,517824,517840,biphasic_positive_negative
208,2379,517919,1438.6638888888888,FUSION,F,,,,517906,517928,517972,518038,518051,biphasic_positive_negative
208,2380,518130,1439.25,NORMAL,N,,,,518119,518140,518171,518211,518238,normal
208,2381,518344,1439.8444444444444,NORMAL,N,,,,518334,518353,518383,518422,518454,normal
208,2382,518560,1440.4444444444443,PVC,V,,,,518530,518604,518616,518631,518666,inverted
208,2383,518752,1440.9777777777779,PVC,V,,,,518729,518765,518800,518826,518862,inverted
208,2384,519037,1441.7694444444444,NORMAL,N,,,,519028,519047,519079,519121,519147,normal
208,2385,519231,1442.3083333333334,PVC,V,,,,519206,519278,,519294,519326,positive_monophasic
208,2386,519441,1442.8916666666667,NORMAL,N,519334,519337,519392,519432,519449,519487,519522,519552,normal
208,2387,519654,1443.4833333333333,NORMAL,N,,,,519644,519665,519698,519738,519767,normal
208,2388,519876,1444.1,FUSION,F,,,,519852,519886,,519934,519969,positive_monophasic
208,2389,520094,1444.7055555555555,NORMAL,N,520015,520023,520043,520085,520104,520135,520177,520207,normal
208,2390,520319,1445.3305555555555,NORMAL,N,,,,520309,520330,520361,520398,520423,normal
208,2391,520522,1445.8944444444444,PVC,V,,,,520491,520540,520542,520594,520629,inverted
208,2392,520746,1446.5166666666667,NORMAL,N,,,,520736,520753,520799,520826,520857,normal
208,2393,520963,1447.1194444444445,NORMAL,N,520900,520917,520935,520949,520973,521012,521039,521068,normal
208,2394,521161,1447.6694444444445,PVC,V,,,,521129,521202,521210,521231,521266,inverted
208,2395,521414,1448.3722222222223,NORMAL,N,521336,521351,521363,521405,521431,521456,521489,521520,normal
208,2396,521623,1448.9527777777778,NORMAL,N,,,,521615,521628,521668,521700,521730,normal
208,2397,521826,1449.5166666666667,PVC,V,,,,521798,521840,521869,521900,521934,inverted
208,2398,522076,1450.2111111111112,NORMAL,N,521973,521991,522027,522066,522086,522129,522159,522193,normal
208,2399,522313,1450.8694444444445,NORMAL,N,,,,522302,522323,522364,522395,522426,normal
208,2400,522517,1451.4361111111111,PVC,V,,,,522490,522531,522562,522591,522626,inverted
208,2401,522789,1452.1916666666666,NORMAL,N,522710,522716,522740,522780,522798,522840,522871,522905,normal
208,2402,523006,1452.7944444444445,NORMAL,N,,,,522997,523013,523044,523079,523108,normal
208,2403,523209,1453.3583333333333,PVC,V,,,,523164,523243,523253,523264,523297,inverted
208,2404,523377,1453.825,PVC,V,,,,523350,523389,523399,523447,523482,inverted
208,2405,523616,1454.4888888888888,NORMAL,N,523559,523573,523589,523609,523621,523654,523691,523725,normal
208,2406,523813,1455.036111111111,FUSION,F,,,,523795,523832,523874,523899,523917,normal
208,2407,524028,1455.6333333333334,NORMAL,N,523919,523935,523973,524017,524035,524080,524111,524143,normal
208,2408,524261,1456.2805555555556,NORMAL,N,,,,524251,524269,524311,524341,524371,normal
208,2409,524477,1456.8805555555555,PVC,V,,,,524449,524491,524528,524549,524586,inverted
208,2410,524725,1457.5694444444443,NORMAL,N,,,,524714,524731,524763,524800,524835,normal
208,2411,524931,1458.1416666666667,NORMAL,N,,,,524922,524938,524975,525009,525038,normal
208,2412,525142,1458.7277777777779,FUSION,F,,,,525118,525151,525184,525252,525269,biphasic_negative_positive
208,2413,525351,1459.3083333333334,NORMAL,N,,,,525342,525357,525389,525426,525453,normal
208,2414,525552,1459.8666666666666,NORMAL,N,,,,525542,525564,525598,525629,525653,normal
208,2415,525742,1460.3944444444444,FUSION,F,,,,525727,525760,525777,525813,525839,normal
208,2416,525933,1460.925,NORMAL,N,,,,525924,525950,525982,526013,526042,normal
208,2417,526143,1461.5083333333334,NORMAL,N,,,,526122,526160,526180,526225,526258,normal
208,2418,526350,1462.0833333333333,NORMAL,N,,,,526341,526356,526395,526428,526466,normal
208,2419,526546,1462.6277777777777,PVC,V,,,,526522,526555,526595,526611,526652,inverted
208,2420,526769,1463.2472222222223,NORMAL,N,,,,526759,526775,526816,526881,526890,biphasic_positive_negative
208,2421,526986,1463.85,NORMAL,N,,,,526977,526993,527034,527064,527092,normal
208,2422,527181,1464.3916666666667,PVC,V,,,,527155,527195,527225,527253,527287,inverted
208,2423,527463,1465.175,NORMAL,N,527345,527353,527376,527450,527471,527507,527544,527577,normal
208,2424,527683,1465.786111111111,FUSION,F,,,,527654,527714,527725,527736,527774,inverted
208,2425,527841,1466.225,PVC,V,,,,527813,527853,527861,527910,527943,inverted
208,2426,528123,1467.0083333333334,NORMAL,N,528014,528023,528076,528111,528129,528166,528211,528242,normal
208,2427,528328,1467.5777777777778,PVC,V,,,,528304,528374,528384,528399,528431,inverted
208,2428,528561,1468.225,NORMAL,N,,,,528549,528570,528606,528641,528679,normal
208,2429,528770,1468.8055555555557,NORMAL,N,,,,528752,528777,528825,528854,528889,normal
208,2430,528972,1469.3666666666666,NORMAL,N,,,,528963,528980,529014,529050,529077,biphasic_negative_positive
208,2431,529162,1469.8944444444444,PVC,V,529082,529090,529119,529131,529166,529210,529235,529265,inverted
208,2432,529386,1470.5166666666667,NORMAL,N,529291,529293,529334,529364,529394,529428,529502,529519,biphasic_positive_negative
208,2433,529602,1471.1166666666666,NORMAL,N,,,,529593,529612,529647,529677,529702,normal
208,2434,529784,1471.6222222222223,PVC,V,,,,529760,529797,529841,529855,529892,inverted
208,2435,530039,1472.3305555555555,NORMAL,N,,,,530031,530047,530082,530110,530142,normal
208,2436,530243,1472.8972222222221,FUSION,F,,,,530217,530259,530281,530308,530354,inverted
208,2437,530427,1473.4083333333333,PVC,V,,,,530392,530439,530472,530544,530560,biphasic_negative_positive
208,2438,530691,1474.1416666666667,NORMAL,N,,,,530681,530697,530743,530773,530803,normal
208,2439,530911,1474.7527777777777,NORMAL,N,,,,530901,530919,530956,530992,531034,normal
208,2440,531078,1475.2166666666667,PVC,V,,,,531050,531117,531131,531150,531183,inverted
208,2441,531318,1475.8833333333334,NORMAL,N,,,,531309,531324,531364,531398,531433,normal
208,2442,531526,1476.4611111111112,NORMAL,N,,,,531517,531532,531574,531601,531629,normal
208,2443,531721,1477.0027777777777,FUSION,F,,,,531699,531746,531760,531805,531830,biphasic_negative_positive
208,2444,531928,1477.5777777777778,NORMAL,N,,,,531917,531933,531975,532004,532037,normal
208,2445,532158,1478.2166666666667,NORMAL,N,,,,532149,532164,532203,532234,532262,normal
208,2446,532348,1478.7444444444445,PVC,V,,,,532319,532360,532394,532458,532472,biphasic_negative_positive
208,2447,532603,1479.4527777777778,NORMAL,N,,,,532593,532610,532657,532685,532717,normal
208,2448,532843,1480.1194444444445,NORMAL,N,,,,532833,532863,532893,532928,532959,normal
208,2449,533052,1480.7,PVC,V,,,,533026,533066,533100,533130,533167,inverted
208,2450,533345,1481.513888888889,NORMAL,N,,,,533337,533362,533391,533427,533457,normal
208,2451,533573,1482.1472222222221,NORMAL,N,,,,533563,533589,533618,533649,533676,normal
208,2452,533766,1482.6833333333334,PVC,V,,,,533735,533779,533807,533838,533875,inverted
208,2453,533963,1483.2305555555556,PVC,V,,,,533937,533975,534006,534034,534068,inverted
208,2454,534223,1483.9527777777778,NORMAL,N,534118,534134,534178,534214,534238,534275,534301,534328,normal
208,2455,534410,1484.4722222222222,PVC,V,,,,534388,534425,534452,534476,534510,inverted
208,2456,534620,1485.0555555555557,NORMAL,N,,,,534610,534628,534668,534704,534733,normal
208,2457,534825,1485.625,NORMAL,N,,,,534815,534833,534868,534906,534932,normal
208,2458,535022,1486.1722222222222,NORMAL,N,,,,535012,535030,535064,535105,535131,normal
208,2459,535217,1486.713888888889,FUSION,F,,,,535201,535225,535274,535300,535317,normal
208,2460,535405,1487.236111111111,NORMAL,N,,,,535396,535413,535451,535484,535512,normal
208,2461,535601,1487.7805555555556,NORMAL,N,,,,535589,535607,535648,535681,535710,normal
208,2462,535814,1488.3722222222223,FUSION,F,535720,535741,535761,535789,535823,535854,535903,535920,biphasic_negative_positive
208,2463,536042,1489.0055555555555,NORMAL,N,,,,536033,536052,536087,536124,536153,normal
208,2464,536282,1489.6722222222222,NORMAL,N,,,,536272,536290,536322,536357,536387,normal
208,2465,536472,1490.2,PVC,V,,,,536445,536518,536544,536607,536616,normal
208,2466,536758,1490.9944444444445,NORMAL,N,,,,536747,536768,536809,536840,536869,normal
208,2467,536963,1491.5638888888889,PVC,V,,,,536935,536972,537004,537039,537076,inverted
208,2468,537241,1492.3361111111112,NORMAL,N,537133,537168,537193,537231,537249,537287,537328,537362,normal
