record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
205,155244,431.23333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,155254,431.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,155263,431.2861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,155335,431.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,155353,431.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,155390,431.6388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,155469,431.85833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,155481,431.89166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,155490,431.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,155563,432.11944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,155583,432.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,155607,432.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,155701,432.5027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,155716,432.5444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,155725,432.56944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,155943,433.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,155955,433.2083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,155963,433.23055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,156036,433.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,156055,433.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,156090,433.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,156169,433.8027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,156187,433.85277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,156195,433.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,156399,434.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,156416,434.4888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,156425,434.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,156638,435.10555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,156646,435.1277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,156685,435.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,156857,435.7138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,156884,435.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,156893,435.81388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,156963,436.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,156984,436.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,157010,436.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,157108,436.4111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,157118,436.43888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,157125,436.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,157202,436.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,157222,436.72777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,157250,436.80555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,157345,437.06944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,157355,437.09722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,157361,437.1138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,157580,437.72222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,157589,437.7472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,157595,437.7638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,157622,437.8388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,157661,437.9472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,157667,437.9638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,157812,438.3666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,157821,438.39166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,157828,438.4111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,158040,439.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,158049,439.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,158055,439.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,158136,439.26666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,158152,439.31111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,158176,439.3777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,158276,439.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,158286,439.68333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,158292,439.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,158374,439.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,158391,439.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,158427,440.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,158513,440.31388888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,158523,440.34166666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,158529,440.35833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,158554,440.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,158579,440.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,158600,440.55555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,158744,440.9555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,158754,440.98333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,158761,441.0027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,158970,441.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,158980,441.6111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,158986,441.6277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,159027,441.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,159042,441.78333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,159050,441.80555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,159201,442.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,159210,442.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,159216,442.26666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,159293,442.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,159311,442.53055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,159353,442.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,159432,442.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,159441,442.89166666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,159459,442.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,159524,443.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,159540,443.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,159577,443.26944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,159662,443.50555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,159671,443.53055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,159690,443.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,159894,444.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,159904,444.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,159910,444.19444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,160129,444.8027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,160138,444.8277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,160144,444.84444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,160167,444.90833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,160195,444.9861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,160203,445.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,160355,445.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,160364,445.4555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,160371,445.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,160582,446.06111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,160591,446.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,160598,446.10555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,160814,446.7055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,160823,446.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,160830,446.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,161054,447.3722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,161063,447.39722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,161070,447.4166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,161282,448.00555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,161291,448.03055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,161310,448.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,161514,448.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,161522,448.6722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,161528,448.68888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,161606,448.90555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,161624,448.9555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,161647,449.01944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,161743,449.2861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,161753,449.31388888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,161759,449.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,161834,449.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,161852,449.5888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,161882,449.6722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,161974,449.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,161983,449.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,161990,449.97222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,162202,450.56111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,162212,450.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,162219,450.60833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,162438,451.21666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,162447,451.2416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,162454,451.2611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,162493,451.36944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,162510,451.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,162522,451.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,162678,451.8833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,162686,451.90555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,162692,451.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,162903,452.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,162912,452.53333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,162930,452.5833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,162997,452.76944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,163015,452.81944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,163039,452.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,163132,453.14444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,163141,453.1694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,163159,453.21944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,163361,453.78055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,163370,453.80555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,163376,453.8222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,163597,454.43611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,163607,454.4638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,163613,454.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,163828,455.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,163837,455.10277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,163843,455.11944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,164060,455.72222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,164070,455.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,164089,455.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,164106,455.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,164125,455.90277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,164132,455.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,164286,456.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,164296,456.3777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,164302,456.39444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,164515,456.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,164524,457.0111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,164530,457.02777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,164608,457.24444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,164626,457.2944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,164649,457.35833333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,164741,457.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,164750,457.6388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,164768,457.68888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,164975,458.2638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,164985,458.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,164991,458.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,165070,458.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,165089,458.5805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,165128,458.68888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,165211,458.9194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,165221,458.9472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,165227,458.9638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,165307,459.18611111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,165324,459.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,165353,459.31388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,165442,459.56111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,165451,459.5861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,165457,459.60277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,165497,459.7138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,165518,459.77222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,165527,459.7972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,165673,460.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,165683,460.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,165689,460.2472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,165904,460.84444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,165914,460.8722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,165921,460.89166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,166140,461.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,166150,461.52777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,166157,461.5472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,166194,461.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,166211,461.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,166220,461.72222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,166376,462.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,166385,462.18055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,166392,462.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,166470,462.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,166488,462.46666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,166517,462.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,166611,462.80833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,166620,462.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,166626,462.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,166839,463.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,166850,463.47222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,166856,463.4888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,167071,464.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,167080,464.1111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,167099,464.1638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,167302,464.72777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,167311,464.7527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,167333,464.81388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,167369,464.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,167378,464.93888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,167385,464.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,167536,465.3777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,167545,465.40277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,167552,465.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,167629,465.6361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,167645,465.68055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,167689,465.8027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,167772,466.03333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,167782,466.06111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,167788,466.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,168002,466.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,168012,466.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,168018,466.71666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,168094,466.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,168114,466.98333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,168138,467.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,168234,467.31666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,168243,467.34166666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,168250,467.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,168273,467.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,168304,467.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,168309,467.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,168460,467.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,168470,467.97222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,168477,467.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,168695,468.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,168705,468.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,168711,468.64166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,168794,468.8722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,168812,468.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,168839,468.9972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,168932,469.25555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,168941,469.28055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,168947,469.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,169023,469.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,169041,469.55833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,169072,469.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,169164,469.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,169174,469.9277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,169180,469.94444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,169210,470.02777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,169229,470.0805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,169237,470.10277777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,169393,470.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,169402,470.56111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,169409,470.5805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,169487,470.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,169505,470.84722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,169525,470.90277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,169623,471.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,169633,471.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,169640,471.22222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,169859,471.8305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,169868,471.85555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,169874,471.8722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,170091,472.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,170101,472.5027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,170108,472.52222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,170186,472.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,170206,472.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,170238,472.8833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,170328,473.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,170338,473.1611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,170344,473.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,170372,473.25555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,170417,473.38055555555553,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,170423,473.39722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,170562,473.78333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,170571,473.80833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,170578,473.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,170654,474.0388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
205,170672,474.0888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
205,170723,474.23055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
205,170795,474.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,170804,474.4555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,170810,474.47222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
205,171022,475.06111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
205,171031,475.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
205,171037,475.10277777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
