record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
111,12572,34.922222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,12595,34.986111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,12625,35.06944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,12660,35.166666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,12771,35.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,12790,35.52777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,12855,35.708333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,12887,35.797222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,12910,35.861111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,12935,35.93055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,12976,36.044444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13075,36.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13099,36.38611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,13156,36.544444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,13195,36.65277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,13217,36.71388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,13243,36.78611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,13281,36.891666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13387,37.18611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13413,37.25833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,13479,37.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,13512,37.53333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,13536,37.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,13568,37.68888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,13609,37.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13706,38.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,13746,38.18333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,13812,38.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,13843,38.452777777777776,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,13867,38.519444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,13897,38.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,13936,38.71111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,14037,38.99166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,14067,39.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,14123,39.230555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,14166,39.35,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,14189,39.41388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,14216,39.48888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,14259,39.608333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,14358,39.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,14383,39.952777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,14447,40.13055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,14479,40.21944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,14502,40.28333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,14527,40.352777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,14569,40.46944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,14600,40.55555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,14685,40.791666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,14703,40.84166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,14727,40.90833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,14766,41.016666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,14798,41.105555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,14821,41.169444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,14848,41.24444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,14887,41.352777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,14916,41.43333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,14988,41.63333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,15007,41.68611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,15028,41.74444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,15065,41.84722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,15101,41.94722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,15124,42.01111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,15153,42.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,15191,42.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,15221,42.28055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,15302,42.50555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,15316,42.544444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,15343,42.61944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,15373,42.702777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,15402,42.78333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,15422,42.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,15454,42.92777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,15490,43.02777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,15517,43.102777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,15606,43.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,15622,43.394444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,15651,43.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,15684,43.56666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,15716,43.65555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,15742,43.727777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,15777,43.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,15811,43.919444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,15846,44.016666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,15935,44.263888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,15999,44.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,16032,44.53333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,16056,44.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,16095,44.708333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,16130,44.80555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16238,45.105555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16261,45.169444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,16319,45.330555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,16359,45.44166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,16383,45.50833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,16417,45.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,16450,45.69444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16539,45.94166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16566,46.016666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,16628,46.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,16662,46.28333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,16686,46.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,16719,46.44166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,16757,46.547222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16854,46.81666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,16877,46.88055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,16940,47.05555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,16972,47.144444444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,16995,47.208333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,17029,47.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,17064,47.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,17157,47.65833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,17177,47.71388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,17223,47.84166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,17272,47.977777777777774,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,17295,48.041666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,17332,48.144444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,17364,48.233333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,17392,48.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,17468,48.522222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,17481,48.55833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,17519,48.66388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,17524,48.67777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,17565,48.791666666666664,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,17584,48.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,17615,48.93055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,17653,49.03611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,17757,49.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,17781,49.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,17856,49.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,17886,49.68333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,17907,49.74166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,17932,49.81111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,17974,49.92777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,18070,50.19444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,18103,50.28611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,18110,50.30555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,18131,50.36388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,18159,50.44166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,18167,50.46388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,18208,50.577777777777776,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,18231,50.641666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,18244,50.67777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,18291,50.80833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,18320,50.888888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,18399,51.108333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,18419,51.16388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,18440,51.22222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,18482,51.33888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,18516,51.43333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,18539,51.49722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,18566,51.57222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,18604,51.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,18702,51.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,18725,52.013888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,18788,52.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,18821,52.28055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,18843,52.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,18871,52.419444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,18908,52.522222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,18945,52.625,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,19023,52.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,19044,52.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,19068,52.96666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,19098,53.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,19142,53.172222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,19164,53.233333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,19194,53.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,19232,53.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,19261,53.50277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,19342,53.727777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,19358,53.772222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,19385,53.84722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,19417,53.93611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,19449,54.025,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,19471,54.08611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,19504,54.17777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,19539,54.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,19566,54.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,19647,54.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,19664,54.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,19682,54.672222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,19720,54.77777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,19748,54.855555555555554,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,19771,54.919444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,19805,55.013888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,19840,55.111111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,19946,55.40555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,19970,55.47222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,20028,55.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,20069,55.74722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,20093,55.81388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,20121,55.891666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,20164,56.01111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,20271,56.30833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,20294,56.37222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,20359,56.55277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,20394,56.65,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,20418,56.71666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,20447,56.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,20487,56.90833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,20599,57.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,20623,57.28611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,20685,57.458333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,20719,57.55277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,20744,57.62222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,20761,57.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,20808,57.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,20834,57.87222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,20922,58.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,20939,58.16388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,20969,58.24722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,20998,58.327777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,21032,58.422222222222224,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,21055,58.486111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,21087,58.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,21124,58.67777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,21156,58.766666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,21236,58.98888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,21258,59.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,21281,59.11388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,21303,59.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,21345,59.291666666666664,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,21369,59.358333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,21395,59.43055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,21434,59.53888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,21464,59.62222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,21545,59.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,21560,59.888888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,21586,59.96111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,21623,60.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,21652,60.144444444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,21674,60.205555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,21713,60.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,21741,60.391666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,21840,60.666666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,21861,60.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,21920,60.888888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,21952,60.977777777777774,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,21976,61.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,22020,61.166666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,22049,61.24722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,22076,61.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,22164,61.56666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,22184,61.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,22212,61.7,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,22248,61.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,22284,61.9,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,22308,61.96666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,22349,62.080555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,22384,62.17777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,22416,62.266666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,22499,62.49722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,22518,62.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,22540,62.611111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,22579,62.71944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,22614,62.81666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,22637,62.88055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,22671,62.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,22711,63.08611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,22820,63.388888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,22848,63.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,22853,63.480555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,22889,63.580555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,22900,63.611111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,22907,63.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,22941,63.725,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,22964,63.78888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,22985,63.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,23023,63.952777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,23055,64.04166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,23144,64.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,23160,64.33333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,23184,64.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,23217,64.49166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,23252,64.58888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,23276,64.65555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,23302,64.72777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,23343,64.84166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,23369,64.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,23455,65.15277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,23473,65.20277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,23502,65.28333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,23536,65.37777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,23566,65.46111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,23588,65.52222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,23613,65.59166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,23651,65.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,23749,65.96944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,23779,66.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,23842,66.22777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,23875,66.31944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,23898,66.38333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,23925,66.45833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,23962,66.56111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,24064,66.84444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,24084,66.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,24148,67.07777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,24181,67.16944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,24206,67.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,24232,67.31111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,24276,67.43333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,24385,67.73611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
111,24408,67.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,24467,67.96388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,24501,68.05833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,24526,68.12777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
111,24550,68.19444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
111,24597,68.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
111,24629,68.41388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
111,24721,68.66944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
111,24737,68.71388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
111,24762,68.78333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
111,24795,68.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
111,24828,68.96666666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
111,24850,69.02777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
