record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
115,1752,582510,1618.0833333333333,NORMAL,N,,,,582493,582517,582579,582669,582692,biphasic_positive_negative
115,1753,582877,1619.1027777777779,NORMAL,N,,,,582855,582889,582951,583034,583054,biphasic_positive_negative
115,1754,583254,1620.15,NORMAL,N,,,,583229,583260,583329,583418,583440,biphasic_positive_negative
115,1755,583617,1621.1583333333333,NORMAL,N,,,,583599,583623,583688,583790,583796,biphasic_positive_negative
115,1756,583964,1622.1222222222223,NORMAL,N,,,,583946,583970,584042,584122,584146,biphasic_positive_negative
115,1757,584339,1623.1638888888888,NORMAL,N,,,,584320,584345,584424,584503,584536,biphasic_positive_negative
115,1758,584720,1624.2222222222222,NORMAL,N,,,,584703,584727,584789,584882,584906,biphasic_positive_negative
115,1759,585079,1625.2194444444444,NORMAL,N,,,,585052,585085,585145,585232,585261,biphasic_positive_negative
115,1760,585459,1626.275,NORMAL,N,,,,585425,585465,585540,585617,585636,biphasic_positive_negative
115,1761,585823,1627.286111111111,NORMAL,N,,,,585788,585829,585901,585942,585972,normal
115,1762,586169,1628.2472222222223,NORMAL,N,,,,586134,586175,586292,586324,586352,inverted
115,1763,586503,1629.175,NORMAL,N,,,,586483,586516,586584,586657,586677,biphasic_positive_negative
115,1764,586845,1630.125,NORMAL,N,,,,586828,586851,586913,587008,587040,biphasic_positive_negative
115,1765,587166,1631.0166666666667,NORMAL,N,,,,587145,587178,587247,587320,587339,biphasic_positive_negative
115,1766,587493,1631.925,NORMAL,N,,,,587473,587504,587564,587647,587674,biphasic_positive_negative
115,1767,587927,1633.1305555555555,NORMAL,N,,,,587910,587933,588041,588078,588109,biphasic_positive_negative
115,1768,588293,1634.1472222222221,NORMAL,N,,,,588271,588304,588377,588459,588481,biphasic_positive_negative
115,1769,588721,1635.3361111111112,NORMAL,N,,,,588691,588727,588805,588880,588911,biphasic_positive_negative
115,1770,589094,1636.3722222222223,NORMAL,N,,,,589075,589100,589171,589253,589279,biphasic_positive_negative
115,1771,589485,1637.4583333333333,NORMAL,N,,,,589465,589496,589573,589653,589671,biphasic_positive_negative
115,1772,589872,1638.5333333333333,NORMAL,N,,,,589855,589878,589947,590031,590064,biphasic_positive_negative
115,1773,590269,1639.6361111111112,NORMAL,N,,,,590249,590280,590352,590435,590458,biphasic_positive_negative
115,1774,590666,1640.7388888888888,NORMAL,N,,,,590649,590672,590744,590824,590843,biphasic_positive_negative
115,1775,591024,1641.7333333333333,NORMAL,N,,,,591006,591030,591094,591185,591207,biphasic_positive_negative
115,1776,591348,1642.6333333333334,NORMAL,N,,,,591321,591354,591418,591505,591531,biphasic_positive_negative
115,1777,591641,1643.4472222222223,NORMAL,N,,,,591621,591648,591727,591754,591787,normal
115,1778,591912,1644.2,NORMAL,N,,,,591893,591919,591999,592025,592057,normal
115,1779,592185,1644.9583333333333,NORMAL,N,,,,592168,592192,592279,592301,592336,normal
115,1780,592455,1645.7083333333333,NORMAL,N,,,,592437,592472,592543,592568,592595,normal
115,1781,592716,1646.4333333333334,NORMAL,N,,,,592698,592722,592791,592821,592849,normal
115,1782,592970,1647.138888888889,NORMAL,N,,,,592950,592976,593049,593077,593105,normal
115,1783,593226,1647.85,NORMAL,N,,,,593206,593233,593306,593336,593370,normal
115,1784,593484,1648.5666666666666,NORMAL,N,,,,593463,593497,593554,593631,593666,biphasic_positive_negative
115,1785,593740,1649.2777777777778,NORMAL,N,,,,593720,593747,593826,593855,593886,normal
115,1786,594006,1650.0166666666667,NORMAL,N,,,,593976,594012,594077,594154,594185,biphasic_positive_negative
115,1787,594258,1650.7166666666667,NORMAL,N,,,,594239,594264,594324,594363,594393,normal
115,1788,594528,1651.4666666666667,NORMAL,N,,,,594508,594539,594590,594634,594670,normal
115,1789,594815,1652.263888888889,NORMAL,N,,,,594788,594821,594893,594930,594961,normal
115,1790,595107,1653.075,NORMAL,N,,,,595087,595113,595186,595218,595248,normal
115,1791,595381,1653.8361111111112,NORMAL,N,,,,595355,595387,595439,595525,595552,biphasic_positive_negative
115,1792,595656,1654.6,NORMAL,N,,,,595623,595662,,595732,595769,positive_monophasic
115,1793,595945,1655.4027777777778,NORMAL,N,,,,595933,595959,596028,596106,596133,biphasic_positive_negative
115,1794,596253,1656.2583333333334,NORMAL,N,,,,596229,596266,596338,596413,596441,biphasic_positive_negative
115,1795,596557,1657.1027777777779,NORMAL,N,,,,596543,596570,596630,596713,596737,biphasic_positive_negative
115,1796,596842,1657.8944444444444,NORMAL,N,,,,596829,596855,596908,596996,597019,biphasic_positive_negative
115,1797,597133,1658.7027777777778,NORMAL,N,,,,597106,597147,597215,597300,597325,biphasic_positive_negative
115,1798,597453,1659.5916666666667,NORMAL,N,,,,597440,597466,597532,597606,597633,biphasic_positive_negative
115,1799,597777,1660.4916666666666,NORMAL,N,,,,597764,597790,597855,597934,597962,biphasic_positive_negative
115,1800,598091,1661.3638888888888,NORMAL,N,,,,598078,598104,598174,598248,598279,biphasic_positive_negative
115,1801,598396,1662.2111111111112,NORMAL,N,,,,598383,598409,598464,598549,598578,biphasic_positive_negative
115,1802,598717,1663.1027777777779,NORMAL,N,,,,598704,598730,598791,598876,598905,biphasic_positive_negative
115,1803,599188,1664.411111111111,NORMAL,N,,,,599174,599202,599268,599355,599383,biphasic_positive_negative
115,1804,599559,1665.4416666666666,NORMAL,N,,,,599546,599573,599640,599721,599748,biphasic_positive_negative
115,1805,599962,1666.5611111111111,NORMAL,N,,,,599939,599975,600038,600124,600154,biphasic_positive_negative
115,1806,600410,1667.8055555555557,NORMAL,N,,,,600384,600423,600496,600568,600607,biphasic_positive_negative
115,1807,600817,1668.9361111111111,NORMAL,N,,,,600804,600830,600891,600978,601005,biphasic_positive_negative
115,1808,601198,1669.9944444444445,NORMAL,N,,,,601186,601211,601273,601360,601396,biphasic_positive_negative
115,1809,601610,1671.138888888889,NORMAL,N,,,,601585,601623,601687,601773,601802,biphasic_positive_negative
115,1810,601984,1672.1777777777777,NORMAL,N,,,,601969,601997,602065,602147,602172,biphasic_positive_negative
115,1811,602345,1673.1805555555557,NORMAL,N,,,,602332,602359,602425,602516,602552,biphasic_positive_negative
115,1812,602752,1674.3111111111111,NORMAL,N,,,,602739,602765,602825,602919,602953,biphasic_positive_negative
115,1813,603134,1675.3722222222223,NORMAL,N,,,,603121,603147,603200,603296,603317,biphasic_positive_negative
115,1814,603486,1676.35,NORMAL,N,,,,603474,603499,603568,603644,603680,biphasic_positive_negative
115,1815,603884,1677.4555555555555,NORMAL,N,,,,603868,603897,603972,604060,604090,biphasic_positive_negative
115,1816,604314,1678.65,NORMAL,N,,,,604301,604327,604392,604475,604507,biphasic_positive_negative
115,1817,604693,1679.7027777777778,NORMAL,N,,,,604680,604705,604773,604857,604894,biphasic_positive_negative
115,1818,605127,1680.9083333333333,NORMAL,N,,,,605115,605140,605214,605292,605328,biphasic_positive_negative
115,1819,605522,1682.0055555555555,NORMAL,N,,,,605510,605535,605608,605687,605714,biphasic_positive_negative
115,1820,605906,1683.0722222222223,NORMAL,N,,,,605886,605920,605997,606075,606107,biphasic_positive_negative
115,1821,606311,1684.1972222222223,NORMAL,N,,,,606294,606325,606384,606478,606497,biphasic_positive_negative
115,1822,606680,1685.2222222222222,NORMAL,N,,,,606666,606693,606756,606838,606867,biphasic_positive_negative
115,1823,607063,1686.286111111111,NORMAL,N,,,,607051,607076,607136,607231,607256,biphasic_positive_negative
115,1824,607450,1687.361111111111,NORMAL,N,,,,607438,607464,607533,607627,607657,biphasic_positive_negative
115,1825,607807,1688.3527777777779,NORMAL,N,,,,607793,607820,607882,607977,607996,biphasic_positive_negative
115,1826,608163,1689.3416666666667,NORMAL,N,,,,608141,608176,608254,608330,608362,biphasic_positive_negative
115,1827,608544,1690.4,NORMAL,N,,,,608531,608557,608613,608705,608724,biphasic_positive_negative
115,1828,608903,1691.3972222222221,NORMAL,N,,,,608889,608916,608973,609069,609098,biphasic_positive_negative
115,1829,609254,1692.3722222222223,NORMAL,N,,,,609236,609267,609328,609416,609450,biphasic_positive_negative
115,1830,609645,1693.4583333333333,NORMAL,N,,,,609621,609659,609730,609816,609847,biphasic_positive_negative
115,1831,610075,1694.6527777777778,NORMAL,N,,,,610053,610089,610163,610248,610275,biphasic_positive_negative
115,1832,610490,1695.8055555555557,NORMAL,N,,,,610475,610503,610559,610647,610676,biphasic_positive_negative
115,1833,610873,1696.8694444444445,NORMAL,N,,,,610859,610886,610951,611036,611064,biphasic_positive_negative
115,1834,611260,1697.9444444444443,NORMAL,N,,,,611243,611273,611342,611430,611460,biphasic_positive_negative
115,1835,611667,1699.075,NORMAL,N,,,,611651,611681,611803,611835,611854,inverted
115,1836,612025,1700.0694444444443,NORMAL,N,,,,612010,612038,612100,612182,612208,biphasic_positive_negative
115,1837,612348,1700.9666666666667,NORMAL,N,,,,612336,612361,612432,612516,612541,biphasic_positive_negative
115,1838,612696,1701.9333333333334,NORMAL,N,,,,612683,612710,612785,612860,612894,biphasic_positive_negative
115,1839,613112,1703.088888888889,NORMAL,N,,,,613092,613125,613189,613272,613300,biphasic_positive_negative
115,1840,613507,1704.1861111111111,NORMAL,N,,,,613486,613521,613597,613682,613711,biphasic_positive_negative
115,1841,613919,1705.3305555555555,NORMAL,N,,,,613896,613933,614003,614087,614118,biphasic_positive_negative
115,1842,614300,1706.388888888889,NORMAL,N,,,,614280,614314,614379,614460,614493,biphasic_positive_negative
115,1843,614690,1707.4722222222222,NORMAL,N,,,,614678,614704,614778,614854,614879,biphasic_positive_negative
115,1844,615051,1708.475,NORMAL,N,,,,615038,615065,615133,615229,615251,biphasic_positive_negative
115,1845,615427,1709.5194444444444,NORMAL,N,,,,615412,615440,615508,615596,615617,biphasic_positive_negative
115,1846,615790,1710.5277777777778,NORMAL,N,,,,615778,615803,615868,615955,615982,biphasic_positive_negative
115,1847,616126,1711.4611111111112,NORMAL,N,,,,616108,616139,616212,616291,616317,biphasic_positive_negative
115,1848,616420,1712.2777777777778,NORMAL,N,,,,616406,616433,616496,616589,616613,biphasic_positive_negative
115,1849,616739,1713.1638888888888,NORMAL,N,,,,616726,616753,616831,616913,616934,biphasic_positive_negative
115,1850,617078,1714.1055555555556,NORMAL,N,,,,617054,617091,617162,617244,617270,biphasic_positive_negative
115,1851,617375,1714.9305555555557,NORMAL,N,,,,617353,617388,617455,617536,617562,biphasic_positive_negative
115,1852,617673,1715.7583333333334,NORMAL,N,,,,617661,617686,617756,617841,617867,biphasic_positive_negative
115,1853,617987,1716.6305555555555,NORMAL,N,,,,617974,618001,618070,618161,618183,biphasic_positive_negative
115,1854,618297,1717.4916666666666,NORMAL,N,,,,618282,618310,618384,618460,618482,biphasic_positive_negative
115,1855,618588,1718.3,NORMAL,N,,,,618569,618601,618668,618750,618771,biphasic_positive_negative
115,1856,618891,1719.1416666666667,NORMAL,N,,,,618878,618904,618969,619056,619081,biphasic_positive_negative
115,1857,619193,1719.9805555555556,NORMAL,N,,,,619168,619206,619277,619362,619381,biphasic_positive_negative
115,1858,619492,1720.8111111111111,NORMAL,N,,,,619468,619505,619571,619647,619671,biphasic_positive_negative
115,1859,619776,1721.6,NORMAL,N,,,,619761,619789,619854,619932,619955,biphasic_positive_negative
115,1860,620055,1722.375,NORMAL,N,,,,620034,620068,620133,620214,620240,biphasic_positive_negative
115,1861,620352,1723.2,NORMAL,N,,,,620339,620366,620442,620520,620545,biphasic_positive_negative
115,1862,620657,1724.0472222222222,NORMAL,N,,,,620634,620670,620735,620819,620846,biphasic_positive_negative
115,1863,620962,1724.8944444444444,NORMAL,N,,,,620949,620975,621045,621117,621142,biphasic_positive_negative
115,1864,621240,1725.6666666666667,NORMAL,N,,,,621222,621253,621321,621401,621424,biphasic_positive_negative
115,1865,621526,1726.4611111111112,NORMAL,N,,,,621514,621539,621606,621686,621710,biphasic_positive_negative
115,1866,621819,1727.275,NORMAL,N,,,,621800,621832,621898,621983,622009,biphasic_positive_negative
115,1867,622117,1728.1027777777779,NORMAL,N,,,,622104,622130,622197,622275,622300,biphasic_positive_negative
115,1868,622415,1728.9305555555557,NORMAL,N,,,,622401,622428,622487,622568,622591,biphasic_positive_negative
115,1869,622699,1729.7194444444444,NORMAL,N,,,,622686,622712,622777,622861,622890,biphasic_positive_negative
115,1870,623004,1730.5666666666666,NORMAL,N,,,,622991,623018,623087,623167,623191,biphasic_positive_negative
115,1871,623313,1731.425,NORMAL,N,,,,623300,623326,623397,623472,623499,biphasic_positive_negative
115,1872,623610,1732.25,NORMAL,N,,,,623598,623623,623697,623772,623792,biphasic_positive_negative
115,1873,623916,1733.1,NORMAL,N,,,,623903,623930,624005,624071,624099,biphasic_positive_negative
115,1874,624203,1733.8972222222221,NORMAL,N,,,,624177,624217,624287,624365,624390,biphasic_positive_negative
115,1875,624501,1734.725,NORMAL,N,,,,624488,624515,624587,624662,624689,biphasic_positive_negative
115,1876,624793,1735.536111111111,NORMAL,N,,,,624780,624806,624877,624958,624981,biphasic_positive_negative
115,1877,625091,1736.3638888888888,NORMAL,N,,,,625078,625105,625176,625210,625240,normal
115,1878,625394,1737.2055555555555,NORMAL,N,,,,625381,625409,625474,625558,625582,biphasic_positive_negative
115,1879,625694,1738.0388888888888,NORMAL,N,,,,625681,625708,625778,625854,625879,biphasic_positive_negative
115,1880,625992,1738.8666666666666,NORMAL,N,,,,625965,626005,626067,626149,626174,biphasic_positive_negative
115,1881,626301,1739.725,NORMAL,N,,,,626277,626313,626378,626459,626489,biphasic_positive_negative
115,1882,626611,1740.5861111111112,NORMAL,N,,,,626590,626625,626700,626768,626800,biphasic_positive_negative
115,1883,626912,1741.4222222222222,NORMAL,N,,,,626890,626926,627003,627074,627101,biphasic_positive_negative
115,1884,627212,1742.2555555555555,NORMAL,N,,,,627192,627226,627288,627370,627392,biphasic_positive_negative
115,1885,627510,1743.0833333333333,NORMAL,N,,,,627497,627524,627592,627665,627692,biphasic_positive_negative
115,1886,627812,1743.9222222222222,NORMAL,N,,,,627791,627826,627890,627972,627999,biphasic_positive_negative
115,1887,628128,1744.8,NORMAL,N,,,,628105,628141,628213,628289,628307,biphasic_positive_negative
115,1888,628420,1745.611111111111,NORMAL,N,,,,628407,628434,628498,628581,628597,biphasic_positive_negative
115,1889,628707,1746.4083333333333,NORMAL,N,,,,628695,628720,628783,628863,628891,biphasic_positive_negative
115,1890,629011,1747.2527777777777,NORMAL,N,,,,628998,629025,629100,629171,629200,biphasic_positive_negative
115,1891,629317,1748.1027777777779,NORMAL,N,,,,629292,629331,629401,629485,629509,biphasic_positive_negative
115,1892,629625,1748.9583333333333,NORMAL,N,,,,629608,629638,629695,629788,629814,biphasic_positive_negative
115,1893,629923,1749.786111111111,NORMAL,N,,,,629908,629937,630007,630085,630108,biphasic_positive_negative
115,1894,630219,1750.6083333333333,NORMAL,N,,,,630207,630232,630294,630378,630407,biphasic_positive_negative
115,1895,630535,1751.486111111111,NORMAL,N,,,,630522,630548,630617,630699,630730,biphasic_positive_negative
115,1896,630858,1752.3833333333334,NORMAL,N,,,,630844,630871,630939,631021,631053,biphasic_positive_negative
115,1897,631164,1753.2333333333333,NORMAL,N,,,,631151,631176,631228,631319,631343,biphasic_positive_negative
115,1898,631455,1754.0416666666667,NORMAL,N,,,,631443,631469,631539,631618,631647,biphasic_positive_negative
115,1899,631773,1754.925,NORMAL,N,,,,631760,631787,631854,631942,631967,biphasic_positive_negative
115,1900,632109,1755.8583333333333,NORMAL,N,,,,632096,632122,632191,632275,632304,biphasic_positive_negative
115,1901,632447,1756.7972222222222,NORMAL,N,,,,632435,632460,632524,632603,632635,biphasic_positive_negative
115,1902,632778,1757.7166666666667,NORMAL,N,,,,632764,632792,632867,632938,632967,biphasic_positive_negative
115,1903,633232,1758.9777777777779,NORMAL,N,,,,633210,633246,633316,633393,633428,biphasic_positive_negative
115,1904,633636,1760.1,NORMAL,N,,,,633624,633649,633709,633790,633811,biphasic_positive_negative
115,1905,634012,1761.1444444444444,NORMAL,N,,,,634000,634025,634087,634178,634209,biphasic_positive_negative
115,1906,634423,1762.286111111111,NORMAL,N,,,,634409,634436,634510,634586,634619,biphasic_positive_negative
115,1907,634799,1763.3305555555555,NORMAL,N,,,,634783,634812,634874,634959,634986,biphasic_positive_negative
115,1908,635189,1764.4138888888888,NORMAL,N,,,,635166,635202,635276,635348,635382,biphasic_positive_negative
115,1909,635583,1765.5083333333334,NORMAL,N,,,,635561,635596,635659,635755,635779,biphasic_positive_negative
115,1910,635950,1766.5277777777778,NORMAL,N,,,,635938,635963,636033,636115,636141,biphasic_positive_negative
115,1911,636313,1767.536111111111,NORMAL,N,,,,636300,636326,636392,636482,636506,biphasic_positive_negative
115,1912,636678,1768.55,NORMAL,N,,,,636665,636692,636762,636845,636866,biphasic_positive_negative
115,1913,637030,1769.5277777777778,NORMAL,N,,,,637015,637044,637118,637199,637228,biphasic_positive_negative
115,1914,637419,1770.6083333333333,NORMAL,N,,,,637401,637432,637496,637584,637612,biphasic_positive_negative
115,1915,637800,1771.6666666666667,NORMAL,N,,,,637784,637813,637871,637958,637986,biphasic_positive_negative
