record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
124,537729,1493.6916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,537748,1493.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,537809,1493.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,537839,1493.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,538021,1494.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,538040,1494.5555555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,538068,1494.6333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,538142,1494.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,538175,1494.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,538207,1495.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,538399,1495.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,538416,1495.6,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,538443,1495.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,538480,1495.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,538501,1495.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,538544,1495.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,538574,1496.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,538732,1496.4777777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,538734,1496.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,538744,1496.5111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,538764,1496.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,538783,1496.6194444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,538797,1496.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,538882,1496.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,538913,1496.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,538943,1497.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,539140,1497.611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,539155,1497.6527777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,539171,1497.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,539248,1497.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,539279,1497.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,539309,1498.0805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,539519,1498.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,539533,1498.7027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,539547,1498.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,539628,1498.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,539661,1499.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,539691,1499.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,539889,1499.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,539903,1499.7305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,539916,1499.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,539945,1499.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,539982,1499.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,540027,1500.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,540060,1500.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,540240,1500.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,540254,1500.7055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,540282,1500.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,540297,1500.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,540339,1500.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,540379,1501.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,540411,1501.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,540588,1501.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,540606,1501.6833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,540633,1501.7583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,540703,1501.9527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,540737,1502.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,540765,1502.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,540962,1502.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,540980,1502.7222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,541006,1502.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,541025,1502.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,541065,1502.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541108,1503.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541142,1503.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,541331,1503.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,541351,1503.7527777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,541365,1503.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,541411,1503.9194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,541438,1503.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541487,1504.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541519,1504.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,541698,1504.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,541716,1504.7666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,541731,1504.8083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,541777,1504.9361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,541801,1505.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541841,1505.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,541872,1505.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,542049,1505.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,542068,1505.7444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,542083,1505.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,542162,1506.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,542193,1506.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,542220,1506.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,542411,1506.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,542424,1506.7333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,542442,1506.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,542470,1506.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,542512,1506.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,542555,1507.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,542588,1507.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,542783,1507.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,542796,1507.7666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,542813,1507.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,542898,1508.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,542924,1508.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,542946,1508.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,543135,1508.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,543148,1508.7444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,543163,1508.786111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,543260,1509.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,543274,1509.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,543291,1509.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,543420,1509.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,543459,1509.6083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,543483,1509.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,543514,1509.7611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,543533,1509.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,543586,1509.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,543603,1510.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,543810,1510.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,543824,1510.6222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,543841,1510.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,543873,1510.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,543905,1510.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,543952,1510.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,543982,1511.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,544161,1511.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,544174,1511.5944444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,544192,1511.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,544235,1511.763888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,544255,1511.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,544301,1511.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,544326,1512.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,544516,1512.5444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,544530,1512.5833333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,544562,1512.6722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,544583,1512.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,544596,1512.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,544664,1512.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,544687,1513.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,544891,1513.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,544904,1513.6222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,544946,1513.7388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,544997,1513.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,545024,1513.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,545054,1514.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,545248,1514.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,545265,1514.625,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,545290,1514.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,545375,1514.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,545405,1515.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,545433,1515.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,545607,1515.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,545625,1515.625,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,545656,1515.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,545699,1515.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,545712,1515.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,545746,1515.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,545778,1516.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,545948,1516.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,545967,1516.575,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,545985,1516.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,546062,1516.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,546095,1516.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,546121,1517.0027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,546300,1517.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,546318,1517.55,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,546339,1517.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,546374,1517.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,546393,1517.7583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,546446,1517.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,546475,1517.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,546660,1518.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,546678,1518.55,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,546697,1518.6027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,546781,1518.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,546810,1518.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,546838,1518.9944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,547022,1519.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,547036,1519.5444444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,547054,1519.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,547131,1519.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,547162,1519.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,547192,1519.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,547386,1520.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,547399,1520.5527777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,547431,1520.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,547493,1520.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,547524,1520.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,547552,1520.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,547762,1521.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,547779,1521.6083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,547795,1521.6527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,547873,1521.8694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,547904,1521.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,547937,1522.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,548145,1522.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,548159,1522.6638888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,548177,1522.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,548252,1522.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,548286,1523.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,548319,1523.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,548458,1523.4944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
124,548467,1523.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
124,548479,1523.5527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
124,548526,1523.6833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,548543,1523.7305555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,548561,1523.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,548648,1524.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,548682,1524.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,548712,1524.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,548934,1524.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,548948,1524.8555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,548965,1524.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,549045,1525.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,549074,1525.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,549104,1525.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,549331,1525.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,549350,1525.9722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,549377,1526.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,549445,1526.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,549479,1526.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,549507,1526.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,549737,1527.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,549750,1527.0833333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,549767,1527.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,549844,1527.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,549874,1527.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,549905,1527.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,550121,1528.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,550139,1528.1638888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,550156,1528.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,550236,1528.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,550265,1528.513888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,550297,1528.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,550524,1529.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,550537,1529.2694444444444,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,550557,1529.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,550643,1529.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,550678,1529.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,550711,1529.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,550925,1530.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,550941,1530.3916666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,550959,1530.4416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,551040,1530.6666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,551070,1530.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,551102,1530.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,551342,1531.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,551361,1531.5583333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,551380,1531.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,551461,1531.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,551492,1531.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,551524,1532.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,551756,1532.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,551768,1532.6888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,551784,1532.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,551856,1532.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,551890,1533.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,551924,1533.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,552160,1533.7777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,552174,1533.8166666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,552192,1533.8666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,552271,1534.0861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,552302,1534.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,552334,1534.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,552557,1534.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,552574,1534.9277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,552591,1534.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,552678,1535.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,552713,1535.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,552743,1535.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,552969,1536.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,552986,1536.0722222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,553020,1536.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,553084,1536.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,553115,1536.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,553145,1536.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,553376,1537.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,553390,1537.1944444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,553407,1537.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,553485,1537.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,553517,1537.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,553547,1537.6305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,553772,1538.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,553787,1538.2972222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,553802,1538.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,553830,1538.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,553870,1538.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,553912,1538.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,553945,1538.736111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,554158,1539.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,554172,1539.3666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,554188,1539.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,554268,1539.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,554301,1539.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,554330,1539.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,554551,1540.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,554567,1540.463888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,554585,1540.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,554611,1540.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,554658,1540.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,554704,1540.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
124,554736,1540.9333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,554945,1541.513888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,554960,1541.5555555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,554978,1541.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,555058,1541.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,555089,1541.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
124,555119,1541.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
124,555343,1542.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
124,555360,1542.6666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
124,555378,1542.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
124,555427,1542.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
124,555447,1542.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
