record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
214,10996,30.544444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,11019,30.608333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,11029,30.636111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,11081,30.780555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,11104,30.844444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,11136,30.933333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,11215,31.15277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,11228,31.18888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,11248,31.244444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,11269,31.302777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,11290,31.36111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,11324,31.455555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,11340,31.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,11375,31.59722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,11409,31.691666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,11548,32.077777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,11572,32.144444444444446,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,11583,32.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,11628,32.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,11663,32.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,11698,32.49444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,11784,32.733333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,11799,32.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,11819,32.830555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,11841,32.891666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,11866,32.96111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,11877,32.99166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,11925,33.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,11958,33.21666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,11991,33.30833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,12081,33.55833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,12102,33.61666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,12119,33.66388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,12144,33.733333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,12168,33.8,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,12179,33.830555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,12190,33.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,12260,34.05555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,12295,34.15277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,12383,34.397222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,12406,34.46111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,12423,34.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,12443,34.56388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,12465,34.625,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,12476,34.65555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,12512,34.75555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,12547,34.852777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,12577,34.93611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,12623,35.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,12666,35.18333333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
214,12707,35.297222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,12723,35.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,12753,35.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
214,12801,35.55833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,12982,36.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,13005,36.125,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,13017,36.15833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,13056,36.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,13086,36.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,13119,36.44166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,13189,36.63611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,13206,36.68333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,13229,36.74722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,13251,36.80833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,13274,36.87222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,13285,36.90277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,13329,37.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,13362,37.11666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,13396,37.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,13474,37.42777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,13492,37.477777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,13512,37.53333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,13535,37.59722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,13556,37.65555555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,13580,37.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,13612,37.81111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,13647,37.90833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,13682,38.00555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,13758,38.21666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,13779,38.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,13796,38.32222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,13817,38.38055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,13839,38.44166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,13849,38.46944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,13898,38.605555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,13928,38.68888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,13965,38.791666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,14047,39.019444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,14065,39.06944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,14083,39.11944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,14107,39.18611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,14131,39.25277777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,14166,39.35,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,14183,39.397222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,14221,39.50277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,14257,39.602777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,14345,39.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,14364,39.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,14382,39.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,14404,40.01111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,14427,40.075,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,14462,40.172222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,14485,40.236111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,14516,40.32222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,14552,40.422222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,14634,40.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,14656,40.71111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,14672,40.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,14692,40.81111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,14715,40.875,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,14724,40.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,14767,41.019444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,14800,41.111111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,14831,41.19722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,14915,41.43055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,14933,41.480555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,14950,41.52777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,14965,41.56944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,14993,41.647222222222226,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,15024,41.733333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,15042,41.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,15071,41.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,15101,41.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,15182,42.172222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,15205,42.236111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,15220,42.27777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,15237,42.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,15263,42.397222222222226,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,15275,42.43055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,15301,42.50277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,15340,42.611111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,15372,42.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,15446,42.90555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,15468,42.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,15483,43.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,15506,43.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,15529,43.13611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,15538,43.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,15580,43.27777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,15612,43.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,15643,43.452777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,15732,43.7,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,15753,43.75833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,15773,43.81388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,15798,43.88333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,15823,43.952777777777776,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,15845,44.013888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,15877,44.102777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,15916,44.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,15951,44.30833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,16044,44.56666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,16063,44.61944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,16083,44.675,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,16107,44.74166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,16131,44.80833333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,16154,44.87222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,16185,44.958333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,16229,45.080555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,16266,45.18333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,16413,45.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,16434,45.65,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,16446,45.68333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,16448,45.68888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,16525,45.90277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,16560,46.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,16646,46.23888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,16662,46.28333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,16686,46.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,16698,46.38333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,16732,46.477777777777774,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,16768,46.577777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,16783,46.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,16819,46.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,16851,46.80833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,16988,47.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,17009,47.24722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,17020,47.27777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,17051,47.36388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,17092,47.477777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,17123,47.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,17201,47.78055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,17217,47.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,17233,47.86944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,17253,47.925,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,17280,48.0,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,17312,48.08888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,17331,48.141666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,17361,48.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,17392,48.31111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,17465,48.513888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,17487,48.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,17505,48.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,17521,48.669444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,17541,48.725,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,17558,48.772222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,17587,48.852777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,17622,48.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,17655,49.041666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,17789,49.41388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,17811,49.475,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,17821,49.50277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,17863,49.61944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,17891,49.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,17923,49.78611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,18002,50.00555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,18021,50.05833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,18041,50.11388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,18062,50.172222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,18086,50.23888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,18122,50.33888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,18141,50.391666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,18175,50.486111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,18210,50.583333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,18300,50.833333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,18320,50.888888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,18338,50.93888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,18366,51.016666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,18391,51.08611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,18402,51.11666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,18416,51.15555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,18487,51.352777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,18522,51.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,18605,51.68055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,18627,51.74166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,18644,51.78888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,18673,51.86944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,18695,51.93055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,18707,51.96388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,18709,51.96944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,18789,52.19166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,18824,52.28888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,18909,52.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,18927,52.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,18944,52.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,18968,52.68888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,18989,52.74722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,19000,52.77777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,19033,52.86944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,19074,52.983333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,19107,53.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,19191,53.30833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,19209,53.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,19227,53.40833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,19239,53.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,19272,53.53333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,19283,53.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,19325,53.68055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,19355,53.763888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,19386,53.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,19465,54.06944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,19479,54.108333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,19498,54.16111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,19513,54.202777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,19543,54.28611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,19553,54.31388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,19597,54.43611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,19627,54.519444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,19657,54.602777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,19746,54.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,19760,54.888888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,19782,54.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,19794,54.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,19828,55.077777777777776,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,19862,55.172222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,19878,55.21666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,19915,55.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,19950,55.416666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,20039,55.66388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,20054,55.705555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,20074,55.76111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,20085,55.791666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,20118,55.88333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,20153,55.980555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,20169,56.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,20205,56.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,20240,56.22222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,20326,56.46111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,20345,56.513888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,20365,56.56944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,20386,56.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,20410,56.69444444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,20420,56.72222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,20462,56.83888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,20496,56.93333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,20530,57.02777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,20617,57.269444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,20639,57.330555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,20655,57.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,20682,57.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,20708,57.522222222222226,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,20718,57.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,20761,57.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,20801,57.78055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,20837,57.88055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,20923,58.11944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,20945,58.18055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,20966,58.23888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,20989,58.30277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,21014,58.37222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,21024,58.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,21072,58.53333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,21101,58.61388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,21132,58.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,21208,58.91111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,21226,58.96111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,21244,59.01111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,21267,59.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,21289,59.13611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,21302,59.172222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
214,21339,59.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
214,21372,59.36666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
214,21401,59.44722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
214,21472,59.644444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
214,21489,59.69166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
214,21506,59.73888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
214,21525,59.791666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
214,21549,59.858333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
214,21571,59.919444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
