record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
123,93120,258.6666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,93143,258.73055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,93176,258.8222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,93194,258.8722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,93209,258.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,93267,259.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,93305,259.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,93335,259.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,93541,259.8361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,93557,259.88055555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,93578,259.93888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,93600,260.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,93637,260.10277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,93646,260.1277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,93706,260.2944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,93742,260.39444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,93773,260.48055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,93945,260.9583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,93962,261.00555555555553,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,93983,261.06388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,94019,261.1638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,94039,261.21944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,94059,261.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,94121,261.4472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,94153,261.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,94186,261.6277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,94402,262.22777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,94417,262.26944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,94441,262.3361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,94475,262.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,94492,262.47777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,94506,262.51666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,94571,262.6972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,94604,262.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,94634,262.8722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,94848,263.46666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,94865,263.5138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,94887,263.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,94920,263.6666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,94949,263.7472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,94959,263.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,95018,263.93888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,95056,264.0444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,95087,264.13055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,95255,264.59722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,95273,264.64722222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,95293,264.7027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,95327,264.7972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,95356,264.8777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,95367,264.90833333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,95427,265.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,95463,265.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,95493,265.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,95711,265.8638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,95726,265.90555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,95749,265.96944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,95774,266.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,95808,266.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,95814,266.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,95880,266.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,95915,266.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,95945,266.5138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,96155,267.09722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,96172,267.14444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,96193,267.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,96228,267.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,96253,267.36944444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,96261,267.39166666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,96324,267.56666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,96359,267.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,96390,267.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,96563,268.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,96580,268.27777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,96602,268.3388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,96627,268.40833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,96662,268.50555555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,96670,268.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,96729,268.69166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,96765,268.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,96794,268.8722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,97018,269.49444444444447,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,97033,269.5361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,97058,269.60555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,97089,269.69166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,97114,269.7611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,97121,269.78055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,97187,269.9638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,97220,270.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,97250,270.1388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,97418,270.60555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,97434,270.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,97457,270.7138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,97490,270.80555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,97514,270.8722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,97523,270.89722222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,97583,271.06388888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,97617,271.15833333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,97646,271.2388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,97790,271.6388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,97807,271.68611111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,97830,271.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,97863,271.84166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,97891,271.9194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,97900,271.94444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,97957,272.10277777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,97992,272.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,98023,272.2861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,98161,272.6694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,98179,272.71944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,98200,272.77777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,98235,272.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,98260,272.94444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,98269,272.96944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,98332,273.14444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,98366,273.2388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,98394,273.31666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,98520,273.6666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,98535,273.7083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,98555,273.7638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,98584,273.84444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,98616,273.93333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,98624,273.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,98684,274.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,98721,274.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,98752,274.31111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,98882,274.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,98899,274.71944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,98920,274.77777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,98945,274.84722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,98979,274.94166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,98986,274.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,99049,275.1361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,99083,275.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,99112,275.31111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,99312,275.8666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,99326,275.90555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,99344,275.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,99399,276.10833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,99436,276.2111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,99465,276.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,99592,276.64444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,99610,276.69444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,99632,276.75555555555553,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,99673,276.86944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,99687,276.90833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,99704,276.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,99766,277.1277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,99800,277.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,99830,277.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,99957,277.65833333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,99973,277.7027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,99998,277.77222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,100034,277.8722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,100047,277.90833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,100065,277.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,100124,278.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,100157,278.2138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,100185,278.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,100321,278.6694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,100337,278.7138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,100359,278.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,100397,278.88055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,100411,278.9194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,100427,278.9638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,100484,279.1222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,100524,279.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,100552,279.31111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,100825,280.06944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,100842,280.1166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,100864,280.1777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,100902,280.28333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,100917,280.325,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,100931,280.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,100996,280.5444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,101028,280.6333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,101059,280.71944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,101286,281.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,101303,281.39722222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,101320,281.44444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,101360,281.55555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,101374,281.59444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,101392,281.64444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,101448,281.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,101493,281.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,101537,282.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,101558,282.10555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,101752,282.64444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,101770,282.69444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,101791,282.7527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,101829,282.85833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,101843,282.89722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,101858,282.93888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,101919,283.10833333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,101955,283.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,101984,283.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,102245,284.0138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,102265,284.06944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,102283,284.11944444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,102326,284.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,102339,284.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,102359,284.3305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,102419,284.4972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,102457,284.60277777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,102488,284.68888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,102707,285.2972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,102721,285.3361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,102738,285.3833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,102779,285.4972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,102792,285.53333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,102811,285.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,102870,285.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,102908,285.85555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,102949,285.96944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
123,102978,286.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,103178,286.60555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,103196,286.65555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,103216,286.7111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,103256,286.8222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,103271,286.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,103286,286.90555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,103350,287.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,103391,287.1972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,103420,287.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,103677,287.9916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,103695,288.0416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,103713,288.09166666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,103755,288.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,103769,288.2472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,103787,288.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,103847,288.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,103885,288.56944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,103913,288.64722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,104123,289.23055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,104139,289.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,104157,289.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,104199,289.44166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,104212,289.47777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,104232,289.53333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,104288,289.68888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,104330,289.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,104360,289.8888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,104569,290.46944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,104589,290.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,104611,290.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,104649,290.69166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,104663,290.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,104677,290.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,104741,290.9472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,104776,291.0444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,104806,291.1277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,105029,291.7472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,105047,291.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,105069,291.85833333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,105106,291.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,105121,292.0027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,105136,292.0444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,105200,292.22222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,105236,292.3222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,105268,292.4111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,105452,292.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,105468,292.96666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,105490,293.02777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,105529,293.1361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,105542,293.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,105558,293.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,105619,293.3861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,105656,293.4888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,105685,293.56944444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,105898,294.1611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,105915,294.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,105939,294.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,105976,294.3777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,105989,294.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,106004,294.4555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,106071,294.64166666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,106108,294.74444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,106137,294.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,106377,295.4916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,106395,295.5416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,106419,295.60833333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,106454,295.7055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,106468,295.74444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,106487,295.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,106546,295.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,106583,296.06388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,106613,296.14722222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,106821,296.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,106838,296.77222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,106857,296.825,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,106894,296.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,106908,296.96666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,106925,297.0138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,106986,297.18333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,107025,297.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,107052,297.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,107270,297.97222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,107286,298.01666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,107311,298.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,107348,298.18888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,107363,298.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,107378,298.27222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,107439,298.44166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,107477,298.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,107507,298.63055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,107751,299.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,107768,299.35555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,107789,299.4138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,107828,299.52222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,107842,299.56111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,107860,299.6111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,107921,299.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
123,107959,299.8861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
123,107988,299.96666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
123,108198,300.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
123,108213,300.59166666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
123,108232,300.64444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
123,108274,300.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
123,108287,300.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
123,108304,300.84444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
123,108367,301.01944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
