record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
231,436193,1211.6472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,436274,1211.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,436298,1211.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,436601,1212.7805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,436612,1212.8111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,436628,1212.8555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,436649,1212.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,436666,1212.9611111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,436696,1213.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,436735,1213.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,436796,1213.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,436889,1213.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,436911,1213.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,437192,1214.4222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,437205,1214.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,437222,1214.5055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,437244,1214.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,437261,1214.6138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,437290,1214.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,437345,1214.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,437385,1214.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,437468,1215.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,437501,1215.2805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,437807,1216.1305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,437822,1216.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,437841,1216.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,437859,1216.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,437876,1216.3222222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,437908,1216.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,437959,1216.5527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,438001,1216.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,438101,1216.9472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,438124,1217.0111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,438416,1217.8222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,438428,1217.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,438447,1217.9083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,438466,1217.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,438484,1218.0111111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,438513,1218.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,438573,1218.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,438617,1218.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,438671,1218.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,438725,1218.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,439013,1219.4805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,439026,1219.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,439044,1219.5666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,439064,1219.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,439082,1219.6722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,439109,1219.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,439160,1219.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,439204,1220.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,439257,1220.1583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,439329,1220.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,439620,1221.1666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,439634,1221.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,439651,1221.2527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,439670,1221.3055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,439688,1221.3555555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,439711,1221.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,439774,1221.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,439822,1221.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,439881,1221.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,439926,1222.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,440208,1222.8,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,440221,1222.8361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,440240,1222.888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,440258,1222.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,440274,1222.9833333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,440306,1223.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,440363,1223.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,440405,1223.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,440512,1223.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,440534,1223.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,440834,1224.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,440848,1224.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,440865,1224.625,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,440884,1224.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,440900,1224.7222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,440934,1224.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,440979,1224.9416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,441025,1225.0694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,441080,1225.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,441128,1225.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,441411,1226.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,441425,1226.1805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,441441,1226.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,441463,1226.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,441481,1226.3361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,441511,1226.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,441565,1226.5694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,441610,1226.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,441671,1226.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,441730,1227.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,442027,1227.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,442041,1227.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,442057,1227.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,442078,1227.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,442095,1228.0416666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,442124,1228.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,442173,1228.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,442222,1228.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,442272,1228.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,442327,1228.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,442620,1229.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,442635,1229.5416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,442652,1229.588888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,442672,1229.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,442689,1229.6916666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,442724,1229.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,442774,1229.9277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,442821,1230.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,442873,1230.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,442928,1230.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,443210,1231.138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,443224,1231.1777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,443241,1231.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,443263,1231.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,443280,1231.3333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,443311,1231.4194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,443363,1231.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,443407,1231.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,443459,1231.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,443514,1231.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,443804,1232.7888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,443816,1232.8222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,443832,1232.8666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,443852,1232.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,443870,1232.9722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,443898,1233.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,443954,1233.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,443998,1233.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,444058,1233.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,444096,1233.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,444370,1234.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,444382,1234.3944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,444400,1234.4444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,444421,1234.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,444438,1234.55,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,444467,1234.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,444530,1234.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,444576,1234.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,444636,1235.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,444680,1235.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,444951,1235.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,444965,1236.013888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,444982,1236.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,445002,1236.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,445019,1236.1638888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,445049,1236.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,445105,1236.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,445147,1236.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,445205,1236.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,445251,1236.8083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,445534,1237.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,445548,1237.6333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,445564,1237.6777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,445586,1237.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,445603,1237.786111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,445631,1237.8638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,445692,1238.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,445739,1238.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,445794,1238.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,445846,1238.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,446121,1239.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,446134,1239.2611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,446149,1239.3027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,446170,1239.361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,446187,1239.4083333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,446208,1239.4666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,446277,1239.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,446319,1239.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,446377,1239.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,446420,1240.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,446701,1240.8361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,446714,1240.8722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,446730,1240.9166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,446752,1240.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,446769,1241.025,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,446798,1241.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,446860,1241.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,446901,1241.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,446951,1241.5305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,447001,1241.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,447284,1242.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,447296,1242.4888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,447313,1242.536111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,447332,1242.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,447349,1242.6361111111112,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,447377,1242.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,447440,1242.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,447484,1243.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,447573,1243.2583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,447595,1243.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,447889,1244.1361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,447902,1244.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,447919,1244.2194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,447941,1244.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,447958,1244.3277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,447989,1244.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,448051,1244.5861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,448095,1244.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,448187,1244.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
231,448208,1245.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,448513,1245.8694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,448526,1245.9055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,448545,1245.9583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,448566,1246.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,448583,1246.0638888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,448619,1246.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,448668,1246.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,448713,1246.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,448757,1246.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,448824,1246.7333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,448835,1246.763888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,448853,1246.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,448875,1246.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,448891,1246.9194444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,448906,1246.9611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,448973,1247.1472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,449014,1247.2611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,449058,1247.3833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,449129,1247.5805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,449142,1247.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,449159,1247.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,449182,1247.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,449200,1247.7777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,449229,1247.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,449291,1248.0305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,449327,1248.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,449367,1248.2416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,449496,1248.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,449509,1248.6361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,449525,1248.6805555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,449550,1248.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,449566,1248.7944444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,449596,1248.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,449655,1249.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,449700,1249.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,449744,1249.2888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,449869,1249.6361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,449885,1249.6805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,449901,1249.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,449925,1249.7916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,449942,1249.838888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,449965,1249.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,450033,1250.0916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,450073,1250.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,450113,1250.3138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,450226,1250.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,450239,1250.6638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,450257,1250.713888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,450283,1250.786111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,450300,1250.8333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,450329,1250.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,450387,1251.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,450435,1251.2083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,450479,1251.3305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,450651,1251.8083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,450667,1251.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,450686,1251.9055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,450709,1251.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,450728,1252.0222222222221,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,450757,1252.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,450822,1252.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,450864,1252.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,450904,1252.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,451048,1252.911111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,451065,1252.9583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,451083,1253.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,451103,1253.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,451121,1253.1138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,451152,1253.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,451211,1253.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,451258,1253.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,451297,1253.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,451415,1253.9305555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,451428,1253.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,451447,1254.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,451472,1254.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,451490,1254.138888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,451522,1254.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,451574,1254.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,451620,1254.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,451662,1254.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,451789,1254.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,451803,1255.0083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,451821,1255.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,451842,1255.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,451858,1255.161111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,451874,1255.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,451944,1255.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,451989,1255.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,452029,1255.6361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,452124,1255.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,452142,1255.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,452160,1256.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,452182,1256.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,452198,1256.1055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,452228,1256.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
231,452284,1256.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
231,452335,1256.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
231,452370,1256.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
231,452473,1256.8694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
231,452494,1256.9277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
231,452511,1256.975,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
231,452536,1257.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
231,452552,1257.088888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
231,452581,1257.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
