record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
119,1497,488661,1357.3916666666667,NORMAL,N,,,,488643,488673,488732,488764,488797,normal
119,1498,489006,1358.35,NORMAL,N,,,,488991,489018,,489060,489110,positive_monophasic
119,1499,489198,1358.8833333333334,PVC,V,,,,489172,489216,489240,489291,489325,inverted
119,1500,489709,1360.3027777777777,NORMAL,N,,,,489695,489728,,489764,489819,positive_monophasic
119,1501,489908,1360.8555555555556,PVC,V,,,,489886,489926,489988,490005,490036,inverted
119,1502,490399,1362.2194444444444,NORMAL,N,,,,490383,490411,,490453,490509,positive_monophasic
119,1503,490589,1362.7472222222223,PVC,V,,,,490563,490606,490666,490685,490719,inverted
119,1504,491056,1364.0444444444445,NORMAL,N,,,,491041,491074,,491104,491173,positive_monophasic
119,1505,491268,1364.6333333333334,PVC,V,,,,491246,491286,491338,491360,491396,inverted
119,1506,491723,1365.8972222222221,NORMAL,N,,,,491705,491735,491791,491832,491860,normal
119,1507,492038,1366.7722222222221,NORMAL,N,,,,492020,492056,,492088,492143,positive_monophasic
119,1508,492228,1367.3,PVC,V,,,,492200,492244,492292,492320,492356,inverted
119,1509,492664,1368.5111111111112,NORMAL,N,,,,492649,492683,492734,492777,492808,normal
119,1510,492979,1369.3861111111112,NORMAL,N,,,,492964,492991,,493036,493084,positive_monophasic
119,1511,493170,1369.9166666666667,PVC,V,,,,493144,493187,493229,493262,493300,inverted
119,1512,493600,1371.111111111111,NORMAL,N,,,,493585,493618,,493652,493710,positive_monophasic
119,1513,493798,1371.661111111111,PVC,V,,,,493775,493816,493868,493893,493930,inverted
119,1514,494243,1372.8972222222221,NORMAL,N,,,,494228,494255,494316,494356,494385,normal
119,1515,494540,1373.7222222222222,NORMAL,N,,,,494525,494551,494611,494645,494679,normal
119,1516,494848,1374.5777777777778,NORMAL,N,,,,494835,494867,494917,494954,494985,normal
119,1517,495163,1375.4527777777778,NORMAL,N,,,,495148,495175,495234,495268,495300,normal
119,1518,495484,1376.3444444444444,NORMAL,N,,,,495468,495503,495560,495592,495626,normal
119,1519,495816,1377.2666666666667,NORMAL,N,,,,495800,495827,,495858,495919,positive_monophasic
119,1520,496011,1377.8083333333334,PVC,V,,,,495987,496028,496082,496103,496138,inverted
119,1521,496482,1379.1166666666666,NORMAL,N,,,,496471,496494,,496529,496593,positive_monophasic
119,1522,496676,1379.6555555555556,PVC,V,,,,496657,496700,496729,496772,496805,inverted
119,1523,497155,1380.986111111111,NORMAL,N,,,,497145,497162,,497199,497264,positive_monophasic
119,1524,497351,1381.5305555555556,PVC,V,,,,497328,497375,497425,497445,497477,inverted
119,1525,497823,1382.8416666666667,NORMAL,N,,,,497812,497835,,497875,497935,positive_monophasic
119,1526,498018,1383.3833333333334,PVC,V,,,,497996,498043,498100,498116,498147,inverted
119,1527,498498,1384.7166666666667,NORMAL,N,,,,498488,498505,,498559,498608,positive_monophasic
119,1528,498692,1385.2555555555555,PVC,V,,,,498670,498716,498766,498786,498819,inverted
119,1529,499162,1386.5611111111111,NORMAL,N,,,,499151,499169,499234,499274,499305,normal
119,1530,499488,1387.4666666666667,NORMAL,N,,,,499478,499501,,499555,499594,positive_monophasic
119,1531,499678,1387.9944444444445,PVC,V,,,,499657,499717,499740,499769,499805,inverted
119,1532,500119,1389.2194444444444,NORMAL,N,,,,500109,500130,,500178,500227,positive_monophasic
119,1533,500319,1389.775,PVC,V,,,,500295,500352,500378,500409,500446,inverted
119,1534,500748,1390.9666666666667,NORMAL,N,,,,500738,500761,500826,500863,500896,normal
119,1535,501052,1391.8111111111111,NORMAL,N,,,,501042,501064,501120,501154,501188,normal
119,1536,501349,1392.6361111111112,NORMAL,N,,,,501339,501361,501418,501451,501482,normal
119,1537,501536,1393.1555555555556,PVC,V,,,,501516,501570,501582,501630,501668,inverted
119,1538,501968,1394.3555555555556,NORMAL,N,,,,501959,501979,,502018,502074,positive_monophasic
119,1539,502163,1394.8972222222221,PVC,V,,,,502141,502201,502220,502255,502290,inverted
119,1540,502584,1396.0666666666666,NORMAL,N,,,,502574,502591,502657,502694,502727,normal
119,1541,502894,1396.9277777777777,NORMAL,N,,,,502884,502906,502964,502997,503026,normal
119,1542,503083,1397.4527777777778,PVC,V,,,,503060,503107,503145,503175,503212,inverted
119,1543,503538,1398.7166666666667,NORMAL,N,,,,503527,503550,503614,503648,503680,normal
119,1544,503861,1399.6138888888888,NORMAL,N,,,,503851,503873,,503904,503963,positive_monophasic
119,1545,504050,1400.138888888889,PVC,V,,,,504027,504075,504118,504142,504177,inverted
119,1546,504523,1401.4527777777778,NORMAL,N,,,,504512,504535,,504576,504631,positive_monophasic
119,1547,504718,1401.9944444444445,PVC,V,,,,504694,504741,504793,504813,504846,inverted
119,1548,505188,1403.3,NORMAL,N,,,,505177,505196,,505246,505302,positive_monophasic
119,1549,505385,1403.8472222222222,PVC,V,,,,505362,505408,505436,505473,505512,inverted
119,1550,505895,1405.263888888889,NORMAL,N,,,,505885,505906,,505946,506005,positive_monophasic
119,1551,506091,1405.8083333333334,PVC,V,,,,506069,506116,506146,506183,506223,inverted
119,1552,506595,1407.2083333333333,NORMAL,N,,,,506585,506606,506670,506706,506737,normal
119,1553,506950,1408.1944444444443,NORMAL,N,,,,506938,506962,,507011,507060,positive_monophasic
119,1554,507147,1408.7416666666666,PVC,V,,,,507126,507171,507227,507244,507275,inverted
119,1555,507638,1410.1055555555556,NORMAL,N,,,,507628,507649,507703,507745,507775,normal
119,1556,507992,1411.088888888889,NORMAL,N,,,,507982,508004,,508046,508096,positive_monophasic
119,1557,508182,1411.6166666666666,PVC,V,,,,508160,508208,508227,508282,508311,inverted
119,1558,508676,1412.9888888888888,NORMAL,N,,,,508666,508688,,508731,508791,positive_monophasic
119,1559,508881,1413.5583333333334,PVC,V,,,,508858,508905,508929,508968,509010,inverted
119,1560,509370,1414.9166666666667,NORMAL,N,509263,509294,509319,509360,509382,509440,509481,509514,normal
119,1561,509714,1415.8722222222223,NORMAL,N,,,,509703,509725,,509763,509818,positive_monophasic
119,1562,509906,1416.4055555555556,PVC,V,,,,509886,509930,509948,510005,510036,inverted
119,1563,510390,1417.75,NORMAL,N,510328,510342,510357,510380,510398,,,,
119,1564,510732,1418.7,NORMAL,N,,,,510723,510744,510801,510839,510871,normal
119,1565,511062,1419.6166666666666,NORMAL,N,,,,511052,511074,,511099,511166,positive_monophasic
119,1566,511252,1420.1444444444444,PVC,V,,,,511230,511277,511328,511350,511386,inverted
119,1567,511736,1421.4888888888888,NORMAL,N,511634,511655,511683,511726,511748,,511781,511845,positive_monophasic
119,1568,511935,1422.0416666666667,PVC,V,,,,511912,511959,512016,512031,512061,inverted
119,1569,512423,1423.3972222222221,NORMAL,N,512305,512339,512369,512412,512435,512495,512535,512568,normal
119,1570,512760,1424.3333333333333,NORMAL,N,,,,512749,512772,512837,512869,512899,normal
119,1571,513088,1425.2444444444445,NORMAL,N,512967,513000,513030,513078,513100,,513133,513196,positive_monophasic
119,1572,513287,1425.7972222222222,PVC,V,,,,513265,513311,513365,513383,513416,inverted
119,1573,513766,1427.1277777777777,NORMAL,N,,,,513756,513778,,513817,513877,positive_monophasic
119,1574,513967,1427.6861111111111,PVC,V,,,,513946,513992,514016,514069,514101,inverted
119,1575,514462,1429.0611111111111,NORMAL,N,514360,514377,514410,514452,514469,514533,514573,514603,normal
119,1576,514792,1429.9777777777779,NORMAL,N,,,,514782,514804,,514841,514897,positive_monophasic
119,1577,514989,1430.525,PVC,V,,,,514966,515015,515076,515093,515124,inverted
119,1578,515477,1431.8805555555555,NORMAL,N,515382,515398,515425,515467,515488,515550,515589,515618,normal
119,1579,515819,1432.8305555555555,NORMAL,N,,,,515808,515831,515890,515927,515960,normal
119,1580,516152,1433.7555555555555,NORMAL,N,,,,516143,516159,516225,516258,516290,normal
119,1581,516476,1434.6555555555556,NORMAL,N,,,,516466,516488,,516533,516581,positive_monophasic
119,1582,516669,1435.1916666666666,PVC,V,,,,516647,516696,516759,516774,516804,inverted
119,1583,517167,1436.575,NORMAL,N,,,,517157,517174,517242,517280,517311,normal
119,1584,517506,1437.5166666666667,NORMAL,N,,,,517496,517514,517582,517619,517654,normal
119,1585,517859,1438.4972222222223,NORMAL,N,,,,517848,517871,517929,517964,517995,normal
119,1586,518193,1439.425,NORMAL,N,,,,518183,518205,518265,518297,518327,normal
119,1587,518521,1440.3361111111112,NORMAL,N,,,,518510,518533,,518578,518630,positive_monophasic
119,1588,518724,1440.9,PVC,V,,,,518702,518749,518797,518817,518851,inverted
119,1589,519203,1442.2305555555556,NORMAL,N,519104,519128,519151,519193,519211,,519258,519315,positive_monophasic
119,1590,519408,1442.8,PVC,V,,,,519385,519434,519496,519512,519543,inverted
119,1591,519894,1444.15,NORMAL,N,519829,519845,519860,519881,519905,519969,520007,520037,normal
119,1592,520226,1445.0722222222223,NORMAL,N,,,,520215,520233,,520278,520334,positive_monophasic
119,1593,520425,1445.625,PVC,V,,,,520405,520449,520500,520520,520554,inverted
119,1594,520893,1446.925,NORMAL,N,,,,520882,520904,520966,521002,521030,normal
119,1595,521215,1447.8194444444443,NORMAL,N,,,,521204,521227,521291,521325,521355,normal
119,1596,521532,1448.7,NORMAL,N,,,,521522,521544,,521579,521637,positive_monophasic
119,1597,521726,1449.2388888888888,PVC,V,,,,521703,521782,521787,521821,521859,inverted
119,1598,522188,1450.5222222222221,NORMAL,N,,,,522177,522200,,522249,522297,positive_monophasic
119,1599,522381,1451.0583333333334,PVC,V,,,,522359,522406,522443,522476,522511,inverted
119,1600,522816,1452.2666666666667,NORMAL,N,,,,522806,522828,,,,
119,1601,523134,1453.15,NORMAL,N,,,,523124,523147,523204,523237,523267,normal
119,1602,523328,1453.6888888888889,PVC,V,,,,523305,523376,523378,523423,523460,inverted
119,1603,523758,1454.8833333333334,NORMAL,N,,,,523747,523770,,523811,523870,positive_monophasic
119,1604,523960,1455.4444444444443,PVC,V,,,,523937,523983,524024,524050,524085,inverted
119,1605,524406,1456.6833333333334,NORMAL,N,,,,524395,524418,524478,524518,524552,normal
119,1606,524726,1457.5722222222223,NORMAL,N,,,,524716,524738,524800,524836,524869,normal
119,1607,525047,1458.463888888889,NORMAL,N,,,,525038,525059,,525096,525150,positive_monophasic
119,1608,525238,1458.9944444444445,PVC,V,,,,525218,525262,525313,525334,525369,inverted
119,1609,525734,1460.3722222222223,NORMAL,N,,,,525724,525746,,525776,525844,positive_monophasic
119,1610,525932,1460.9222222222222,PVC,V,,,,525910,525957,525976,526029,526063,inverted
119,1611,526410,1462.25,NORMAL,N,,,,526400,526423,,526476,526525,positive_monophasic
119,1612,526617,1462.825,PVC,V,,,,526594,526642,526690,526710,526747,inverted
119,1613,527082,1464.1166666666666,NORMAL,N,,,,527071,527094,527155,527196,527229,normal
119,1614,527416,1465.0444444444445,NORMAL,N,,,,527406,527428,,527465,527522,positive_monophasic
119,1615,527607,1465.575,PVC,V,,,,527585,527632,527676,527700,527737,inverted
119,1616,528058,1466.8277777777778,NORMAL,N,,,,528046,528065,528132,528171,528204,normal
119,1617,528383,1467.7305555555556,NORMAL,N,,,,528373,528395,,528424,528486,positive_monophasic
119,1618,528572,1468.2555555555555,PVC,V,,,,528549,528607,528640,528667,528707,inverted
119,1619,529016,1469.4888888888888,NORMAL,N,,,,529005,529028,529087,529130,529167,normal
119,1620,529338,1470.3833333333334,NORMAL,N,,,,529329,529350,,529395,529443,positive_monophasic
119,1621,529527,1470.9083333333333,PVC,V,,,,529508,529552,529601,529624,529662,inverted
119,1622,529996,1472.2111111111112,NORMAL,N,,,,529985,530003,,530055,530110,positive_monophasic
119,1623,530321,1473.1138888888888,NORMAL,N,,,,530311,530333,,530370,530425,positive_monophasic
119,1624,530513,1473.6472222222221,PVC,V,,,,530493,530555,530582,530609,530646,inverted
119,1625,530978,1474.9388888888889,NORMAL,N,,,,530968,530990,,531031,531091,positive_monophasic
119,1626,531299,1475.8305555555555,NORMAL,N,,,,531287,531311,,531350,531405,positive_monophasic
119,1627,531493,1476.3694444444445,PVC,V,,,,531471,531517,531553,531581,531617,inverted
119,1628,531939,1477.6083333333333,NORMAL,N,,,,531929,531950,531973,531989,532048,inverted
119,1629,532131,1478.1416666666667,PVC,V,,,,532109,532156,532203,532226,532260,inverted
119,1630,532590,1479.4166666666667,NORMAL,N,,,,532580,532602,,532650,532703,positive_monophasic
119,1631,532790,1479.9722222222222,PVC,V,,,,532768,532814,532858,532882,532918,inverted
119,1632,533237,1481.213888888889,NORMAL,N,,,,533226,533248,533311,533345,533376,normal
119,1633,533549,1482.0805555555555,NORMAL,N,,,,533539,533561,533623,533658,533690,normal
119,1634,533863,1482.9527777777778,NORMAL,N,,,,533853,533875,533937,533972,534005,normal
119,1635,534186,1483.85,NORMAL,N,,,,534176,534197,534253,534287,534320,normal
119,1636,534517,1484.7694444444444,NORMAL,N,,,,534507,534529,534591,534622,534650,normal
119,1637,534707,1485.2972222222222,PVC,V,,,,534685,534732,534754,534804,534836,inverted
119,1638,535198,1486.661111111111,NORMAL,N,,,,535188,535210,,535246,535310,positive_monophasic
119,1639,535402,1487.2277777777779,PVC,V,,,,535380,535428,535452,535498,535530,inverted
119,1640,535896,1488.6,NORMAL,N,,,,535886,535909,,535944,536004,positive_monophasic
119,1641,536090,1489.138888888889,PVC,V,,,,536066,536114,536139,536188,536223,inverted
119,1642,536572,1490.4777777777779,NORMAL,N,,,,536559,536585,,536624,536685,positive_monophasic
119,1643,536781,1491.0583333333334,PVC,V,,,,536760,536804,536843,536870,536908,inverted
119,1644,537246,1492.35,NORMAL,N,,,,537233,537257,537321,537359,537389,normal
119,1645,537466,1492.9611111111112,PVC,V,,,,537442,537502,537516,537559,537594,inverted
119,1646,537912,1494.2,NORMAL,N,,,,537898,537925,,537962,538024,positive_monophasic
119,1647,538110,1494.75,PVC,V,,,,538087,538132,538178,538201,538240,inverted
119,1648,538565,1496.013888888889,NORMAL,N,,,,538553,538573,,538617,538677,positive_monophasic
119,1649,538768,1496.5777777777778,PVC,V,,,,538744,538794,538834,538867,538905,inverted
119,1650,539224,1497.8444444444444,NORMAL,N,,,,539213,539236,539296,539336,539368,normal
119,1651,539537,1498.713888888889,NORMAL,N,,,,539526,539549,539606,539645,539676,normal
119,1652,539850,1499.5833333333333,NORMAL,N,,,,539839,539861,539919,539954,539987,normal
119,1653,540157,1500.4361111111111,NORMAL,N,,,,540147,540169,540229,540264,540294,normal
119,1654,540477,1501.325,NORMAL,N,,,,540465,540489,540552,540585,540618,normal
119,1655,540801,1502.225,NORMAL,N,,,,540791,540812,540872,540905,540938,normal
119,1656,541128,1503.1333333333334,NORMAL,N,,,,541118,541139,541202,541232,541263,normal
119,1657,541472,1504.088888888889,NORMAL,N,,,,541461,541484,541551,541580,541610,normal
119,1658,541815,1505.0416666666667,NORMAL,N,,,,541805,541827,541889,541921,541952,normal
119,1659,542151,1505.975,NORMAL,N,,,,542142,542163,542228,542259,542292,normal
119,1660,542504,1506.9555555555555,NORMAL,N,,,,542491,542516,542574,542611,542644,normal
119,1661,542852,1507.9222222222222,NORMAL,N,,,,542842,542864,542923,542959,542990,normal
119,1662,543203,1508.8972222222221,NORMAL,N,,,,543191,543215,543281,543313,543345,normal
119,1663,543560,1509.888888888889,NORMAL,N,,,,543548,543572,543631,543666,543697,normal
119,1664,543898,1510.8277777777778,NORMAL,N,,,,543887,543910,543974,544008,544040,normal
119,1665,544253,1511.8138888888889,NORMAL,N,,,,544243,544265,544324,544357,544389,normal
119,1666,544601,1512.7805555555556,NORMAL,N,,,,544591,544612,544672,544704,544733,normal
119,1667,544933,1513.7027777777778,NORMAL,N,,,,544922,544946,545009,545042,545073,normal
119,1668,545275,1514.6527777777778,NORMAL,N,,,,545265,545287,545347,545380,545410,normal
119,1669,545620,1515.611111111111,NORMAL,N,,,,545610,545632,545694,545728,545760,normal
119,1670,545972,1516.588888888889,NORMAL,N,,,,545961,545984,,546025,546075,positive_monophasic
119,1671,546160,1517.111111111111,PVC,V,,,,546139,546184,546206,546250,546289,inverted
119,1672,546667,1518.5194444444444,NORMAL,N,,,,546657,546680,,546721,546785,positive_monophasic
119,1673,546871,1519.0861111111112,PVC,V,,,,546848,546894,546952,546968,547001,inverted
119,1674,547358,1520.4388888888889,NORMAL,N,,,,547349,547365,547428,547468,547497,normal
119,1675,547565,1521.013888888889,PVC,V,,,,547541,547602,547637,547664,547702,inverted
119,1676,548044,1522.3444444444444,NORMAL,N,,,,548035,548056,548110,548155,548184,normal
119,1677,548253,1522.925,PVC,V,,,,548228,548275,548320,548346,548384,inverted
119,1678,548724,1524.2333333333333,NORMAL,N,,,,548713,548735,548794,548836,548864,normal
119,1679,548928,1524.8,PVC,V,,,,548905,548950,548993,549021,549057,inverted
119,1680,549384,1526.0666666666666,NORMAL,N,,,,549370,549396,549431,549502,549536,biphasic_negative_positive
119,1681,549712,1526.9777777777779,NORMAL,N,,,,549702,549723,,549759,549817,positive_monophasic
119,1682,549904,1527.5111111111112,PVC,V,,,,549881,549928,549975,549997,550032,inverted
119,1683,550358,1528.7722222222221,NORMAL,N,,,,550347,550370,550434,550470,550499,normal
119,1684,550677,1529.6583333333333,NORMAL,N,,,,550667,550689,550746,550783,550815,normal
119,1685,550994,1530.5388888888888,NORMAL,N,,,,550984,551006,,551044,551100,positive_monophasic
119,1686,551193,1531.0916666666667,PVC,V,,,,551170,551218,551259,551292,551329,inverted
119,1687,551632,1532.3111111111111,NORMAL,N,,,,551623,551643,,551673,551743,positive_monophasic
119,1688,551832,1532.8666666666666,PVC,V,,,,551809,551881,551884,551923,551962,inverted
119,1689,552254,1534.0388888888888,NORMAL,N,,,,552241,552262,,552325,552361,positive_monophasic
119,1690,552447,1534.575,PVC,V,,,,552424,552471,552484,552540,552575,inverted
119,1691,552828,1535.6333333333334,NORMAL,N,,,,552817,552841,552909,552939,552970,normal
119,1692,553104,1536.4,NORMAL,N,,,,553094,553116,,553157,553205,positive_monophasic
119,1693,553292,1536.9222222222222,PVC,V,,,,553270,553318,553343,553381,553420,inverted
119,1694,553637,1537.8805555555555,NORMAL,N,,,,553627,553644,553716,553746,553775,normal
119,1695,553908,1538.6333333333334,NORMAL,N,,,,553897,553915,553985,554011,554038,normal
119,1696,554167,1539.3527777777779,NORMAL,N,,,,554157,554175,554242,554269,554297,normal
119,1697,554423,1540.0638888888889,NORMAL,N,,,,554413,554430,554495,554525,554555,normal
119,1698,554683,1540.786111111111,NORMAL,N,,,,554674,554691,554760,554789,554821,normal
119,1699,554946,1541.5166666666667,NORMAL,N,,,,554937,554953,555022,555047,555077,normal
119,1700,555141,1542.0583333333334,PVC,V,,,,555118,555166,555206,555233,555268,inverted
119,1701,555484,1543.0111111111112,NORMAL,N,555422,555430,555437,555471,555496,555554,555593,555622,normal
119,1702,555762,1543.7833333333333,NORMAL,N,555648,555658,555671,555752,555769,555826,555864,555889,normal
119,1703,555954,1544.3166666666666,PVC,V,,,,555929,555975,556004,556043,556081,inverted
119,1704,556321,1545.3361111111112,NORMAL,N,,,,556308,556328,,556382,556431,positive_monophasic
119,1705,556521,1545.8916666666667,PVC,V,,,,556501,556547,556575,556617,556656,inverted
119,1706,556892,1546.9222222222222,NORMAL,N,,,,556882,556904,556969,557002,557030,normal
119,1707,557165,1547.6805555555557,NORMAL,N,,,,557154,557177,557235,557266,557297,normal
119,1708,557436,1548.4333333333334,NORMAL,N,,,,557425,557448,,557481,557541,positive_monophasic
119,1709,557636,1548.9888888888888,PVC,V,,,,557614,557660,557682,557727,557763,inverted
119,1710,558018,1550.05,NORMAL,N,,,,558007,558029,558087,558122,558148,normal
119,1711,558232,1550.6444444444444,PVC,V,,,,558207,558256,558278,558324,558362,inverted
119,1712,558609,1551.6916666666666,NORMAL,N,,,,558599,558620,558682,558717,558747,normal
119,1713,558898,1552.4944444444445,NORMAL,N,,,,558888,558910,558972,559005,559035,normal
119,1714,559204,1553.3444444444444,NORMAL,N,,,,559193,559217,,559251,559310,positive_monophasic
119,1715,559401,1553.8916666666667,PVC,V,,,,559379,559424,559457,559491,559527,inverted
119,1716,559826,1555.0722222222223,NORMAL,N,,,,559816,559838,559898,559936,559966,normal
119,1717,560143,1555.9527777777778,NORMAL,N,,,,560132,560155,560218,560247,560277,normal
119,1718,560466,1556.85,NORMAL,N,,,,560455,560478,,560513,560570,positive_monophasic
119,1719,560661,1557.3916666666667,PVC,V,,,,560639,560684,560734,560752,560785,inverted
119,1720,561142,1558.7277777777779,NORMAL,N,,,,561132,561153,561216,561252,561281,normal
119,1721,561494,1559.7055555555555,NORMAL,N,,,,561484,561506,561568,561600,561630,normal
119,1722,561836,1560.6555555555556,NORMAL,N,,,,561824,561848,561913,561946,561977,normal
119,1723,562172,1561.588888888889,NORMAL,N,,,,562162,562184,,562221,562275,positive_monophasic
119,1724,562363,1562.1194444444445,PVC,V,,,,562341,562387,562411,562453,562487,inverted
119,1725,562886,1563.5722222222223,NORMAL,N,,,,562873,562894,562955,562996,563024,normal
119,1726,563229,1564.525,NORMAL,N,,,,563215,563241,563301,563333,563362,normal
119,1727,563564,1565.4555555555555,NORMAL,N,,,,563550,563576,,563614,563670,positive_monophasic
119,1728,563756,1565.9888888888888,PVC,V,,,,563733,563780,563806,563844,563883,inverted
119,1729,564252,1567.3666666666666,NORMAL,N,,,,564241,564263,564329,564367,564394,normal
119,1730,564586,1568.2944444444445,NORMAL,N,,,,564576,564598,564660,564694,564724,normal
119,1731,564926,1569.2388888888888,NORMAL,N,,,,564916,564938,564999,565031,565062,normal
119,1732,565251,1570.1416666666667,NORMAL,N,,,,565241,565263,565328,565361,565390,normal
119,1733,565587,1571.075,NORMAL,N,,,,565577,565599,565662,565693,565723,normal
119,1734,565923,1572.0083333333334,NORMAL,N,565811,565830,565868,565913,565935,565991,566023,566053,normal
119,1735,566230,1572.861111111111,NORMAL,N,566115,566142,566173,566219,566242,566303,566336,566368,normal
119,1736,566536,1573.7111111111112,NORMAL,N,,,,566526,566549,,566592,566639,positive_monophasic
119,1737,566727,1574.2416666666666,PVC,V,,,,566704,566763,566785,566820,566856,inverted
119,1738,567132,1575.3666666666666,NORMAL,N,567024,567055,567079,567122,567144,567163,567177,567241,inverted
119,1739,567329,1575.9138888888888,PVC,V,,,,567307,567354,567403,567422,567457,inverted
119,1740,567776,1577.1555555555556,NORMAL,N,567714,567729,567743,567764,567787,567847,567886,567916,normal
119,1741,568085,1578.013888888889,NORMAL,N,567970,567996,568026,568072,568096,568157,568188,568220,normal
119,1742,568387,1578.8527777777779,NORMAL,N,568270,568303,568330,568374,568399,568458,568493,568517,normal
119,1743,568596,1579.4333333333334,PVC,V,,,,568572,568616,568635,568682,568716,inverted
119,1744,569032,1580.6444444444444,NORMAL,N,568971,568985,569000,569019,569044,,569082,569138,positive_monophasic
119,1745,569227,1581.1861111111111,PVC,V,,,,569205,569252,569303,569322,569356,inverted
119,1746,569686,1582.4611111111112,NORMAL,N,,,,569673,569698,569758,569798,569828,normal
119,1747,569998,1583.3277777777778,NORMAL,N,569894,569914,569945,569987,570010,570070,570102,570134,normal
119,1748,570315,1584.2083333333333,NORMAL,N,,,,570302,570326,,570365,570417,positive_monophasic
119,1749,570508,1584.7444444444445,PVC,V,,,,570486,570548,570570,570606,570643,inverted
119,1750,570958,1585.9944444444445,NORMAL,N,570862,570877,570904,570945,570970,,571010,571065,positive_monophasic
119,1751,571154,1586.5388888888888,PVC,V,,,,571132,571177,571211,571241,571275,inverted
119,1752,571569,1587.6916666666666,NORMAL,N,,,,571556,571581,571645,571675,571703,normal
119,1753,571856,1588.4888888888888,NORMAL,N,,,,571843,571864,571928,571958,571995,normal
119,1754,572151,1589.3083333333334,NORMAL,N,,,,572134,572186,572214,572245,572275,normal
119,1755,572334,1589.8166666666666,PVC,V,,,,572313,572361,572383,572430,572468,inverted
119,1756,572745,1590.9583333333333,NORMAL,N,,,,572732,572753,572823,572852,572882,normal
119,1757,573031,1591.7527777777777,NORMAL,N,,,,573021,573043,573106,573133,573162,normal
119,1758,573319,1592.5527777777777,NORMAL,N,,,,573308,573331,573393,573423,573453,normal
119,1759,573609,1593.3583333333333,NORMAL,N,,,,573591,573619,,573652,573703,positive_monophasic
119,1760,573793,1593.8694444444445,PVC,V,,,,573769,573825,573833,573879,573914,inverted
119,1761,574192,1594.9777777777779,NORMAL,N,,,,574174,574238,,574239,574289,positive_monophasic
119,1762,574386,1595.5166666666667,PVC,V,,,,574364,574409,574420,574477,574513,inverted
119,1763,574784,1596.6222222222223,NORMAL,N,,,,574774,574791,574865,574891,574917,normal
119,1764,575081,1597.4472222222223,NORMAL,N,,,,575071,575093,575156,575183,575207,normal
119,1765,575378,1598.2722222222221,NORMAL,N,,,,575361,575403,575440,575471,575500,normal
119,1766,575566,1598.7944444444445,PVC,V,,,,575543,575596,575606,575653,575689,inverted
119,1767,575967,1599.9083333333333,NORMAL,N,,,,575953,575979,576038,576071,576102,normal
119,1768,576270,1600.75,NORMAL,N,576149,576183,576208,576252,576316,576334,576366,576398,normal
119,1769,576561,1601.5583333333334,NORMAL,N,,,,576548,576569,576633,576663,576697,normal
119,1770,576879,1602.4416666666666,NORMAL,N,,,,576863,576918,576940,576970,577001,normal
119,1771,577184,1603.2888888888888,NORMAL,N,,,,577168,577229,577246,577279,577309,normal
119,1772,577365,1603.7916666666667,PVC,V,,,,577344,577391,577415,577456,577490,inverted
119,1773,577864,1605.1777777777777,NORMAL,N,577755,577776,577807,577845,577915,,577916,577960,positive_monophasic
119,1774,578046,1605.6833333333334,PVC,V,,,,578025,578069,578095,578131,578172,inverted
119,1775,578555,1607.0972222222222,NORMAL,N,578430,578461,578493,578537,578566,578621,578659,578687,normal
119,1776,578881,1608.0027777777777,NORMAL,N,,,,578863,578921,,578923,578976,positive_monophasic
119,1777,579064,1608.5111111111112,PVC,V,,,,579042,579088,579107,579147,579186,inverted
119,1778,579549,1609.8583333333333,NORMAL,N,,,,579532,579592,579610,579650,579679,normal
119,1779,579884,1610.7888888888888,NORMAL,N,,,,579867,579931,579945,579978,580007,normal
119,1780,580063,1611.286111111111,PVC,V,,,,580040,580087,580106,580148,580190,inverted
119,1781,580577,1612.713888888889,NORMAL,N,580506,580521,580536,580559,580601,580640,580679,580706,normal
119,1782,580945,1613.736111111111,NORMAL,N,580820,580846,580880,580927,580987,,580988,581040,positive_monophasic
119,1783,581131,1614.2527777777777,PVC,V,,,,581109,581158,581179,581222,581263,inverted
119,1784,581655,1615.7083333333333,NORMAL,N,,,,581637,581670,,581699,581753,positive_monophasic
119,1785,581848,1616.2444444444445,PVC,V,,,,581825,581871,581895,581933,581978,inverted
119,1786,582363,1617.675,NORMAL,N,582248,582267,582303,582346,582402,582429,582467,582494,normal
119,1787,582724,1618.6777777777777,NORMAL,N,,,,582707,582735,,582764,582821,positive_monophasic
119,1788,582912,1619.2,PVC,V,,,,582889,582938,582966,583007,583044,inverted
119,1789,583436,1620.6555555555556,NORMAL,N,583365,583379,583396,583410,583484,,583485,583536,positive_monophasic
119,1790,583617,1621.1583333333333,PVC,V,,,,583598,583642,583666,583712,583744,inverted
119,1791,584155,1622.6527777777778,NORMAL,N,584037,584061,584094,584137,584205,584216,584260,584287,normal
119,1792,584497,1623.6027777777779,NORMAL,N,,,,584481,584539,584554,584594,584625,normal
119,1793,584830,1624.5277777777778,NORMAL,N,,,,584813,584877,584893,584926,584956,normal
119,1794,585171,1625.475,NORMAL,N,,,,585153,585216,585231,585268,585295,normal
119,1795,585502,1626.3944444444444,NORMAL,N,585422,585436,585455,585485,585548,585566,585603,585635,normal
