record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
232,12946,35.96111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,12983,36.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,13004,36.12222222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,13042,36.227777777777774,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,13077,36.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,13105,36.40277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,13144,36.51111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,13172,36.58888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,13191,36.641666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,13201,36.669444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,13234,36.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,13265,36.84722222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,13299,36.94166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,13345,37.06944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,13365,37.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,13405,37.236111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,13441,37.33611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,13460,37.388888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,13477,37.43611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,13491,37.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,13527,37.575,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,13565,37.68055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,13607,37.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,13630,37.861111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,13667,37.96388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,13720,38.111111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,13730,38.138888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,13741,38.169444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,13767,38.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,13793,38.31388888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,13830,38.416666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,13864,38.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,13897,38.602777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,13936,38.71111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,13977,38.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,13995,38.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,14011,38.919444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,14028,38.96666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,14059,39.05277777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,14096,39.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,14144,39.28888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,14164,39.34444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,14223,39.50833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,14235,39.541666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,14262,39.61666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,14276,39.65555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,14288,39.68888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,14297,39.71388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,14320,39.77777777777778,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,14357,39.88055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,14394,39.983333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,14424,40.06666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,14473,40.202777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,14484,40.233333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,15229,42.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,15250,42.361111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,15260,42.388888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,15298,42.49444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,15319,42.55277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,15355,42.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,15405,42.791666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,15431,42.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,15461,42.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,15642,43.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,15654,43.483333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,15680,43.55555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,15701,43.61388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,15728,43.68888888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,15769,43.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,15810,43.916666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,15835,43.986111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,15873,44.09166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,15889,44.13611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,15899,44.16388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,15906,44.18333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,15946,44.294444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,15967,44.352777777777774,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,16001,44.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,16049,44.580555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,16073,44.647222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,16107,44.74166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,16132,44.81111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,16139,44.830555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,16153,44.86944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,16194,44.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,16227,45.075,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,16264,45.17777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,16306,45.294444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,16329,45.358333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,16362,45.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,16833,46.75833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,16849,46.80277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,16871,46.86388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,16896,46.93333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,16919,46.99722222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,16954,47.09444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,17006,47.23888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,17027,47.297222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,17067,47.40833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,17136,47.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,17163,47.675,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,17201,47.78055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,17245,47.90277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,17272,47.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,17302,48.06111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,17343,48.175,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,17352,48.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,17361,48.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,17394,48.31666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,17423,48.397222222222226,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,17462,48.50555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,17478,48.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,17487,48.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
232,17526,48.68333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
232,17563,48.78611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,17585,48.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,17611,48.919444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,17633,48.980555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,17662,49.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,17685,49.125,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,17727,49.24166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,17769,49.358333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,17785,49.40277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,17820,49.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,18319,50.88611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,18335,50.93055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,18358,50.99444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,18374,51.03888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,18404,51.12222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,18443,51.230555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,18490,51.361111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,18519,51.44166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,18556,51.544444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,18805,52.236111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,18824,52.28888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,18839,52.330555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,18863,52.397222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,18894,52.483333333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,18930,52.583333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,18966,52.68333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,18999,52.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,19040,52.888888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,19102,53.06111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,19132,53.144444444444446,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,19171,53.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,19215,53.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,19236,53.43333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19290,53.583333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19299,53.608333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,19324,53.67777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,19349,53.74722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,19376,53.82222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,19382,53.83888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,19392,53.86666666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,19430,53.97222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,19462,54.06111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,19498,54.16111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19546,54.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19556,54.32222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,19568,54.355555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,19577,54.38055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,19584,54.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,19630,54.52777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,19652,54.58888888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,19691,54.69722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,19721,54.78055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,19750,54.861111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19811,55.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,19821,55.05833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,19836,55.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,19843,55.11944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,19850,55.138888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,19890,55.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,19907,55.297222222222224,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,19946,55.40555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,19960,55.44444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,19967,55.46388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
232,20013,55.59166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
232,20045,55.68055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,20116,55.87777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,20122,55.894444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,20129,55.91388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,20140,55.94444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,20169,56.025,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,20206,56.12777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,20248,56.24444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,20274,56.31666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,20307,56.40833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,21037,58.43611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,21054,58.483333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,21092,58.58888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,21109,58.63611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,21129,58.69166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,21164,58.78888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,21213,58.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,21239,58.99722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,21272,59.08888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,21473,59.647222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,21487,59.68611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,21513,59.75833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,21526,59.794444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,21561,59.891666666666666,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,21602,60.00555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,21651,60.141666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,21676,60.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,21709,60.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,21714,60.31666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,21743,60.397222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,21753,60.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,21787,60.519444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,21806,60.57222222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,21844,60.67777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,21878,60.772222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,21911,60.86388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,21948,60.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,21955,60.986111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,21991,61.08611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,22001,61.11388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,22010,61.138888888888886,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,22049,61.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,22067,61.297222222222224,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,22103,61.397222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,22141,61.50277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,22162,61.56111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,22224,61.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,22235,61.763888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,22631,62.86388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,22660,62.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,22682,63.00555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,22701,63.05833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,22727,63.13055555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,22759,63.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,22807,63.352777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,22820,63.388888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,22879,63.55277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,22892,63.58888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,22895,63.59722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,22904,63.62222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,22914,63.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,22945,63.736111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,22966,63.794444444444444,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,23004,63.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,23044,64.0111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,23072,64.08888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,23113,64.20277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,23134,64.2611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,23143,64.28611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,23157,64.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,23207,64.46388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,23231,64.53055555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,23271,64.64166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,23313,64.75833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,23330,64.80555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,23375,64.93055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,23797,66.10277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,23814,66.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,23851,66.25277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,23855,66.26388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,23888,66.35555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,23925,66.45833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,23974,66.59444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,24000,66.66666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,24039,66.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
232,24054,66.81666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,24078,66.88333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,24088,66.91111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,24095,66.93055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,24105,66.95833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,24128,67.02222222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,24167,67.13055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,24192,67.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,24227,67.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,24264,67.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,24304,67.5111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,24316,67.54444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,24324,67.56666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,24350,67.63888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,24386,67.7388888888889,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,24424,67.84444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,24459,67.94166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,24491,68.03055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,24525,68.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,24549,68.19166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,24579,68.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,24600,68.33333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,24623,68.39722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,24641,68.44722222222222,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
232,24679,68.55277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,24718,68.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,24748,68.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,24781,68.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,25265,70.18055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,25282,70.22777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,25312,70.31111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,25320,70.33333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,25354,70.42777777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,25389,70.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,25427,70.63055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,25461,70.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,25488,70.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,26018,72.27222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,26032,72.31111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,26057,72.38055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,26083,72.45277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,26101,72.50277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,26137,72.60277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,26173,72.70277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,26210,72.80555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,26254,72.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,26722,74.22777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,26738,74.27222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
232,26765,74.34722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
232,26783,74.39722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
232,26811,74.475,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
232,26848,74.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
232,26887,74.68611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
232,26918,74.77222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
232,26959,74.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
232,26961,74.89166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
232,26984,74.95555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
