record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
223,1155,290582,807.1722222222222,NORMAL,N,,,,290564,290597,290624,290691,290733,biphasic_negative_positive
223,1156,290843,807.8972222222222,NORMAL,N,290737,290759,290781,290822,290856,290887,290950,290996,biphasic_negative_positive
223,1157,291098,808.6055555555556,NORMAL,N,,,,291079,291112,291140,291214,291250,biphasic_negative_positive
223,1158,291349,809.3027777777778,NORMAL,N,,,,291329,291365,291389,291456,291501,biphasic_negative_positive
223,1159,291598,809.9944444444444,NORMAL,N,,,,291581,291611,291638,291705,291747,biphasic_negative_positive
223,1160,291847,810.6861111111111,NORMAL,N,,,,291829,291862,291883,291958,291998,biphasic_negative_positive
223,1161,292107,811.4083333333333,NORMAL,N,292019,292024,292044,292079,292121,292140,292214,292260,biphasic_negative_positive
223,1162,292358,812.1055555555556,NORMAL,N,,,,292339,292374,292397,292467,292503,biphasic_negative_positive
223,1163,292600,812.7777777777778,NORMAL,N,,,,292580,292614,292640,292710,292753,biphasic_negative_positive
223,1164,292845,813.4583333333334,NORMAL,N,,,,292828,292858,292879,292959,292997,biphasic_negative_positive
223,1165,293093,814.1472222222222,NORMAL,N,293005,293022,293039,293073,293109,293129,293205,293248,biphasic_negative_positive
223,1166,293345,814.8472222222222,NORMAL,N,,,,293327,293359,293384,293457,293499,biphasic_negative_positive
223,1167,293596,815.5444444444445,NORMAL,N,,,,293568,293611,293637,293705,293742,biphasic_negative_positive
223,1168,293832,816.2,NORMAL,N,,,,293812,293845,293866,293940,293985,biphasic_negative_positive
223,1169,294076,816.8777777777777,NORMAL,N,,,,294049,294090,294106,294181,294224,biphasic_negative_positive
223,1170,294322,817.5611111111111,NORMAL,N,,,,294303,294336,294359,294440,294482,biphasic_negative_positive
223,1171,294579,818.275,NORMAL,N,,,,294560,294593,294621,294686,294733,biphasic_negative_positive
223,1172,294829,818.9694444444444,NORMAL,N,,,,294810,294842,294876,294947,294975,biphasic_negative_positive
223,1173,295069,819.6361111111111,NORMAL,N,,,,295046,295083,295100,295175,295215,biphasic_negative_positive
223,1174,295316,820.3222222222222,NORMAL,N,,,,295298,295330,295353,295422,295466,biphasic_negative_positive
223,1175,295560,821.0,NORMAL,N,,,,295542,295573,295603,295676,295716,biphasic_negative_positive
223,1176,295814,821.7055555555555,NORMAL,N,,,,295794,295828,295857,295926,295976,biphasic_negative_positive
223,1177,296055,822.375,PVC,V,,,,296018,296065,296102,296135,296181,normal
223,1178,296312,823.0888888888888,NORMAL,N,,,,296294,296326,296344,296429,296463,biphasic_negative_positive
223,1179,296557,823.7694444444444,NORMAL,N,,,,296539,296571,296583,296629,296662,inverted
223,1180,296742,824.2833333333333,APC,A,,,,296715,296757,296781,296813,296852,inverted
223,1181,296940,824.8333333333334,APC,A,,,,296922,296953,296977,297046,297088,biphasic_negative_positive
223,1182,297236,825.6555555555556,NORMAL,N,,,,297219,297250,297274,297351,297384,biphasic_negative_positive
223,1183,297521,826.4472222222222,NORMAL,N,,,,297504,297534,297564,297629,297673,biphasic_negative_positive
223,1184,297794,827.2055555555555,NORMAL,N,,,,297774,297809,297827,297884,297929,inverted
223,1185,298054,827.9277777777778,NORMAL,N,,,,298028,298062,298095,298160,298205,biphasic_negative_positive
223,1186,298315,828.6527777777778,NORMAL,N,,,,298295,298323,298355,298387,298418,inverted
223,1187,298525,829.2361111111111,PVC,V,,,,298495,298539,298564,298632,298660,biphasic_negative_positive
223,1188,298825,830.0694444444445,NORMAL,N,,,,298806,298832,298872,298946,298976,biphasic_negative_positive
223,1189,299049,830.6916666666667,PVC,V,,,,299026,299062,299093,299155,299187,biphasic_negative_positive
223,1190,299341,831.5027777777777,NORMAL,N,,,,299313,299349,299373,299457,299496,biphasic_negative_positive
223,1191,299578,832.1611111111112,FUSION,F,,,,299543,299591,299616,299685,299711,biphasic_negative_positive
223,1192,299843,832.8972222222222,NORMAL,N,,,,299817,299852,299878,299953,299990,biphasic_negative_positive
223,1193,300077,833.5472222222222,FUSION,F,,,,300053,300091,300119,300189,300219,biphasic_negative_positive
223,1194,300345,834.2916666666666,NORMAL,N,,,,300320,300353,300384,300461,300503,biphasic_negative_positive
223,1195,300587,834.9638888888888,FUSION,F,,,,300561,300598,300628,300694,300727,biphasic_negative_positive
223,1196,300854,835.7055555555555,NORMAL,N,,,,300835,300862,300887,300962,301004,biphasic_negative_positive
223,1197,301082,836.3388888888888,FUSION,F,,,,301058,301098,301121,301182,301212,biphasic_negative_positive
223,1198,301342,837.0611111111111,NORMAL,N,,,,301324,301350,301383,301415,301451,inverted
223,1199,301567,837.6861111111111,PVC,V,,,,301544,301581,301612,301678,301710,biphasic_negative_positive
223,1200,301845,838.4583333333334,NORMAL,N,,,,301828,301853,301886,301919,301954,inverted
223,1201,302066,839.0722222222222,PVC,V,,,,302038,302080,302104,302165,302197,biphasic_negative_positive
223,1202,302341,839.8361111111111,NORMAL,N,,,,302322,302349,302379,302448,302489,biphasic_negative_positive
223,1203,302583,840.5083333333333,NORMAL,N,,,,302565,302592,302621,302693,302729,biphasic_negative_positive
223,1204,302832,841.2,NORMAL,N,,,,302807,302841,302876,302905,302941,inverted
223,1205,303044,841.7888888888889,PVC,V,,,,303013,303059,303085,303153,303185,biphasic_negative_positive
223,1206,303333,842.5916666666667,NORMAL,N,,,,303315,303341,303354,303445,303483,biphasic_negative_positive
223,1207,303579,843.275,NORMAL,N,,,,303559,303587,303604,303683,303723,biphasic_negative_positive
223,1208,303820,843.9444444444445,NORMAL,N,,,,303802,303827,303860,303892,303924,inverted
223,1209,304011,844.475,PVC,V,,,,303983,304026,304051,304118,304149,biphasic_negative_positive
223,1210,304311,845.3083333333333,NORMAL,N,,,,304292,304320,304344,304432,304471,biphasic_negative_positive
223,1211,304562,846.0055555555556,NORMAL,N,,,,304545,304570,304581,304665,304704,biphasic_negative_positive
223,1212,304805,846.6805555555555,NORMAL,N,,,,304787,304814,304838,304914,304957,biphasic_negative_positive
223,1213,305057,847.3805555555556,NORMAL,N,,,,305039,305065,305098,305164,305205,biphasic_negative_positive
223,1214,305308,848.0777777777778,NORMAL,N,,,,305288,305317,305343,305419,305460,biphasic_negative_positive
223,1215,305564,848.7888888888889,NORMAL,N,,,,305543,305572,305607,305670,305713,biphasic_negative_positive
223,1216,305810,849.4722222222222,NORMAL,N,,,,305791,305819,305853,305924,305965,biphasic_negative_positive
223,1217,306066,850.1833333333333,NORMAL,N,,,,306046,306074,306100,306169,306212,biphasic_negative_positive
223,1218,306312,850.8666666666667,NORMAL,N,,,,306294,306321,306353,306424,306469,biphasic_negative_positive
223,1219,306573,851.5916666666667,NORMAL,N,,,,306552,306583,306612,306682,306725,biphasic_negative_positive
223,1220,306822,852.2833333333333,NORMAL,N,,,,306805,306830,306856,306931,306979,biphasic_negative_positive
223,1221,307068,852.9666666666667,NORMAL,N,,,,307045,307076,307099,307181,307225,biphasic_negative_positive
223,1222,307319,853.6638888888889,NORMAL,N,,,,307297,307328,307368,307429,307476,biphasic_negative_positive
223,1223,307571,854.3638888888889,NORMAL,N,,,,307554,307578,307601,307673,307720,biphasic_negative_positive
223,1224,307822,855.0611111111111,NORMAL,N,,,,307801,307830,307855,307891,307923,inverted
223,1225,308018,855.6055555555556,PVC,V,,,,307989,308032,308059,308124,308151,biphasic_negative_positive
223,1226,308306,856.4055555555556,NORMAL,N,,,,308282,308315,308342,308383,308420,inverted
223,1227,308522,857.0055555555556,PVC,V,,,,308497,308536,308564,308625,308655,biphasic_negative_positive
223,1228,308795,857.7638888888889,NORMAL,N,,,,308773,308803,308839,308918,308951,biphasic_negative_positive
223,1229,309047,858.4638888888888,NORMAL,N,,,,309028,309056,309088,309156,309198,biphasic_negative_positive
223,1230,309292,859.1444444444444,NORMAL,N,,,,309274,309301,309328,309401,309443,biphasic_negative_positive
223,1231,309534,859.8166666666667,NORMAL,N,,,,309518,309541,309570,309642,309685,biphasic_negative_positive
223,1232,309780,860.5,NORMAL,N,,,,309762,309788,309810,309849,309883,inverted
223,1233,309958,860.9944444444444,APC,A,,,,309940,309965,309997,310021,310053,inverted
223,1234,310175,861.5972222222222,APC,A,,,,310156,310183,310205,310288,310332,biphasic_negative_positive
223,1235,310484,862.4555555555555,NORMAL,N,,,,310467,310493,310523,310607,310648,biphasic_negative_positive
223,1236,310744,863.1777777777778,NORMAL,N,,,,310724,310753,310769,310854,310903,biphasic_negative_positive
223,1237,310990,863.8611111111111,NORMAL,N,,,,310971,310997,311025,311097,311138,biphasic_negative_positive
223,1238,311233,864.5361111111112,NORMAL,N,,,,311214,311241,311276,311345,311389,biphasic_negative_positive
223,1239,311495,865.2638888888889,NORMAL,N,,,,311474,311504,311534,311604,311647,biphasic_negative_positive
223,1240,311738,865.9388888888889,NORMAL,N,,,,311715,311746,311778,311852,311893,biphasic_negative_positive
223,1241,311981,866.6138888888889,NORMAL,N,,,,311956,311988,312022,312086,312128,biphasic_negative_positive
223,1242,312221,867.2805555555556,NORMAL,N,,,,312203,312229,312256,312329,312373,biphasic_negative_positive
223,1243,312468,867.9666666666667,NORMAL,N,,,,312450,312476,312507,312574,312613,biphasic_negative_positive
223,1244,312712,868.6444444444444,NORMAL,N,,,,312693,312721,312732,312823,312863,biphasic_negative_positive
223,1245,312959,869.3305555555555,NORMAL,N,,,,312940,312967,312993,313073,313111,biphasic_negative_positive
223,1246,313202,870.0055555555556,NORMAL,N,,,,313184,313210,313241,313309,313353,biphasic_negative_positive
223,1247,313445,870.6805555555555,NORMAL,N,,,,313426,313453,313466,313549,313590,biphasic_negative_positive
223,1248,313680,871.3333333333334,NORMAL,N,,,,313661,313688,313714,313798,313840,biphasic_negative_positive
223,1249,313937,872.0472222222222,NORMAL,N,,,,313918,313945,313978,314049,314088,biphasic_negative_positive
223,1250,314177,872.7138888888888,NORMAL,N,,,,314158,314185,314224,314288,314330,biphasic_negative_positive
223,1251,314423,873.3972222222222,NORMAL,N,,,,314404,314430,314456,314525,314571,biphasic_negative_positive
223,1252,314658,874.05,NORMAL,N,,,,314642,314667,314694,314773,314814,biphasic_negative_positive
223,1253,314913,874.7583333333333,NORMAL,N,,,,314894,314921,314947,315019,315058,biphasic_negative_positive
223,1254,315158,875.4388888888889,NORMAL,N,,,,315140,315166,315191,315266,315306,biphasic_negative_positive
223,1255,315404,876.1222222222223,NORMAL,N,,,,315377,315412,315440,315521,315560,biphasic_negative_positive
223,1256,315649,876.8027777777778,NORMAL,N,,,,315630,315658,315692,315723,315758,inverted
223,1257,315852,877.3666666666667,APC,A,,,,315834,315860,315886,315953,315979,biphasic_negative_positive
223,1258,316120,878.1111111111111,NORMAL,N,,,,316098,316130,316161,316245,316276,biphasic_negative_positive
223,1259,316386,878.85,NORMAL,N,,,,316366,316395,316428,316497,316543,biphasic_negative_positive
223,1260,316640,879.5555555555555,NORMAL,N,,,,316622,316649,316662,316750,316792,biphasic_negative_positive
223,1261,316886,880.2388888888889,NORMAL,N,,,,316868,316894,316906,316994,317038,biphasic_negative_positive
223,1262,317130,880.9166666666666,NORMAL,N,,,,317112,317138,317168,317243,317288,biphasic_negative_positive
223,1263,317379,881.6083333333333,NORMAL,N,,,,317358,317386,317412,317489,317529,biphasic_negative_positive
223,1264,317636,882.3222222222222,NORMAL,N,,,,317615,317644,317673,317741,317784,biphasic_negative_positive
223,1265,317881,883.0027777777777,NORMAL,N,,,,317864,317890,317923,317998,318039,biphasic_negative_positive
223,1266,318130,883.6944444444445,NORMAL,N,,,,318103,318139,318168,318241,318283,biphasic_negative_positive
223,1267,318377,884.3805555555556,NORMAL,N,,,,318355,318385,318419,318447,318485,inverted
223,1268,318557,884.8805555555556,APC,A,,,,318538,318565,318576,318626,318662,inverted
223,1269,318838,885.6611111111112,NORMAL,N,,,,318819,318847,318877,318916,318954,inverted
223,1270,319018,886.1611111111112,PVC,V,,,,319005,319038,319087,319119,319157,normal
223,1271,319288,886.9111111111112,PVC,V,,,,319254,319301,319347,319377,319411,normal
223,1272,319589,887.7472222222223,NORMAL,N,,,,319567,319598,319622,319709,319748,biphasic_negative_positive
223,1273,319840,888.4444444444445,NORMAL,N,,,,319822,319848,319871,319945,319988,biphasic_negative_positive
223,1274,320089,889.1361111111111,NORMAL,N,,,,320070,320097,320109,320205,320248,biphasic_negative_positive
223,1275,320349,889.8583333333333,NORMAL,N,,,,320329,320358,320390,320456,320494,biphasic_negative_positive
223,1276,320596,890.5444444444445,NORMAL,N,,,,320577,320605,320637,320705,320744,biphasic_negative_positive
223,1277,320843,891.2305555555556,NORMAL,N,,,,320816,320851,320883,320951,320997,biphasic_negative_positive
223,1278,321093,891.925,NORMAL,N,,,,321068,321101,321144,321204,321247,biphasic_negative_positive
223,1279,321350,892.6388888888889,NORMAL,N,,,,321331,321358,321387,321456,321496,biphasic_negative_positive
223,1280,321602,893.3388888888888,NORMAL,N,,,,321582,321610,321636,321709,321751,biphasic_negative_positive
223,1281,321844,894.0111111111111,NORMAL,N,,,,321825,321853,321884,321954,321993,biphasic_negative_positive
223,1282,322095,894.7083333333334,NORMAL,N,,,,322073,322103,322128,322207,322248,biphasic_negative_positive
223,1283,322343,895.3972222222222,NORMAL,N,,,,322326,322352,322381,322458,322499,biphasic_negative_positive
223,1284,322601,896.1138888888889,NORMAL,N,,,,322581,322610,322639,322673,322716,inverted
223,1285,322794,896.65,APC,A,,,,322773,322803,322830,322900,322927,biphasic_negative_positive
223,1286,323073,897.425,NORMAL,N,,,,323057,323082,323116,323146,323182,inverted
223,1287,323249,897.9138888888889,PVC,V,,,,323231,323277,323324,323353,323385,normal
223,1288,323522,898.6722222222222,PVC,V,,,,323492,323527,323587,323620,323652,normal
223,1289,323872,899.6444444444444,NORMAL,N,,,,323854,323879,323898,323989,324026,biphasic_negative_positive
223,1290,324121,900.3361111111111,NORMAL,N,,,,324104,324130,324156,324184,324221,inverted
223,1291,324336,900.9333333333333,APC,A,,,,324318,324345,324378,324447,324484,biphasic_negative_positive
223,1292,324585,901.625,APC,A,,,,324565,324593,324620,324689,324730,biphasic_negative_positive
223,1293,324869,902.4138888888889,NORMAL,N,,,,324849,324878,324904,324980,325024,biphasic_negative_positive
223,1294,325122,903.1166666666667,NORMAL,N,,,,325104,325130,325159,325232,325271,biphasic_negative_positive
223,1295,325372,903.8111111111111,NORMAL,N,,,,325353,325380,325410,325486,325520,biphasic_negative_positive
223,1296,325612,904.4777777777778,NORMAL,N,,,,325593,325619,325644,325718,325761,biphasic_negative_positive
223,1297,325857,905.1583333333333,NORMAL,N,,,,325834,325866,325899,325971,326016,biphasic_negative_positive
223,1298,326114,905.8722222222223,NORMAL,N,,,,326095,326123,326160,326223,326265,biphasic_negative_positive
223,1299,326359,906.5527777777778,NORMAL,N,,,,326340,326367,326402,326467,326507,biphasic_negative_positive
223,1300,326594,907.2055555555555,NORMAL,N,,,,326567,326602,326629,326710,326750,biphasic_negative_positive
223,1301,326844,907.9,NORMAL,N,,,,326820,326853,326884,326956,326997,biphasic_negative_positive
223,1302,327085,908.5694444444445,NORMAL,N,,,,327068,327093,327135,327198,327246,biphasic_negative_positive
223,1303,327341,909.2805555555556,NORMAL,N,,,,327322,327349,327382,327451,327498,biphasic_negative_positive
223,1304,327597,909.9916666666667,NORMAL,N,,,,327578,327606,327640,327702,327750,biphasic_negative_positive
223,1305,327846,910.6833333333333,NORMAL,N,,,,327827,327854,327890,327916,327950,inverted
223,1306,328021,911.1694444444445,APC,A,,,,327996,328030,328058,328122,328143,biphasic_negative_positive
223,1307,328228,911.7444444444444,AESC,e,,,,328208,328237,328255,328336,328387,biphasic_negative_positive
223,1308,328549,912.6361111111111,NORMAL,N,,,,328528,328557,328568,328663,328706,biphasic_negative_positive
223,1309,328814,913.3722222222223,NORMAL,N,,,,328788,328822,328833,328923,328961,biphasic_negative_positive
223,1310,329062,914.0611111111111,NORMAL,N,,,,329043,329070,329099,329174,329215,biphasic_negative_positive
223,1311,329313,914.7583333333333,NORMAL,N,,,,329294,329322,329346,329423,329464,biphasic_negative_positive
223,1312,329565,915.4583333333334,NORMAL,N,,,,329545,329573,329606,329681,329726,biphasic_negative_positive
223,1313,329820,916.1666666666666,NORMAL,N,,,,329798,329829,329861,329935,329975,biphasic_negative_positive
223,1314,330079,916.8861111111111,NORMAL,N,,,,330061,330087,330098,330188,330229,biphasic_negative_positive
223,1315,330328,917.5777777777778,NORMAL,N,,,,330311,330336,330371,330435,330473,biphasic_negative_positive
223,1316,330579,918.275,NORMAL,N,,,,330553,330587,330616,330687,330731,biphasic_negative_positive
223,1317,330837,918.9916666666667,NORMAL,N,,,,330819,330846,330868,330954,330993,biphasic_negative_positive
223,1318,331091,919.6972222222222,NORMAL,N,,,,331071,331100,331131,331207,331246,biphasic_negative_positive
223,1319,331338,920.3833333333333,NORMAL,N,,,,331310,331345,331382,331446,331486,biphasic_negative_positive
223,1320,331580,921.0555555555555,NORMAL,N,,,,331561,331588,331613,331693,331730,biphasic_negative_positive
223,1321,331832,921.7555555555556,NORMAL,N,,,,331813,331840,331868,331934,331983,biphasic_negative_positive
223,1322,332079,922.4416666666667,NORMAL,N,,,,332062,332087,332122,332190,332233,biphasic_negative_positive
223,1323,332329,923.1361111111111,NORMAL,N,,,,332307,332337,332374,332442,332477,biphasic_negative_positive
223,1324,332573,923.8138888888889,NORMAL,N,,,,332555,332581,332611,332680,332723,biphasic_negative_positive
223,1325,332811,924.475,NORMAL,N,,,,332794,332820,332842,332920,332962,biphasic_negative_positive
223,1326,333062,925.1722222222222,NORMAL,N,,,,333041,333072,333084,333175,333220,biphasic_negative_positive
223,1327,333314,925.8722222222223,NORMAL,N,,,,333295,333321,333352,333426,333466,biphasic_negative_positive
223,1328,333562,926.5611111111111,NORMAL,N,,,,333542,333570,333597,333669,333709,biphasic_negative_positive
223,1329,333801,927.225,NORMAL,N,,,,333781,333810,333839,333909,333954,biphasic_negative_positive
223,1330,334045,927.9027777777778,NORMAL,N,,,,334027,334053,334089,334159,334199,biphasic_negative_positive
223,1331,334285,928.5694444444445,NORMAL,N,,,,334263,334293,334316,334358,334401,inverted
223,1332,334489,929.1361111111111,APC,A,,,,334468,334497,334523,334595,334631,biphasic_negative_positive
223,1333,334773,929.925,NORMAL,N,,,,334754,334961,334806,334844,334876,inverted
223,1334,334961,930.4472222222222,PVC,V,,,,334931,,335023,335056,335088,normal
223,1335,335293,931.3694444444444,NORMAL,N,,,,335273,335301,335327,335367,335405,inverted
223,1336,335465,931.8472222222222,PVC,V,,,,335454,335481,335540,335572,335608,normal
223,1337,335810,932.8055555555555,NORMAL,N,335729,335735,335755,335789,336000,335854,335886,335922,inverted
223,1338,336000,933.3333333333334,PVC,V,,,,335971,,336057,336088,336123,normal
223,1339,336314,934.2055555555555,NORMAL,N,,,,336296,336501,336347,336391,336428,inverted
223,1340,336501,934.725,PVC,V,,,,336473,,336559,336594,336627,normal
223,1341,336813,935.5916666666667,NORMAL,N,,,,336794,336821,336861,336898,336933,inverted
223,1342,337003,936.1194444444444,PVC,V,,,,336977,337004,337063,337097,337131,normal
223,1343,337330,937.0277777777778,NORMAL,N,,,,337302,337339,337361,337411,337442,inverted
223,1344,337515,937.5416666666666,PVC,V,,,,337488,337516,337570,337599,337633,normal
223,1345,337825,938.4027777777778,NORMAL,N,,,,337805,338014,337855,337906,337940,inverted
223,1346,338014,938.9277777777778,PVC,V,,,,337989,,338073,338105,338144,normal
223,1347,338339,939.8305555555555,NORMAL,N,,,,338320,338525,338378,338418,338454,inverted
223,1348,338525,940.3472222222222,PVC,V,,,,338502,,338580,338610,338646,normal
223,1349,338832,941.2,NORMAL,N,,,,338812,339025,338870,338913,338948,inverted
223,1350,339025,941.7361111111111,PVC,V,,,,338998,,339085,339111,339144,normal
223,1351,339338,942.6055555555556,NORMAL,N,,,,339317,339346,339373,339413,339449,inverted
223,1352,339523,943.1194444444444,PVC,V,,,,339495,339524,339584,339614,339650,normal
223,1353,339767,943.7972222222222,NORMAL,N,,,,339750,339775,339804,339889,339919,biphasic_negative_positive
223,1354,340048,944.5777777777778,NORMAL,N,339928,339961,339992,340031,340055,340067,340154,340200,biphasic_negative_positive
223,1355,340305,945.2916666666666,NORMAL,N,,,,340285,340314,340343,340416,340463,biphasic_negative_positive
223,1356,340562,946.0055555555556,NORMAL,N,,,,340543,340570,340607,340676,340718,biphasic_negative_positive
223,1357,340812,946.7,NORMAL,N,,,,340793,340821,340845,340923,340966,biphasic_negative_positive
223,1358,341051,947.3638888888889,NORMAL,N,,,,341024,341060,341086,341158,341205,biphasic_negative_positive
223,1359,341293,948.0361111111112,NORMAL,N,,,,341275,341301,341319,341410,341446,biphasic_negative_positive
223,1360,341542,948.7277777777778,NORMAL,N,,,,341523,341550,341573,341648,341692,biphasic_negative_positive
223,1361,341786,949.4055555555556,NORMAL,N,,,,341766,341793,341820,341893,341939,biphasic_negative_positive
223,1362,342030,950.0833333333334,NORMAL,N,,,,342008,342037,342075,342145,342189,biphasic_negative_positive
223,1363,342276,950.7666666666667,NORMAL,N,,,,342258,342284,342300,342387,342437,biphasic_negative_positive
223,1364,342525,951.4583333333334,NORMAL,N,,,,342502,342532,342553,342626,342673,biphasic_negative_positive
223,1365,342766,952.1277777777777,NORMAL,N,,,,342741,342774,342805,342875,342917,biphasic_negative_positive
223,1366,343016,952.8222222222222,NORMAL,N,,,,342994,343025,343066,343131,343174,biphasic_negative_positive
223,1367,343266,953.5166666666667,NORMAL,N,,,,343248,343274,343309,343376,343424,biphasic_negative_positive
223,1368,343512,954.2,NORMAL,N,,,,343484,343520,343533,343618,343665,biphasic_negative_positive
223,1369,343758,954.8833333333333,NORMAL,N,,,,343738,343766,343798,343865,343913,biphasic_negative_positive
223,1370,344006,955.5722222222222,NORMAL,N,,,,343990,344014,344038,344110,344156,biphasic_negative_positive
223,1371,344254,956.2611111111111,NORMAL,N,,,,344230,344263,344283,344364,344408,biphasic_negative_positive
223,1372,344508,956.9666666666667,NORMAL,N,,,,344483,344516,344546,344615,344657,biphasic_negative_positive
223,1373,344757,957.6583333333333,NORMAL,N,,,,344737,344765,344788,344870,344913,biphasic_negative_positive
223,1374,345009,958.3583333333333,NORMAL,N,,,,344990,345017,345028,345118,345164,biphasic_negative_positive
223,1375,345260,959.0555555555555,NORMAL,N,,,,345235,345268,345302,345373,345415,biphasic_negative_positive
223,1376,345521,959.7805555555556,NORMAL,N,,,,345501,345529,345566,345632,345671,biphasic_negative_positive
223,1377,345745,960.4027777777778,APC,A,,,,345726,345753,345778,345852,345898,biphasic_negative_positive
223,1378,346018,961.1611111111112,NORMAL,N,,,,346001,346027,346046,346136,346178,biphasic_negative_positive
223,1379,346268,961.8555555555556,NORMAL,N,,,,346247,346275,346310,346383,346424,biphasic_negative_positive
223,1380,346518,962.55,NORMAL,N,,,,346500,346526,346562,346627,346670,biphasic_negative_positive
223,1381,346770,963.25,NORMAL,N,,,,346751,346777,346808,346879,346921,biphasic_negative_positive
223,1382,347022,963.95,NORMAL,N,,,,347002,347030,347057,347129,347168,biphasic_negative_positive
223,1383,347266,964.6277777777777,NORMAL,N,,,,347247,347275,347305,347376,347418,biphasic_negative_positive
223,1384,347511,965.3083333333333,NORMAL,N,,,,347484,347519,347552,347621,347663,biphasic_negative_positive
223,1385,347762,966.0055555555556,NORMAL,N,,,,347742,347771,347802,347879,347926,biphasic_negative_positive
223,1386,348020,966.7222222222222,NORMAL,N,,,,348000,348028,348055,348127,348169,biphasic_negative_positive
223,1387,348263,967.3972222222222,NORMAL,N,,,,348244,348272,348305,348375,348418,biphasic_negative_positive
223,1388,348506,968.0722222222222,NORMAL,N,,,,348489,348514,348544,348613,348659,biphasic_negative_positive
223,1389,348750,968.75,NORMAL,N,,,,348731,348758,348796,348867,348908,biphasic_negative_positive
223,1390,348991,969.4194444444445,NORMAL,N,,,,348974,348999,349034,349109,349150,biphasic_negative_positive
223,1391,349244,970.1222222222223,NORMAL,N,,,,349223,349252,349279,349355,349403,biphasic_negative_positive
223,1392,349495,970.8194444444445,NORMAL,N,,,,349479,349503,349540,349602,349644,biphasic_negative_positive
223,1393,349741,971.5027777777777,NORMAL,N,,,,349717,349749,349780,349850,349892,biphasic_negative_positive
223,1394,349986,972.1833333333333,NORMAL,N,,,,349967,349993,350021,350094,350138,biphasic_negative_positive
223,1395,350236,972.8777777777777,NORMAL,N,,,,350208,350245,350276,350349,350397,biphasic_negative_positive
223,1396,350493,973.5916666666667,NORMAL,N,,,,350474,350501,350526,350601,350643,biphasic_negative_positive
223,1397,350741,974.2805555555556,NORMAL,N,,,,350724,350749,350779,350851,350892,biphasic_negative_positive
223,1398,350984,974.9555555555555,NORMAL,N,,,,350964,350992,351026,351093,351135,biphasic_negative_positive
223,1399,351228,975.6333333333333,NORMAL,N,,,,351208,351236,351272,351339,351383,biphasic_negative_positive
223,1400,351469,976.3027777777778,NORMAL,N,,,,351451,351476,351507,351580,351623,biphasic_negative_positive
223,1401,351718,976.9944444444444,NORMAL,N,,,,351695,351726,351739,351831,351874,biphasic_negative_positive
223,1402,351973,977.7027777777778,NORMAL,N,,,,351950,351981,352014,352078,352104,biphasic_negative_positive
223,1403,352178,978.2722222222222,APC,A,,,,352153,352187,352196,352285,352320,biphasic_negative_positive
223,1404,352454,979.0388888888889,NORMAL,N,,,,352430,352464,352500,352562,352582,biphasic_negative_positive
223,1405,352664,979.6222222222223,PVC,V,,,,352629,352676,352735,352765,352803,normal
223,1406,352957,980.4361111111111,NORMAL,N,,,,352937,352965,352998,353075,353103,biphasic_negative_positive
223,1407,353205,981.125,NORMAL,N,,,,353186,353213,353238,353309,353352,biphasic_negative_positive
223,1408,353443,981.7861111111112,NORMAL,N,,,,353425,353450,353476,353554,353594,biphasic_negative_positive
223,1409,353688,982.4666666666667,NORMAL,N,,,,353668,353697,353730,353803,353837,biphasic_negative_positive
223,1410,353930,983.1388888888889,NORMAL,N,,,,353905,353938,353949,354044,354088,biphasic_negative_positive
223,1411,354175,983.8194444444445,NORMAL,N,,,,354147,354182,354212,354287,354328,biphasic_negative_positive
223,1412,354421,984.5027777777777,NORMAL,N,,,,354399,354429,354453,354532,354574,biphasic_negative_positive
223,1413,354661,985.1694444444445,NORMAL,N,,,,354640,354670,354685,354770,354814,biphasic_negative_positive
223,1414,354898,985.8277777777778,NORMAL,N,,,,354880,354906,354932,355006,355049,biphasic_negative_positive
223,1415,355143,986.5083333333333,NORMAL,N,,,,355123,355151,355188,355260,355301,biphasic_negative_positive
223,1416,355393,987.2027777777778,NORMAL,N,,,,355372,355401,355423,355499,355544,biphasic_negative_positive
223,1417,355637,987.8805555555556,NORMAL,N,,,,355618,355644,355674,355736,355779,biphasic_negative_positive
223,1418,355865,988.5138888888889,NORMAL,N,,,,355848,355873,355904,355973,356017,biphasic_negative_positive
223,1419,356109,989.1916666666667,NORMAL,N,,,,356089,356118,356147,356218,356257,biphasic_negative_positive
223,1420,356348,989.8555555555556,NORMAL,N,,,,356328,356356,356385,356462,356508,biphasic_negative_positive
223,1421,356595,990.5416666666666,NORMAL,N,,,,356573,356603,356639,356710,356752,biphasic_negative_positive
223,1422,356841,991.225,NORMAL,N,,,,356823,356849,356878,356953,356992,biphasic_negative_positive
223,1423,357088,991.9111111111112,NORMAL,N,,,,357068,357095,357118,357189,357235,biphasic_negative_positive
223,1424,357327,992.575,NORMAL,N,,,,357309,357335,357357,357439,357484,biphasic_negative_positive
223,1425,357586,993.2944444444445,NORMAL,N,,,,357566,357595,357627,357698,357746,biphasic_negative_positive
223,1426,357843,994.0083333333333,NORMAL,N,,,,357820,357851,357884,357952,357999,biphasic_negative_positive
