record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
114,274,107283,298.0083333333333,NORMAL,N,107189,107206,107217,107258,107507,107347,107365,107383,normal
114,275,107507,298.63055555555553,PVC,V,107387,107430,107441,107483,,107508,107605,107656,normal
114,276,108059,300.1638888888889,NORMAL,N,107961,107985,108006,108028,108060,108112,108156,108191,normal
114,277,108416,301.15555555555557,NORMAL,N,108325,108339,108371,108387,108427,108495,108533,108568,normal
114,278,108831,302.30833333333334,NORMAL,N,108734,108760,108784,108801,108842,108909,109084,109095,biphasic_positive_negative
114,279,109220,303.3888888888889,NORMAL,N,109129,109141,109153,109201,109231,,109297,109331,positive_monophasic
114,280,109408,303.9111111111111,PVC,V,,,,109386,109426,109466,109498,109550,normal
114,281,109957,305.43611111111113,NORMAL,N,109873,109887,109897,109934,109967,110001,110082,110113,biphasic_negative_positive
114,282,110334,306.48333333333335,NORMAL,N,110244,110258,110270,110312,110344,110349,110432,110464,normal
114,283,110690,307.47222222222223,NORMAL,N,110596,110612,110645,110656,110701,110771,110803,110838,normal
114,284,111088,308.5777777777778,NORMAL,N,110995,111010,111022,111067,111099,,,,
114,285,111470,309.6388888888889,NORMAL,N,111374,111402,111423,111447,111847,111556,111575,111612,normal
114,286,111847,310.68611111111113,NORMAL,N,111743,111761,111773,111820,,111915,111943,111990,normal
114,287,112204,311.6777777777778,NORMAL,N,112105,112128,112139,112185,112214,112219,112439,112451,biphasic_positive_negative
114,288,112562,312.6722222222222,NORMAL,N,112472,112484,112518,112538,112571,112612,112650,112685,normal
114,289,112918,313.6611111111111,NORMAL,N,112823,112838,112852,112899,112930,112999,113032,113067,normal
114,290,113311,314.7527777777778,NORMAL,N,113219,113244,113265,113290,113322,113386,113420,113459,normal
114,291,113683,315.7861111111111,NORMAL,N,113595,113610,113621,113653,113694,113750,113785,113819,normal
114,292,114058,316.8277777777778,NORMAL,N,113964,113982,113993,114035,114068,114120,114160,114199,normal
114,293,114433,317.86944444444447,NORMAL,N,114343,114367,114387,114413,114444,114501,114542,114579,normal
114,294,114799,318.8861111111111,NORMAL,N,114721,114734,114765,114778,114808,114883,114903,114943,normal
114,295,115178,319.93888888888887,NORMAL,N,115086,115099,115111,115148,115190,115251,115295,115338,normal
114,296,115584,321.06666666666666,NORMAL,N,115489,115504,115536,115562,115594,115664,115696,115730,normal
114,297,115966,322.1277777777778,NORMAL,N,115868,115894,115913,115938,116001,116034,116059,116096,normal
114,298,116334,323.15,NORMAL,N,116246,116262,116275,116305,116345,116411,116440,116474,normal
114,299,116703,324.175,NORMAL,N,116611,116636,116662,116682,116713,116768,116810,116840,normal
114,300,117066,325.18333333333334,NORMAL,N,116970,116989,117019,117045,117076,117133,117170,117214,normal
114,301,117456,326.26666666666665,NORMAL,N,117356,117373,117405,117435,117466,117540,117568,117612,normal
114,302,117852,327.3666666666667,NORMAL,N,117757,117773,117803,117829,117863,117922,117963,118001,normal
114,303,118233,328.425,NORMAL,N,118138,118165,118188,118207,118243,118300,118340,118377,normal
114,304,118613,329.48055555555555,NORMAL,N,118523,118537,118548,118583,118623,118690,118721,118753,normal
114,305,119001,330.55833333333334,NORMAL,N,118909,118924,118934,118978,119010,119070,119097,119124,normal
114,306,119374,331.59444444444443,NORMAL,N,119279,119294,119306,119354,119384,119437,119539,119552,biphasic_positive_negative
114,307,119784,332.73333333333335,NORMAL,N,119686,119701,119713,119759,119796,119857,119897,119936,normal
114,308,120201,333.89166666666665,NORMAL,N,120097,120112,120124,120166,120239,120247,120284,120322,normal
114,309,120568,334.9111111111111,NORMAL,N,120474,120501,120523,120537,120578,120629,120672,120712,normal
114,310,120948,335.96666666666664,NORMAL,N,120862,120875,120885,120916,120959,121015,121056,121090,normal
114,311,121330,337.02777777777777,NORMAL,N,121243,121254,121263,121299,121432,,121433,121473,negative_monophasic
114,312,121705,338.06944444444446,NORMAL,N,121616,121639,121663,121684,122098,121791,121818,121858,normal
114,313,122098,339.1611111111111,PVC,V,,,,122060,,,122099,122130,positive_monophasic
114,314,122251,339.5861111111111,PVC,V,,,,122149,122341,,122342,122385,negative_monophasic
114,315,122828,341.18888888888887,NORMAL,N,122729,122754,122775,122800,122835,122874,122922,122962,normal
114,316,123189,342.19166666666666,NORMAL,N,123096,123122,123145,123156,123200,123253,123293,123339,normal
114,317,123539,343.1638888888889,NORMAL,N,123451,123467,123478,123506,123550,123610,123651,123685,normal
114,318,123918,344.21666666666664,NORMAL,N,123824,123851,123874,123885,123929,123997,124030,124064,normal
114,319,124308,345.3,NORMAL,N,124211,124239,124263,124288,124319,124321,124419,124459,normal
114,320,124667,346.2972222222222,NORMAL,N,124579,124592,124603,124646,124678,124739,124771,124812,normal
114,321,125045,347.34722222222223,NORMAL,N,124943,124968,124990,125012,125085,125109,125140,125170,normal
114,322,125394,348.31666666666666,NORMAL,N,125303,125319,125331,125360,125405,125471,125498,125533,normal
114,323,125756,349.3222222222222,NORMAL,N,125663,125687,125709,125736,125767,125835,125864,125901,normal
114,324,126137,350.38055555555553,NORMAL,N,126048,126063,126073,126119,126148,126207,126248,126290,normal
114,325,126528,351.46666666666664,NORMAL,N,126430,126447,126458,126502,126539,126596,126637,126675,normal
114,326,126903,352.5083333333333,NORMAL,N,126812,126836,126858,126879,126913,126972,127006,127036,normal
114,327,127269,353.525,NORMAL,N,127180,127194,127205,127238,127280,127338,127375,127411,normal
114,328,127639,354.5527777777778,NORMAL,N,127546,127561,127572,127614,127650,127706,127736,127764,normal
114,329,128016,355.6,NORMAL,N,127919,127944,127968,127996,128027,128088,128125,128169,normal
114,330,128402,356.6722222222222,NORMAL,N,128311,128335,128356,128379,128412,128469,128510,128549,normal
114,331,128795,357.7638888888889,NORMAL,N,128696,128714,128725,128774,128807,128872,128899,128930,normal
114,332,129172,358.81111111111113,NORMAL,N,129079,129094,129106,129148,129182,129238,129271,129306,normal
114,333,129531,359.80833333333334,NORMAL,N,129441,129466,129487,129498,129541,129599,129637,129679,normal
114,334,129903,360.84166666666664,NORMAL,N,129818,129834,129845,129883,129912,129963,130004,130042,normal
114,335,130287,361.90833333333336,NORMAL,N,130193,130220,130242,130255,130298,130351,130396,130437,normal
114,336,130681,363.0027777777778,NORMAL,N,130589,130615,130637,130649,130693,130752,130792,130828,normal
114,337,131017,363.93611111111113,PVC,V,130876,130912,130918,130990,131018,131031,131102,131178,normal
114,338,131453,365.14722222222224,NORMAL,N,131366,131389,131410,131420,131464,131518,131555,131589,normal
114,339,131826,366.18333333333334,NORMAL,N,131735,131750,131761,131805,131837,131899,131932,131967,normal
114,340,132185,367.18055555555554,NORMAL,N,132088,132105,132117,132158,132196,132251,132292,132335,normal
114,341,132585,368.2916666666667,NORMAL,N,132492,132507,132520,132561,132966,132653,132692,132731,normal
114,342,132966,369.35,FUSION,F,132875,132890,132920,132938,,132971,133058,133101,normal
114,343,133354,370.4277777777778,NORMAL,N,133257,133273,133285,133330,133366,133425,133461,133500,normal
114,344,133730,371.47222222222223,NORMAL,N,133639,133663,133684,133709,133964,133795,133829,133860,normal
114,345,133964,372.1222222222222,PVC,V,,,,133940,134487,133965,134055,134112,normal
114,346,134487,373.575,NORMAL,N,134375,134405,134428,134456,,134546,134588,134628,normal
114,347,134880,374.6666666666667,NORMAL,N,134786,134800,134811,134859,134890,134948,134990,135040,normal
114,348,135264,375.73333333333335,NORMAL,N,135173,135189,135200,135243,135274,135329,135366,135397,normal
114,349,135661,376.8361111111111,NORMAL,N,135551,135567,135578,135629,135694,135720,135755,135802,normal
114,350,136026,377.85,NORMAL,N,135934,135952,135963,135993,136035,136085,136124,136164,normal
114,351,136380,378.8333333333333,NORMAL,N,136296,136311,136322,136363,136389,136442,136482,136520,normal
114,352,136773,379.925,NORMAL,N,136674,136690,136702,136748,136784,136851,136885,136923,normal
114,353,137185,381.06944444444446,NORMAL,N,137080,137098,137112,137155,137225,137249,137283,137322,normal
114,354,137551,382.0861111111111,NORMAL,N,137468,137491,137511,137532,137562,137620,137660,137701,normal
114,355,137950,383.19444444444446,NORMAL,N,137855,137871,137884,137930,137961,138020,138053,138087,normal
114,356,138325,384.2361111111111,NORMAL,N,138238,138252,138264,138306,138336,138390,138430,138464,normal
114,357,138714,385.31666666666666,NORMAL,N,138601,138628,138649,138681,138715,138775,138809,138847,normal
114,358,139104,386.4,NORMAL,N,139006,139036,139057,139082,139115,139185,139217,139258,normal
114,359,139507,387.51944444444445,NORMAL,N,139414,139429,139440,139479,139519,139576,139616,139655,normal
114,360,139891,388.5861111111111,NORMAL,N,139796,139813,139845,139871,139903,139977,140003,140043,normal
114,361,140281,389.6694444444444,NORMAL,N,140192,140208,140220,140253,140291,140342,140380,140425,normal
114,362,140609,390.5805555555556,PVC,V,,,,140582,140610,140621,140704,140756,normal
114,363,141046,391.7944444444444,NORMAL,N,140953,140980,141002,141024,141056,141112,141155,141201,normal
114,364,141454,392.9277777777778,NORMAL,N,141358,141375,141387,141435,141466,141533,141568,141603,normal
114,365,141847,394.01944444444445,NORMAL,N,141757,141773,141805,141818,141857,141903,141949,141988,normal
114,366,142227,395.075,NORMAL,N,142135,142160,142182,142204,142238,142298,142332,142373,normal
114,367,142611,396.14166666666665,NORMAL,N,142520,142536,142546,142588,142621,142687,142717,142751,normal
114,368,142975,397.15277777777777,NORMAL,N,142881,142896,142908,142953,142986,143045,143081,143120,normal
114,369,143374,398.2611111111111,NORMAL,N,143281,143295,143307,143353,143386,143451,143489,143530,normal
114,370,143783,399.39722222222224,NORMAL,N,143683,143701,143713,143760,143794,143856,143889,143935,normal
114,371,144167,400.4638888888889,NORMAL,N,144075,144099,144122,144135,144178,144236,144271,144317,normal
114,372,144555,401.5416666666667,NORMAL,N,144464,144487,144509,144531,144565,144622,144662,144704,normal
114,373,144945,402.625,NORMAL,N,144851,144866,144879,144924,144955,145002,145035,145076,normal
114,374,145323,403.675,NORMAL,N,145229,145254,145278,145299,145559,,145396,145435,positive_monophasic
114,375,145559,404.3305555555556,PVC,V,,,,145535,,145560,145655,145720,normal
114,376,146146,405.9611111111111,NORMAL,N,146048,146064,146076,146117,146147,146245,146339,146405,inverted
114,377,146527,407.01944444444445,NORMAL,N,146440,146453,146483,146493,146537,146597,146632,146677,normal
114,378,146924,408.1222222222222,NORMAL,N,146831,146857,146880,146903,146934,146986,147092,147104,biphasic_positive_negative
114,379,147292,409.14444444444445,NORMAL,N,147205,147220,147250,147270,147302,,147341,147401,positive_monophasic
114,380,147523,409.7861111111111,PVC,V,,,,147498,147538,147584,147623,147718,normal
114,381,148113,411.425,NORMAL,N,148009,148034,148056,148082,148114,148164,148271,148283,biphasic_positive_negative
114,382,148495,412.4861111111111,NORMAL,N,148401,148426,148448,148474,148506,148568,148599,148645,normal
114,383,148878,413.55,NORMAL,N,148786,148802,148833,148851,148888,148935,148984,149023,normal
114,384,149258,414.60555555555555,NORMAL,N,149169,149185,149214,149228,149269,149315,149353,149393,normal
114,385,149536,415.3777777777778,PVC,V,149442,149469,149500,149511,149537,149538,149633,149701,normal
114,386,150039,416.775,NORMAL,N,149949,149974,149999,150019,150051,150116,150157,150199,normal
114,387,150454,417.9277777777778,NORMAL,N,150357,150374,150406,150422,150464,150469,150554,150601,normal
114,388,150829,418.96944444444443,NORMAL,N,150740,150755,150766,150808,150839,150894,151005,151013,biphasic_positive_negative
114,389,151219,420.0527777777778,NORMAL,N,151119,151140,151158,151187,151220,151282,151319,151361,normal
114,390,151582,421.06111111111113,NORMAL,N,151492,151511,151529,151558,151588,151650,151687,151727,normal
114,391,151968,422.1333333333333,NORMAL,N,151899,151906,151918,151947,151975,152055,152082,152120,normal
114,392,152362,423.22777777777776,NORMAL,N,152269,152279,152288,152353,152368,152432,152469,152502,normal
114,393,152754,424.31666666666666,NORMAL,N,152651,152676,152697,152723,152755,152824,152850,152889,normal
114,394,153122,425.3388888888889,NORMAL,N,153050,153060,153072,153094,153505,153175,153217,153258,normal
114,395,153505,426.40277777777777,NORMAL,N,153402,153414,153428,153475,153876,153558,153653,153671,biphasic_positive_negative
114,396,153876,427.43333333333334,NORMAL,N,153775,153791,153821,153848,,153945,154032,154050,biphasic_positive_negative
114,397,154270,428.52777777777777,NORMAL,N,154164,154179,154190,154239,154669,154339,154524,154534,biphasic_positive_negative
114,398,154669,429.6361111111111,NORMAL,N,154554,154587,154611,154639,,154729,154765,154804,normal
114,399,155000,430.55555555555554,PVC,V,154897,154920,154959,154965,155422,155016,155108,155209,normal
114,400,155422,431.72777777777776,NORMAL,N,155321,155346,155369,155393,,155483,155520,155548,normal
114,401,155788,432.74444444444447,NORMAL,N,155698,155723,155744,155770,155797,155851,155936,155954,biphasic_positive_negative
114,402,156171,433.80833333333334,NORMAL,N,156070,156083,156096,156139,156200,156237,156270,156306,normal
114,403,156569,434.9138888888889,NORMAL,N,156464,156478,156488,156536,156625,156631,156741,156747,biphasic_positive_negative
114,404,156944,435.9555555555556,NORMAL,N,156858,156871,156883,156920,156954,157017,157043,157088,normal
114,405,157326,437.01666666666665,NORMAL,N,157245,157250,157263,157303,157337,157404,157468,157501,biphasic_positive_negative
114,406,157699,438.0527777777778,NORMAL,N,157611,157625,157637,157679,157711,157786,157808,157851,normal
114,407,158077,439.10277777777776,NORMAL,N,157990,158002,158013,158042,158088,158155,158189,158227,normal
114,408,158477,440.2138888888889,NORMAL,N,158387,158401,158412,158448,158488,158549,158588,158627,normal
114,409,158884,441.34444444444443,NORMAL,N,158786,158815,158838,158853,158895,158961,158992,159030,normal
114,410,159268,442.4111111111111,NORMAL,N,159174,159187,159199,159243,159280,159335,159528,159540,biphasic_positive_negative
114,411,159664,443.5111111111111,NORMAL,N,159570,159597,159621,159643,159675,159732,159766,159799,normal
114,412,160046,444.5722222222222,NORMAL,N,159958,159972,159983,160027,160057,,160102,160142,positive_monophasic
114,413,160258,445.1611111111111,PVC,V,160146,160168,160181,160232,160857,160322,160354,160416,normal
114,414,160857,446.825,NORMAL,N,160751,160778,160801,160827,,160921,160953,161003,normal
114,415,161259,447.94166666666666,NORMAL,N,161172,161185,161196,161237,161269,161320,161430,161449,biphasic_positive_negative
114,416,161680,449.1111111111111,NORMAL,N,161574,161590,161603,161650,161705,161729,161838,161848,biphasic_positive_negative
114,417,162069,450.19166666666666,NORMAL,N,161971,161984,162012,162040,162465,162166,162273,162362,inverted
114,418,162465,451.2916666666667,NORMAL,N,,,,162432,162888,162529,162571,162615,normal
114,419,162888,452.46666666666664,NORMAL,N,162779,162806,162828,162858,163310,162953,162985,163024,normal
114,420,163310,453.6388888888889,NORMAL,N,163200,163215,163245,163278,163715,163366,163464,163478,biphasic_positive_negative
114,421,163715,454.7638888888889,NORMAL,N,163611,163624,163636,163686,,163777,163812,163854,normal
114,422,164116,455.8777777777778,NORMAL,N,164014,164039,164061,164087,164146,164163,164210,164246,normal
114,423,164348,456.52222222222224,PVC,V,164279,164290,164302,164324,164934,164398,164431,164490,normal
114,424,164934,458.15,NORMAL,N,164825,164853,164877,164904,,164986,165094,165109,biphasic_positive_negative
114,425,165346,459.2944444444444,NORMAL,N,165255,165269,165280,165311,165358,165415,165456,165501,normal
114,426,165747,460.40833333333336,NORMAL,N,165656,165674,165704,165717,165758,165815,165857,165900,normal
114,427,166150,461.52777777777777,NORMAL,N,166058,166075,166087,166127,166162,166228,166320,166335,biphasic_positive_negative
114,428,166552,462.64444444444445,NORMAL,N,166453,166468,166479,166523,166565,166595,166626,166662,normal
114,429,166945,463.7361111111111,NORMAL,N,166833,166861,166883,166914,166952,167024,167053,167102,normal
114,430,167361,464.89166666666665,NORMAL,N,167263,167283,167311,167338,167373,167435,167530,167545,biphasic_positive_negative
114,431,167770,466.02777777777777,NORMAL,N,167675,167690,167701,167743,167815,167833,167943,167955,biphasic_positive_negative
114,432,168156,467.1,NORMAL,N,168064,168077,168088,168126,168166,168220,168263,168299,normal
114,433,168569,468.2472222222222,NORMAL,N,168462,168483,168512,168540,168609,168634,168660,168694,normal
114,434,168919,469.21944444444443,FUSION,F,168838,168852,168863,168893,168940,168982,169015,169066,normal
114,435,169358,470.43888888888887,NORMAL,N,169256,169274,169288,169335,169370,169443,169472,169508,normal
114,436,169768,471.5777777777778,NORMAL,N,169672,169692,169722,169738,169779,169839,169873,169912,normal
114,437,170159,472.6638888888889,NORMAL,N,170068,170081,170093,170139,170170,170230,170268,170305,normal
114,438,170549,473.7472222222222,NORMAL,N,170460,170476,170487,170516,170559,170618,170655,170694,normal
114,439,170928,474.8,NORMAL,N,170847,170860,170873,170891,171221,171000,171030,171066,normal
114,440,171221,475.6138888888889,PVC,V,171132,171167,171183,171195,,171223,171287,171383,normal
114,441,171735,477.0416666666667,NORMAL,N,171642,171669,171691,171708,171746,171804,171912,171927,biphasic_positive_negative
114,442,172122,478.1166666666667,NORMAL,N,172040,172055,172085,172099,172133,172184,172233,172268,normal
114,443,172514,479.2055555555556,NORMAL,N,172424,172450,172473,172495,172524,172576,172617,172655,normal
114,444,172903,480.2861111111111,NORMAL,N,172799,172814,172846,172874,172910,172971,173002,173043,normal
114,445,173280,481.3333333333333,NORMAL,N,173169,173196,173218,173250,173288,173334,173378,173416,normal
114,446,173682,482.45,NORMAL,N,173571,173597,173621,173649,173683,173746,173784,173819,normal
114,447,174094,483.59444444444443,NORMAL,N,173981,174010,174031,174062,174145,174157,174191,174231,normal
114,448,174474,484.65,NORMAL,N,174366,174394,174415,174445,174481,174532,174567,174600,normal
