record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
222,1135,321069,891.8583333333333,NESC,j,,,,321050,321078,,321141,321183,negative_monophasic
222,1136,321429,892.8583333333333,NESC,j,,,,321412,321449,,,,
222,1137,321758,893.7722222222222,NORMAL,N,321709,321722,321736,321747,321773,,321818,321861,negative_monophasic
222,1138,322094,894.7055555555555,NESC,j,,,,322086,322109,322155,322189,322238,inverted
222,1139,322415,895.5972222222222,NORMAL,N,322358,322374,322389,322403,322428,322486,322512,322574,inverted
222,1140,322688,896.3555555555556,NORMAL,N,322585,322609,322643,322651,322697,322769,322794,322806,inverted
222,1141,322997,897.2138888888888,NORMAL,N,322939,322952,322969,322991,323002,323080,323092,323154,inverted
222,1142,323280,898.0,NORMAL,N,323221,323234,323252,323269,323288,323321,323388,323454,biphasic_positive_negative
222,1143,323570,898.8055555555555,NORMAL,N,323508,323523,323540,323562,323578,,,,
222,1144,323857,899.6027777777778,NORMAL,N,323795,323810,323830,323850,323862,323940,323975,323991,inverted
222,1145,324145,900.4027777777778,NORMAL,N,324087,324100,324116,324138,324149,,,,
222,1146,324412,901.1444444444444,NORMAL,N,324354,324368,324385,324402,324418,324484,324516,324579,inverted
222,1147,324688,901.9111111111112,NORMAL,N,324628,324643,324659,324682,324693,324757,324808,324851,inverted
222,1148,324963,902.675,NORMAL,N,324904,324917,324933,324948,324968,325039,325060,325110,inverted
222,1149,325239,903.4416666666667,NORMAL,N,325179,325192,325209,325229,325245,325317,325348,325372,inverted
222,1150,325556,904.3222222222222,NORMAL,N,325494,325507,325525,325549,325562,325608,325625,325645,inverted
222,1151,325721,904.7805555555556,APC,A,325653,325678,325700,325712,325733,325785,325809,325855,inverted
222,1152,326115,905.875,NORMAL,N,326058,326069,326085,326103,326123,326181,326196,326231,normal
222,1153,326291,906.3638888888889,APC,A,326232,326236,326272,326283,326303,326351,326405,326421,biphasic_positive_negative
222,1154,326529,907.025,NESC,j,326425,326429,326454,326523,326534,326602,326626,326690,inverted
222,1155,326846,907.9055555555556,NORMAL,N,326786,326800,326815,326835,326852,326888,326911,326921,inverted
222,1156,326998,908.3277777777778,APC,A,326933,326953,326978,326991,327008,327063,327127,327138,biphasic_negative_positive
222,1157,327238,908.9944444444444,NORMAL,N,327160,327172,327191,327232,327244,327275,327318,327348,normal
222,1158,327400,909.4444444444445,NORMAL,N,,,,327392,327411,327437,327457,327487,normal
222,1159,327544,909.8444444444444,NORMAL,N,,,,327529,327553,327567,327594,327641,normal
222,1160,327686,910.2388888888889,NORMAL,N,,,,327671,327696,327724,327771,327812,biphasic_positive_negative
222,1161,327947,910.9638888888888,NORMAL,N,327878,327902,327917,327941,327952,328000,328061,328125,biphasic_positive_negative
222,1162,328303,911.9527777777778,NORMAL,N,328240,328252,328271,328293,328310,328353,328381,328419,normal
222,1163,328668,912.9666666666667,NORMAL,N,328608,328620,328632,328655,328672,328741,328769,328832,inverted
222,1164,328974,913.8166666666667,NORMAL,N,328916,328929,328945,328966,328979,329031,329086,329135,biphasic_positive_negative
222,1165,329290,914.6944444444445,NORMAL,N,329233,329246,329262,329284,329295,329370,329415,329441,inverted
222,1166,329614,915.5944444444444,NORMAL,N,329554,329566,329583,329589,329619,329681,329714,329767,inverted
222,1167,329957,916.5472222222222,NORMAL,N,329899,329909,329927,329946,329962,330041,330063,330121,inverted
222,1168,330264,917.4,NORMAL,N,330209,330221,330235,330257,330270,330300,330389,330398,biphasic_positive_negative
222,1169,330579,918.275,NORMAL,N,330521,330532,330552,330565,330583,330651,330676,330759,inverted
222,1170,330882,919.1166666666667,NORMAL,N,330830,330841,330855,330876,330887,330950,330976,330990,inverted
222,1171,331177,919.9361111111111,NORMAL,N,331121,331133,331148,331171,331184,331245,331286,331306,inverted
222,1172,331477,920.7694444444444,NORMAL,N,331419,331429,331446,331452,331481,331557,331571,331654,inverted
222,1173,331755,921.5416666666666,NORMAL,N,331692,331705,331722,331748,331760,331817,331832,331853,inverted
222,1174,331925,922.0138888888889,APC,A,,,,331910,331930,332002,332018,332035,inverted
222,1175,332335,923.1527777777778,NORMAL,N,332279,332290,332306,332329,332341,332404,332449,332562,inverted
222,1176,332710,924.1944444444445,NORMAL,N,332655,332667,332682,332703,332715,,,,
222,1177,332870,924.6388888888889,APC,A,332796,332826,332850,332863,332881,332934,332980,332998,biphasic_negative_positive
222,1178,333116,925.3222222222222,NORMAL,N,333046,333052,333074,333101,333121,333169,333192,333212,inverted
222,1179,333278,925.7722222222222,NORMAL,N,,,,333251,333283,,,,
222,1180,333415,926.1527777777778,NORMAL,N,333337,333353,333376,333400,333429,333477,333506,333529,inverted
222,1181,333604,926.6777777777778,NORMAL,N,,,,333593,333610,333648,333664,333679,inverted
222,1182,333752,927.0888888888888,NORMAL,N,,,,333735,333762,333817,333835,333855,inverted
222,1183,333966,927.6833333333333,NORMAL,N,333902,333919,333934,333959,333997,333999,334023,334089,normal
222,1184,334142,928.1722222222222,NORMAL,N,,,,334125,334146,334175,334194,334259,normal
222,1185,334317,928.6583333333333,NORMAL,N,,,,334301,334322,334346,334370,334428,normal
222,1186,334484,929.1222222222223,NORMAL,N,,,,334468,334489,334513,334538,334595,normal
222,1187,334708,929.7444444444444,NORMAL,N,334665,334678,334685,334697,334713,334741,334758,334778,inverted
222,1188,334849,930.1361111111111,NORMAL,N,,,,334840,334860,334907,334927,334961,inverted
222,1189,335120,930.8888888888889,NORMAL,N,334996,335011,335027,335110,335125,335160,335195,335245,biphasic_negative_positive
222,1190,335312,931.4222222222222,NORMAL,N,,,,335305,335326,335383,335421,335439,inverted
222,1191,335520,932.0,NORMAL,N,,,,335488,335524,335571,335588,335599,inverted
222,1192,335796,932.7666666666667,NORMAL,N,335738,335750,335767,335789,335836,335838,335857,335920,normal
222,1193,335977,933.2694444444444,NORMAL,N,,,,335949,335983,336007,336039,336092,normal
222,1194,336150,933.75,NORMAL,N,,,,336134,336155,336185,336205,336271,normal
222,1195,336461,934.6138888888889,NORMAL,N,336341,336358,336374,336444,336465,336515,336551,336584,biphasic_negative_positive
222,1196,336674,935.2055555555555,NORMAL,N,336606,336620,336636,336657,336705,336740,336783,336810,inverted
222,1197,336889,935.8027777777778,NORMAL,N,,,,336856,336894,336939,336966,336974,inverted
222,1198,337091,936.3638888888889,NORMAL,N,337008,337048,337072,337084,337096,337101,337199,337240,biphasic_positive_negative
222,1199,337454,937.3722222222223,NESC,j,337396,337412,337427,337447,337460,337480,337527,337570,normal
222,1200,337819,938.3861111111111,NESC,j,337762,337771,337789,337803,337823,337895,337925,337944,inverted
222,1201,338198,939.4388888888889,NESC,j,338133,338146,338163,338188,338204,,338269,338308,negative_monophasic
222,1202,338647,940.6861111111111,NESC,j,,,,338630,338661,338712,338753,338843,inverted
222,1203,339050,941.8055555555555,NESC,j,,,,339036,339059,339088,339153,339214,inverted
222,1204,339432,942.8666666666667,NESC,j,339358,339365,339374,339425,339458,339506,339537,339583,inverted
222,1205,339804,943.9,NORMAL,N,339749,339762,339779,339798,339809,339876,339897,339962,inverted
222,1206,340166,944.9055555555556,NORMAL,N,340065,340069,340125,340135,340172,,340231,340275,negative_monophasic
222,1207,340465,945.7361111111111,NORMAL,N,340408,340420,340435,340459,340470,340535,340565,340653,inverted
222,1208,340769,946.5805555555555,NORMAL,N,340710,340724,340740,340759,340776,340848,340874,340905,inverted
222,1209,341050,947.3611111111111,NORMAL,N,340996,341009,341024,341044,341055,341123,341153,341193,inverted
222,1210,341379,948.275,NORMAL,N,341319,341332,341349,341373,341384,341457,341491,341537,inverted
222,1211,341657,949.0472222222222,NORMAL,N,341598,341612,341629,341642,341662,341731,341757,341816,inverted
222,1212,341940,949.8333333333334,NORMAL,N,341884,341895,341911,341926,341944,342009,342030,342122,inverted
222,1213,342221,950.6138888888889,NORMAL,N,342159,342174,342191,342205,342226,342293,342343,342362,inverted
222,1214,342515,951.4305555555555,NORMAL,N,342452,342469,342484,342508,342521,342546,342617,342643,biphasic_positive_negative
222,1215,342803,952.2305555555556,NORMAL,N,342741,342755,342771,342795,342808,342862,342913,342976,biphasic_positive_negative
222,1216,343241,953.4472222222222,NORMAL,N,343186,343196,343211,343227,343246,343326,343344,343407,inverted
222,1217,343677,954.6583333333333,NESC,j,,,,343661,343684,343751,343782,343838,inverted
222,1218,344047,955.6861111111111,NORMAL,N,343993,344004,344020,344041,344052,344079,344116,344129,inverted
222,1219,344206,956.1277777777777,APC,A,344134,344158,344185,344199,344217,344268,344286,344328,inverted
222,1220,344611,957.2527777777777,NESC,j,,,,344596,344621,344679,344693,344723,normal
222,1221,344788,957.7444444444444,NORMAL,N,,,,344782,344796,,344825,344882,negative_monophasic
222,1222,344925,958.125,NORMAL,N,,,,344917,344936,344998,345018,345045,inverted
222,1223,345144,958.7333333333333,NORMAL,N,,,,345129,345149,345179,345202,345256,normal
222,1224,345314,959.2055555555555,NORMAL,N,,,,345299,345318,345365,345412,345440,inverted
222,1225,345494,959.7055555555555,NORMAL,N,,,,345488,345499,,345545,345582,negative_monophasic
222,1226,345657,960.1583333333333,NORMAL,N,,,,345642,345669,345697,345706,345751,normal
222,1227,345814,960.5944444444444,NORMAL,N,,,,345796,345820,,345866,345913,negative_monophasic
222,1228,345978,961.05,NORMAL,N,,,,345961,345985,,346029,346070,negative_monophasic
222,1229,346133,961.4805555555556,NORMAL,N,,,,346117,346141,,346189,346233,negative_monophasic
222,1230,346294,961.9277777777778,NORMAL,N,,,,346279,346299,346381,346396,346414,inverted
222,1231,346474,962.4277777777778,NORMAL,N,,,,346459,346479,346532,346550,346563,inverted
222,1232,346716,963.1,NORMAL,N,346619,346635,346661,346699,346721,,,,
222,1233,346896,963.6,NORMAL,N,346804,346820,346835,346881,346902,346968,346989,347014,inverted
222,1234,347389,964.9694444444444,NESC,j,,,,347378,347398,347456,347470,347508,normal
222,1235,347791,966.0861111111111,NESC,j,347730,347740,347759,347780,347798,,347834,347895,negative_monophasic
222,1236,348200,967.2222222222222,NESC,j,348140,348151,348168,348194,348205,348277,348317,348361,inverted
222,1237,348639,968.4416666666667,NORMAL,N,348582,348594,348608,348632,348644,348701,348714,348740,normal
222,1238,348808,968.9111111111112,APC,A,,,,348800,348819,348880,348900,348918,inverted
222,1239,349056,969.6,NORMAL,N,348992,349020,349038,349050,349062,349132,349145,349156,inverted
222,1240,349267,970.1861111111111,NORMAL,N,,,,349260,349272,349344,349363,349384,inverted
222,1241,349450,970.6944444444445,NORMAL,N,,,,349433,349457,349504,349523,349549,normal
222,1242,349629,971.1916666666667,NORMAL,N,,,,349613,349633,,,,
222,1243,349889,971.9138888888889,NORMAL,N,349826,349847,349857,349874,349932,349993,350020,350026,biphasic_positive_negative
222,1244,350227,972.8527777777778,NORMAL,N,350126,350145,350183,350221,350232,350263,350326,350335,inverted
222,1245,350426,973.4055555555556,NORMAL,N,350383,350387,350405,350419,350431,350459,350495,350523,normal
222,1246,350613,973.925,NORMAL,N,350549,350561,350583,350599,350643,350681,350691,350708,normal
222,1247,350822,974.5055555555556,NORMAL,N,350741,350761,350775,350815,350829,350858,350872,350897,inverted
222,1248,350976,974.9333333333333,NORMAL,N,,,,350969,350986,351025,351071,351126,biphasic_positive_negative
222,1249,351206,975.5722222222222,NORMAL,N,351133,351168,351187,351199,351211,351249,351317,351340,biphasic_positive_negative
222,1250,351406,976.1277777777777,NORMAL,N,,,,351385,351431,351451,351468,351523,normal
222,1251,351621,976.725,NORMAL,N,,,,351606,351626,351652,351697,351720,biphasic_negative_positive
222,1252,351841,977.3361111111111,NORMAL,N,,,,351835,351846,351889,351902,351929,normal
222,1253,352008,977.8,NORMAL,N,351936,351948,351969,351994,352015,,,,
222,1254,352230,978.4166666666666,NORMAL,N,,,,352214,352235,352287,352299,352338,normal
222,1255,352405,978.9027777777778,NORMAL,N,,,,352387,352411,352457,352488,352502,inverted
222,1256,352612,979.4777777777778,NORMAL,N,352564,352575,352585,352604,352617,352684,352711,352741,inverted
222,1257,352831,980.0861111111111,NORMAL,N,352765,352774,352788,352816,352835,352907,352942,352956,inverted
222,1258,353055,980.7083333333334,NORMAL,N,352964,352974,353001,353030,353060,353102,353163,353197,biphasic_positive_negative
222,1259,353292,981.3666666666667,NORMAL,N,,,,353282,353299,353340,353356,353392,normal
222,1260,353446,981.7944444444445,NORMAL,N,,,,353431,353454,353508,353541,353560,inverted
222,1261,353632,982.3111111111111,NORMAL,N,,,,353618,353638,353677,353697,353751,normal
222,1262,353868,982.9666666666667,NORMAL,N,353815,353834,353845,353861,353874,353914,353964,353983,inverted
222,1263,354056,983.4888888888889,NORMAL,N,354007,354009,354039,354049,354061,354124,354141,354175,inverted
222,1264,354273,984.0916666666667,NORMAL,N,,,,354253,354281,354326,354371,354388,inverted
222,1265,354535,984.8194444444445,NORMAL,N,354437,354473,354501,354524,354543,354586,354601,354634,normal
222,1266,354706,985.2944444444445,NORMAL,N,,,,354691,354711,354748,354821,354847,biphasic_negative_positive
222,1267,354911,985.8638888888889,NORMAL,N,,,,354896,354916,354936,354960,354998,normal
222,1268,355068,986.3,NORMAL,N,355012,355030,355042,355053,355079,355134,355171,355191,biphasic_negative_positive
222,1269,355314,986.9833333333333,NORMAL,N,355226,355242,355268,355303,355321,355361,355430,355464,biphasic_positive_negative
222,1270,355751,988.1972222222222,NORMAL,N,,,,355744,355769,355785,355835,355876,biphasic_negative_positive
222,1271,356003,988.8972222222222,NORMAL,N,355942,355956,355980,355997,356009,356078,356096,356123,inverted
222,1272,356212,989.4777777777778,NORMAL,N,356147,356161,356182,356184,356218,356268,356316,356332,biphasic_positive_negative
222,1273,356397,989.9916666666667,NORMAL,N,356336,356339,356354,356370,356402,,,,
222,1274,356684,990.7888888888889,NORMAL,N,356572,356589,356605,356655,356689,356725,356740,356784,normal
222,1275,356974,991.5944444444444,NORMAL,N,356929,356937,356946,356968,356978,357059,357071,357081,normal
222,1276,357168,992.1333333333333,NORMAL,N,357124,357136,357142,357158,357173,357252,357278,357319,inverted
222,1277,357420,992.8333333333334,NORMAL,N,357325,357350,357364,357402,357432,357476,357520,357544,inverted
222,1278,357622,993.3944444444444,NORMAL,N,357549,357576,357591,357616,357629,357667,357724,357755,biphasic_positive_negative
222,1279,357924,994.2333333333333,NORMAL,N,357836,357867,357894,357905,357930,357968,358011,358032,inverted
222,1280,358186,994.9611111111111,NORMAL,N,358118,358136,358167,358172,358192,,,,
222,1281,358423,995.6194444444444,NORMAL,N,358343,358361,358394,358413,358430,358498,358531,358559,inverted
222,1282,358695,996.375,NORMAL,N,358613,358629,358659,358685,358701,358739,358761,358794,normal
222,1283,358895,996.9305555555555,NORMAL,N,358809,358833,358851,358885,358902,358960,358987,359018,inverted
222,1284,359123,997.5638888888889,NORMAL,N,359031,359056,359085,359117,359129,359159,359213,359280,inverted
222,1285,359357,998.2138888888888,NORMAL,N,359290,359307,359339,359351,359370,359409,359444,359469,inverted
222,1286,359615,998.9305555555555,NORMAL,N,359541,359570,359597,359609,359620,359642,359704,359742,biphasic_positive_negative
222,1287,359816,999.4888888888889,NORMAL,N,359755,359760,359793,359801,359831,359875,359904,359934,inverted
222,1288,360029,1000.0805555555555,NORMAL,N,359942,359966,359991,360013,360041,360074,360119,360137,inverted
222,1289,360337,1000.9361111111111,NORMAL,N,360260,360277,360307,360326,360345,360407,360437,360462,inverted
222,1290,360558,1001.55,NORMAL,N,360468,360494,360526,360540,360564,360607,360645,360664,inverted
222,1291,360743,1002.0638888888889,NORMAL,N,360672,360687,360725,360737,360756,360782,360801,360829,normal
222,1292,360892,1002.4777777777778,NORMAL,N,,,,360876,360903,,360934,360974,negative_monophasic
222,1293,361040,1002.8888888888889,NORMAL,N,,,,361021,361047,,361077,361105,negative_monophasic
222,1294,361173,1003.2583333333333,NORMAL,N,361124,361137,361147,361166,361180,361204,361233,361238,inverted
222,1295,361382,1003.8388888888888,NORMAL,N,361310,361325,361352,361372,361388,361427,361449,361475,normal
222,1296,361559,1004.3305555555555,NORMAL,N,,,,361517,361598,361604,361668,361705,biphasic_positive_negative
222,1297,361825,1005.0694444444445,NORMAL,N,361754,361773,361800,361813,361832,361872,361904,361937,normal
222,1298,362032,1005.6444444444444,NORMAL,N,361962,361979,362004,362023,362039,362086,362116,362152,normal
222,1299,362203,1006.1194444444444,NORMAL,N,362153,362162,362182,362195,362218,362258,362274,362298,normal
222,1300,362369,1006.5805555555555,NORMAL,N,,,,362353,362381,362389,362416,362451,normal
222,1301,362518,1006.9944444444444,NORMAL,N,362452,362458,362489,362500,362530,362542,362567,362600,normal
222,1302,362677,1007.4361111111111,NORMAL,N,362619,362637,362656,362670,362686,362746,362761,362778,inverted
222,1303,362857,1007.9361111111111,NORMAL,N,,,,362845,362865,362906,362920,362950,normal
222,1304,363078,1008.55,NORMAL,N,363021,363047,363058,363071,363090,363119,363152,363187,normal
222,1305,363332,1009.2555555555556,NORMAL,N,363254,363274,363310,363322,363340,363390,363410,363437,normal
222,1306,363560,1009.8888888888889,NORMAL,N,363465,363484,363503,363542,363573,363603,363661,363692,biphasic_positive_negative
222,1307,363827,1010.6305555555556,NORMAL,N,363734,363754,363781,363811,363836,363875,363941,363958,biphasic_positive_negative
222,1308,364092,1011.3666666666667,NORMAL,N,364010,364017,364042,364086,364098,364150,364164,364190,normal
222,1309,364309,1011.9694444444444,NORMAL,N,364218,364243,364265,364298,364316,364348,364382,364419,normal
222,1310,364469,1012.4138888888889,NORMAL,N,364420,364424,364451,364462,364492,364517,364533,364563,normal
222,1311,364623,1012.8416666666667,NORMAL,N,,,,364608,364632,364656,364676,364708,normal
222,1312,364761,1013.225,NORMAL,N,,,,364751,364781,364812,364847,364876,inverted
222,1313,364983,1013.8416666666667,NORMAL,N,,,,364976,364990,365052,365082,365111,inverted
222,1314,365300,1014.7222222222222,NORMAL,N,365229,365258,365276,365289,365315,365344,365364,365406,normal
222,1315,365459,1015.1638888888889,NORMAL,N,,,,365452,365467,365522,365551,365575,inverted
222,1316,365681,1015.7805555555556,NORMAL,N,365619,365636,365659,365675,365686,365727,365758,365799,normal
222,1317,365909,1016.4138888888889,NORMAL,N,365848,365878,365891,365903,365914,365952,365974,366008,normal
222,1318,366096,1016.9333333333333,NORMAL,N,,,,366089,366103,366158,366193,366202,inverted
222,1319,366350,1017.6388888888889,NORMAL,N,366224,366253,366277,366339,366358,,,,
222,1320,366542,1018.1722222222222,NORMAL,N,,,,366534,366549,366586,366643,366672,biphasic_positive_negative
222,1321,366790,1018.8611111111111,NORMAL,N,,,,366784,366796,,,,
222,1322,367000,1019.4444444444445,NORMAL,N,366935,366945,366972,366990,367008,367043,367119,367146,biphasic_positive_negative
222,1323,367257,1020.1583333333333,NORMAL,N,,,,367246,367264,367324,367339,367348,inverted
222,1324,367544,1020.9555555555555,NORMAL,N,367463,367478,367499,367526,367550,367585,367612,367627,inverted
222,1325,367795,1021.6527777777778,NORMAL,N,367689,367738,367749,367785,367801,,,,
222,1326,367965,1022.125,NORMAL,N,367883,367895,367916,367955,367972,368010,368082,368098,biphasic_positive_negative
222,1327,368191,1022.7527777777777,NORMAL,N,368126,368129,368148,368183,368200,368237,368284,368301,inverted
222,1328,368390,1023.3055555555555,NORMAL,N,,,,368367,368396,368438,368453,368488,normal
222,1329,368586,1023.85,NORMAL,N,368490,368500,368549,368579,368593,368621,368681,368703,biphasic_positive_negative
222,1330,368813,1024.4805555555556,NORMAL,N,368716,368733,368752,368801,368820,368866,368885,368907,normal
222,1331,369021,1025.0583333333334,NORMAL,N,368953,368973,369003,369011,369034,369060,369114,369127,biphasic_positive_negative
222,1332,369319,1025.8861111111112,NORMAL,N,369261,369279,369299,369308,369326,,,,
222,1333,369494,1026.3722222222223,NORMAL,N,369419,369436,369461,369480,369506,369537,369554,369583,normal
222,1334,369637,1026.7694444444444,NORMAL,N,,,,369608,369658,369692,369754,369771,biphasic_negative_positive
222,1335,369932,1027.588888888889,NORMAL,N,369842,369867,369891,369924,369938,369960,370002,370034,normal
222,1336,370088,1028.0222222222221,NORMAL,N,370035,370041,370069,370080,370103,370121,370140,370169,normal
222,1337,370225,1028.4027777777778,NORMAL,N,,,,370210,370237,370261,370322,370354,biphasic_positive_negative
222,1338,370521,1029.225,NORMAL,N,370440,370474,370494,370505,370528,370561,370589,370631,normal
222,1339,370778,1029.9388888888889,NORMAL,N,370687,370697,370710,370769,370786,370822,370832,370884,normal
222,1340,370935,1030.375,NORMAL,N,,,,370920,370949,370964,370982,371016,normal
222,1341,371088,1030.8,NORMAL,N,371041,371058,371069,371080,371139,371153,371172,371188,inverted
222,1342,371258,1031.2722222222221,NORMAL,N,,,,371251,371278,,,,
222,1343,371423,1031.7305555555556,NORMAL,N,,,,371416,371428,371448,371478,371509,normal
222,1344,371569,1032.1361111111112,NORMAL,N,,,,371561,371584,371614,371649,371672,inverted
222,1345,371794,1032.7611111111112,NORMAL,N,371734,371747,371766,371783,371801,371850,371868,371910,normal
222,1346,371971,1033.2527777777777,NORMAL,N,371911,371915,371952,371965,371986,372011,372046,372080,normal
222,1347,372157,1033.7694444444444,NORMAL,N,,,,372136,372162,372221,372247,372284,inverted
222,1348,372372,1034.3666666666666,NORMAL,N,,,,372349,372391,372428,372441,372468,normal
222,1349,372535,1034.8194444444443,NORMAL,N,372469,372473,372505,372516,372591,,,,
222,1350,372682,1035.2277777777779,NORMAL,N,372596,372619,372641,372662,372689,372747,372782,372807,biphasic_negative_positive
222,1351,372939,1035.9416666666666,NORMAL,N,372861,372884,372921,372924,372944,372978,373000,373043,normal
222,1352,373093,1036.3694444444445,NORMAL,N,,,,373071,373099,373149,373176,373200,inverted
222,1353,373356,1037.1,NORMAL,N,373293,373321,373338,373349,373362,373422,373457,373485,inverted
222,1354,373562,1037.6722222222222,NORMAL,N,373512,373530,373545,373546,373568,373603,373624,373668,normal
222,1355,373752,1038.2,NORMAL,N,373677,373706,373734,373742,373759,,,,
222,1356,373899,1038.6083333333333,NORMAL,N,373819,373849,373882,373886,373929,373930,373955,373980,normal
222,1357,374052,1039.0333333333333,NORMAL,N,373986,374008,374022,374044,374059,374112,374133,374154,inverted
222,1358,374314,1039.7611111111112,NORMAL,N,374256,374273,374289,374307,374319,374356,374375,374423,normal
222,1359,374542,1040.3944444444444,NORMAL,N,,,,374528,374547,374587,374650,374696,biphasic_positive_negative
222,1360,374784,1041.0666666666666,NORMAL,N,374703,374738,374765,374777,374791,374822,374845,374880,normal
222,1361,375092,1041.9222222222222,NORMAL,N,375040,375061,375074,375085,375100,,,,
222,1362,375395,1042.763888888889,NORMAL,N,,,,375380,375412,375432,375467,375499,normal
222,1363,375582,1043.2833333333333,NORMAL,N,375534,375548,375565,375576,375587,375621,375668,375729,inverted
222,1364,375877,1044.1027777777779,NORMAL,N,375796,375822,375852,375870,375882,375913,375981,376015,biphasic_positive_negative
222,1365,376098,1044.7166666666667,NORMAL,N,376029,376045,376068,376091,376104,376145,376178,376193,biphasic_positive_negative
222,1366,376277,1045.213888888889,NORMAL,N,376199,376224,376253,376264,376282,376345,376369,376389,inverted
222,1367,376492,1045.8111111111111,NORMAL,N,376424,376438,376455,376478,376509,,,,
222,1368,376668,1046.3,NORMAL,N,,,,376662,376673,,376711,376746,negative_monophasic
222,1369,376811,1046.6972222222223,NORMAL,N,376768,376781,376794,376804,376819,,376852,376894,negative_monophasic
222,1370,376959,1047.1083333333333,NORMAL,N,376903,376919,376939,376944,377015,377031,377078,377106,biphasic_negative_positive
222,1371,377301,1048.0583333333334,NORMAL,N,377237,377265,377284,377296,377307,377344,377359,377394,normal
222,1372,377553,1048.7583333333334,NORMAL,N,377476,377489,377519,377545,377558,377600,377616,377638,normal
222,1373,377717,1049.213888888889,NORMAL,N,377657,377669,377689,377701,377723,377776,377814,377836,biphasic_negative_positive
222,1374,377990,1049.9722222222222,NORMAL,N,377934,377947,377967,377984,377996,378031,378103,378143,biphasic_positive_negative
222,1375,378250,1050.6944444444443,NORMAL,N,378201,378213,378228,378244,378255,,,,
222,1376,378486,1051.35,NORMAL,N,,,,378479,378491,378521,378536,378553,inverted
222,1377,378628,1051.7444444444445,NORMAL,N,,,,378621,378633,378671,378683,378708,normal
222,1378,378775,1052.1527777777778,NORMAL,N,378714,378740,378748,378768,378783,378820,378872,378895,biphasic_negative_positive
222,1379,379045,1052.9027777777778,NORMAL,N,378976,378989,379022,379038,379050,379094,379109,379141,normal
222,1380,379225,1053.4027777777778,NORMAL,N,379164,379171,379181,379209,379230,379288,379313,379341,inverted
222,1381,379397,1053.8805555555555,NORMAL,N,,,,379379,379402,379470,379486,379499,inverted
222,1382,379625,1054.513888888889,NORMAL,N,379562,379577,379593,379615,379632,379634,379720,379735,biphasic_positive_negative
222,1383,379983,1055.5083333333334,NORMAL,N,379926,379941,379965,379977,379989,380026,380063,380100,normal
222,1384,380220,1056.1666666666667,NORMAL,N,380158,380176,380199,380212,380234,380263,380316,380346,biphasic_positive_negative
222,1385,380455,1056.8194444444443,NORMAL,N,380376,380388,380406,380438,380460,380488,380518,380531,inverted
222,1386,380610,1057.25,NORMAL,N,,,,380597,380616,,380654,380687,negative_monophasic
222,1387,380822,1057.838888888889,NORMAL,N,380726,380768,380784,380802,380827,380870,380882,380908,normal
222,1388,380961,1058.225,NORMAL,N,,,,380954,380968,381023,381041,381059,inverted
222,1389,381250,1059.0277777777778,NORMAL,N,381172,381180,381211,381244,381284,381314,381335,381363,normal
222,1390,381539,1059.8305555555555,NORMAL,N,381468,381480,381502,381531,381546,381580,381619,381649,normal
222,1391,381715,1060.3194444444443,NORMAL,N,,,,381697,381722,,381747,381795,negative_monophasic
222,1392,381865,1060.736111111111,NORMAL,N,381804,381820,381840,381849,381870,381944,381964,381989,normal
222,1393,382053,1061.2583333333334,NORMAL,N,382009,382021,382035,382048,382057,382103,382144,382156,biphasic_positive_negative
222,1394,382261,1061.8361111111112,NORMAL,N,382209,382222,382232,382256,382266,,382302,382351,negative_monophasic
222,1395,382424,1062.2888888888888,NORMAL,N,,,,382409,382429,382488,382506,382542,inverted
222,1396,382655,1062.9305555555557,NORMAL,N,382549,382580,382607,382647,382684,382690,382762,382788,biphasic_positive_negative
222,1397,382866,1063.5166666666667,NORMAL,N,382792,382828,382850,382858,382871,382898,382956,382972,biphasic_positive_negative
222,1398,383133,1064.2583333333334,NORMAL,N,383073,383092,383109,383127,383138,383186,383244,383266,biphasic_positive_negative
222,1399,383394,1064.9833333333333,NORMAL,N,383330,383355,383377,383388,383411,383424,383449,383483,normal
222,1400,383624,1065.6222222222223,NORMAL,N,383561,383576,383589,383598,383648,383678,383692,383712,normal
222,1401,383777,1066.0472222222222,NORMAL,N,,,,383761,383827,,,,
222,1402,383913,1066.425,NORMAL,N,383864,383878,383894,383906,383960,384003,384019,384034,normal
222,1403,384112,1066.9777777777779,NORMAL,N,,,,384097,384118,384133,384165,384199,normal
222,1404,384256,1067.3777777777777,NORMAL,N,384215,384227,384238,384241,384261,,384293,384316,negative_monophasic
222,1405,384404,1067.7888888888888,NORMAL,N,384324,384337,384350,384389,384409,384450,384499,384512,biphasic_positive_negative
222,1406,384662,1068.5055555555555,NORMAL,N,384590,384611,384630,384647,384667,384722,384740,384765,normal
222,1407,384923,1069.2305555555556,NORMAL,N,384813,384838,384859,384913,384930,384965,384982,385029,normal
222,1408,385128,1069.8,NORMAL,N,385076,385092,385111,385122,385145,385154,385180,385211,normal
222,1409,385281,1070.225,NORMAL,N,385216,385234,385248,385261,385287,385329,385346,385369,normal
222,1410,385505,1070.8472222222222,NORMAL,N,385381,385401,385419,385475,385510,385542,385568,385609,normal
