record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
230,293820,816.1666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,293837,816.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,293859,816.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,293906,816.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,293941,816.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,294058,816.8277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,294073,816.8694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,294093,816.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,294126,817.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,294139,817.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,294155,817.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,294184,817.1777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,294224,817.2888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,294263,817.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,294374,817.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,294389,817.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,294410,817.8055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,294442,817.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,294455,817.9305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,294470,817.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,294498,818.05,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,294540,818.1666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,294577,818.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,294698,818.6055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,294713,818.6472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,294731,818.6972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,294761,818.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,294774,818.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,294789,818.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,294818,818.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,294857,819.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,294892,819.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,295023,819.5083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,295037,819.5472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,295055,819.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,295086,819.6833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,295100,819.7222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,295116,819.7666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,295145,819.8472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,295185,819.9583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,295224,820.0666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,295359,820.4416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,295374,820.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,295392,820.5333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,295423,820.6194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,295435,820.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,295451,820.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,295476,820.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,295520,820.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,295555,820.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,295694,821.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,295709,821.4138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,295729,821.4694444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,295760,821.5555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,295772,821.5888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,295787,821.6305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,295818,821.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,295857,821.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,295897,821.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,296007,822.2416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,296025,822.2916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,296043,822.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,296075,822.4305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,296089,822.4694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,296105,822.5138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,296129,822.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,296175,822.7083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,296208,822.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,296310,823.0833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,296326,823.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,296343,823.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,296376,823.2666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,296389,823.3027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,296405,823.3472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,296438,823.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,296473,823.5361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,296512,823.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,296598,823.8833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,296615,823.9305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,296634,823.9833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,296666,824.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,296679,824.1083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,296694,824.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,296722,824.2277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,296762,824.3388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,296799,824.4416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,296907,824.7416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,296922,824.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,296942,824.8388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,296974,824.9277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,296987,824.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,297003,825.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,297031,825.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,297075,825.2083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,297111,825.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,297228,825.6333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,297243,825.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,297264,825.7333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,297297,825.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,297311,825.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,297326,825.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,297348,825.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,297397,826.1027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,297433,826.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,297552,826.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
230,297568,826.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
230,297587,826.6305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
230,297619,826.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,297632,826.7555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,297648,826.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,297676,826.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,297719,826.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,297755,827.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,297917,827.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,297929,827.5805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,297938,827.6055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,297963,827.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,298012,827.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,298047,827.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,298195,828.3194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,298213,828.3694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,298222,828.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,298259,828.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,298295,828.5972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,298331,828.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,298471,829.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,298494,829.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,298504,829.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,298540,829.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,298580,829.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,298616,829.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,298764,829.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,298777,829.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,298787,829.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,298819,830.0527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,298862,830.1722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,298897,830.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,299060,830.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,299074,830.7611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,299082,830.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,299118,830.8833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,299158,830.9944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,299194,831.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,299340,831.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,299363,831.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,299372,831.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,299406,831.6833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,299446,831.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,299482,831.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,299636,832.3222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,299652,832.3666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,299661,832.3916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,299697,832.4916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,299736,832.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,299773,832.7027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,299937,833.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,299958,833.2166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,299967,833.2416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,299996,833.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,300041,833.4472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,300077,833.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,300248,834.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,300267,834.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,300276,834.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,300308,834.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,300353,834.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,300389,834.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,300570,834.9166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,300584,834.9555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,300593,834.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,300622,835.0611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,300669,835.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,300706,835.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,300870,835.75,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,300889,835.8027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,300898,835.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,300939,835.9416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,300975,836.0416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,301014,836.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,301185,836.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,301200,836.6666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,301208,836.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,301234,836.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,301283,836.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,301323,837.0083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,301496,837.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,301513,837.5361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,301521,837.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,301554,837.65,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,301597,837.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,301631,837.8638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,301775,838.2638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,301801,838.3361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,301810,838.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,301836,838.4333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,301887,838.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,301920,838.6666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,302075,839.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,302089,839.1361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,302098,839.1611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,302132,839.2555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,302176,839.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,302212,839.4777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,302362,839.8944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,302383,839.9527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,302393,839.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,302428,840.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,302470,840.1944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,302506,840.2944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,302665,840.7361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,302691,840.8083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,302699,840.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,302730,840.9166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,302773,841.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,302808,841.1333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,302990,841.6388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,303003,841.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,303011,841.6972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,303042,841.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,303086,841.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,303122,842.0055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,303301,842.5027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,303317,842.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,303325,842.5694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,303357,842.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,303402,842.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,303436,842.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,303602,843.3388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,303620,843.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,303629,843.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,303659,843.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,303707,843.6305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,303741,843.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,303912,844.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,303928,844.2444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,303937,844.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,303969,844.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,304011,844.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,304047,844.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,304204,845.0111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,304227,845.075,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,304236,845.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,304269,845.1916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,304312,845.3111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,304349,845.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,304503,845.8416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,304529,845.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,304537,845.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,304572,846.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,304612,846.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,304649,846.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,304826,846.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,304838,846.7722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,304847,846.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,304883,846.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,304923,847.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,304956,847.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,305126,847.5722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,305138,847.6055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,305147,847.6305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,305178,847.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,305222,847.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,305255,847.9305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,305410,848.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,305423,848.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,305432,848.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,305467,848.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,305510,848.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,305545,848.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,305677,849.1027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,305705,849.1805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,305714,849.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,305752,849.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,305791,849.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,305826,849.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,305978,849.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,305994,849.9833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,306003,850.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,306036,850.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,306075,850.2083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,306111,850.3083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,306278,850.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,306294,850.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,306303,850.8416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,306338,850.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,306378,851.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,306413,851.1472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,306574,851.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,306587,851.6305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,306596,851.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,306625,851.7361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,306671,851.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,306708,851.9666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,306885,852.4583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,306898,852.4944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,306907,852.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,306939,852.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,306985,852.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,307020,852.8333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,307219,853.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,307232,853.4222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,307240,853.4444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,307275,853.5416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,307317,853.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,307349,853.7472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,307527,854.2416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,307538,854.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,307547,854.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,307576,854.3777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,307622,854.5055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,307658,854.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
230,307817,855.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
230,307842,855.1166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
230,307850,855.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
230,307886,855.2388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
230,307925,855.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
230,307961,855.4472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
