record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
230,818,244571,679.3638888888889,NORMAL,N,244493,244507,244527,244558,244586,244609,244656,244689,normal
230,819,244865,680.1805555555555,NORMAL,N,244785,244800,244821,244852,244880,244908,244951,244984,normal
230,820,245172,681.0333333333333,NORMAL,N,245090,245104,245126,245159,245187,245213,245258,245295,normal
230,821,245482,681.8944444444444,NORMAL,N,245403,245418,245439,245469,245497,245520,245566,245604,normal
230,822,245799,682.775,NORMAL,N,245723,245735,245754,245786,245813,245835,245879,245915,normal
230,823,246114,683.65,NORMAL,N,246036,246053,246070,246101,246129,246147,246198,246233,normal
230,824,246425,684.5138888888889,NORMAL,N,246346,246361,246380,246411,246441,246457,246508,246542,normal
230,825,246717,685.325,NORMAL,N,246635,246651,246671,246704,246733,246759,246802,246839,normal
230,826,247013,686.1472222222222,NORMAL,N,246931,246947,246967,247001,247029,247053,247100,247137,normal
230,827,247311,686.975,NORMAL,N,247233,247248,247265,247299,247326,247350,247393,247428,normal
230,828,247603,687.7861111111112,NORMAL,N,247520,247536,247555,247590,247618,247648,247688,247723,normal
230,829,247901,688.6138888888889,NORMAL,N,247823,247838,247858,247889,247916,247942,247985,248021,normal
230,830,248225,689.5138888888889,NORMAL,N,248145,248159,248178,248201,248241,248281,248350,248375,biphasic_positive_negative
230,831,248568,690.4666666666667,NORMAL,N,248488,248504,248522,248543,248584,248633,248660,248686,normal
230,832,248898,691.3833333333333,NORMAL,N,248816,248832,248852,248885,248914,248944,248982,249018,normal
230,833,249220,692.2777777777778,NORMAL,N,249140,249158,249175,249198,249236,249277,249349,249370,biphasic_positive_negative
230,834,249567,693.2416666666667,NORMAL,N,249486,249503,249521,249544,249584,249629,249694,249714,biphasic_positive_negative
230,835,249906,694.1833333333333,NORMAL,N,249826,249841,249860,249882,249924,249967,250030,250062,biphasic_positive_negative
230,836,250239,695.1083333333333,NORMAL,N,250159,250174,250192,250216,250255,250293,250365,250386,biphasic_positive_negative
230,837,250572,696.0333333333333,NORMAL,N,250494,250509,250526,250547,250588,250633,250662,250688,normal
230,838,250884,696.9,NORMAL,N,250804,250819,250839,250870,250899,250931,250969,251002,normal
230,839,251194,697.7611111111111,NORMAL,N,251116,251131,251148,251171,251211,251253,251325,251346,biphasic_positive_negative
230,840,251523,698.675,NORMAL,N,251443,251457,251476,251497,251540,251583,251614,251648,normal
230,841,251869,699.6361111111111,NORMAL,N,251791,251807,251823,251843,251885,251927,251961,251989,normal
230,842,252210,700.5833333333334,NORMAL,N,252131,252147,252164,252184,252226,252268,252296,252329,normal
230,843,252559,701.5527777777778,NORMAL,N,252479,252495,252514,252534,252575,252612,252647,252673,normal
230,844,252912,702.5333333333333,NORMAL,N,252832,252848,252865,252886,252929,252971,253040,253056,biphasic_positive_negative
230,845,253241,703.4472222222222,NORMAL,N,253160,253174,253194,253227,253257,253272,253328,253365,normal
230,846,253559,704.3305555555555,NORMAL,N,253480,253494,253513,253545,253576,253593,253645,253684,normal
230,847,253875,705.2083333333334,NORMAL,N,253796,253810,253831,253861,253890,253917,253960,253995,normal
230,848,254178,706.05,NORMAL,N,254097,254113,254131,254164,254193,254219,254260,254299,normal
230,849,254482,706.8944444444444,NORMAL,N,254400,254416,254437,254469,254497,254528,254567,254604,normal
230,850,254790,707.75,NORMAL,N,254707,254721,254745,254777,254806,254832,254877,254914,normal
230,851,255104,708.6222222222223,NORMAL,N,255025,255041,255060,255083,255120,255162,255231,255256,biphasic_positive_negative
230,852,255425,709.5138888888889,NORMAL,N,255346,255361,255379,255403,255440,255483,255515,255544,normal
230,853,255747,710.4083333333333,NORMAL,N,255668,255682,255699,255722,255763,255809,255839,255865,normal
230,854,256070,711.3055555555555,NORMAL,N,255990,256004,256025,256056,256086,256115,256156,256190,normal
230,855,256378,712.1611111111112,NORMAL,N,256299,256313,256333,256365,256393,256423,256464,256501,normal
230,856,256692,713.0333333333333,NORMAL,N,256610,256628,256647,256679,256708,256736,256777,256814,normal
230,857,257012,713.9222222222222,NORMAL,N,256932,256947,256966,256999,257026,257060,257095,257129,normal
230,858,257327,714.7972222222222,NORMAL,N,257247,257262,257281,257314,257343,257366,257413,257449,normal
230,859,257626,715.6277777777777,NORMAL,N,257546,257561,257581,257613,257641,257668,257709,257744,normal
230,860,257931,716.475,NORMAL,N,257850,257865,257886,257918,257946,257977,258018,258056,normal
230,861,258248,717.3555555555556,NORMAL,N,258166,258180,258201,258234,258264,258290,258334,258368,normal
230,862,258548,718.1888888888889,NORMAL,N,258467,258481,258501,258534,258564,258588,258633,258670,normal
230,863,258853,719.0361111111112,NORMAL,N,258776,258791,258809,258840,258869,258899,258934,258972,normal
230,864,259167,719.9083333333333,NORMAL,N,259087,259103,259124,259154,259182,259213,259249,259286,normal
230,865,259490,720.8055555555555,NORMAL,N,259408,259425,259445,259477,259505,259530,259573,259609,normal
230,866,259821,721.725,NORMAL,N,259740,259755,259774,259807,259837,259862,259905,259942,normal
230,867,260131,722.5861111111111,NORMAL,N,260052,260067,260087,260118,260147,260177,260219,260254,normal
230,868,260427,723.4083333333333,NORMAL,N,260350,260363,260382,260415,260443,260472,260510,260547,normal
230,869,260718,724.2166666666667,NORMAL,N,260639,260653,260673,260705,260733,260763,260800,260835,normal
230,870,261000,725.0,NORMAL,N,260921,260936,260956,260987,261016,261043,261085,261121,normal
230,871,261310,725.8611111111111,NORMAL,N,261229,261244,261266,261296,261325,261345,261395,261433,normal
230,872,261642,726.7833333333333,NORMAL,N,261562,261577,261597,261630,261658,261682,261725,261761,normal
230,873,261961,727.6694444444445,NORMAL,N,261882,261896,261919,261948,261977,262020,262047,262081,normal
230,874,262264,728.5111111111111,NORMAL,N,262185,262200,262220,262251,262280,262307,262350,262387,normal
230,875,262577,729.3805555555556,NORMAL,N,262496,262511,262532,262563,262593,262618,262662,262698,normal
230,876,262891,730.2527777777777,NORMAL,N,262815,262829,262848,262878,262907,262926,262976,263013,normal
230,877,263205,731.125,NORMAL,N,263125,263140,263160,263192,263220,263249,263288,263325,normal
230,878,263523,732.0083333333333,NORMAL,N,263442,263458,263478,263510,263539,263568,263607,263644,normal
230,879,263833,732.8694444444444,NORMAL,N,263753,263767,263787,263819,263848,263877,263919,263955,normal
230,880,264146,733.7388888888889,NORMAL,N,264070,264083,264101,264133,264161,264188,264228,264262,normal
230,881,264442,734.5611111111111,NORMAL,N,264364,264378,264399,264429,264457,264487,264527,264563,normal
230,882,264738,735.3833333333333,NORMAL,N,264658,264673,264693,264726,264754,264773,264824,264859,normal
230,883,265042,736.2277777777778,NORMAL,N,264963,264978,264999,265029,265057,265084,265126,265162,normal
230,884,265351,737.0861111111111,NORMAL,N,265273,265288,265306,265339,265366,265392,265433,265468,normal
230,885,265662,737.95,NORMAL,N,265584,265599,265618,265649,265677,265696,265745,265779,normal
230,886,265977,738.825,NORMAL,N,265898,265912,265931,265964,265993,266021,266064,266096,normal
230,887,266260,739.6111111111111,NORMAL,N,266182,266197,266215,266247,266276,266301,266346,266382,normal
230,888,266547,740.4083333333333,NORMAL,N,266469,266483,266502,266533,266562,266589,266631,266668,normal
230,889,266839,741.2194444444444,NORMAL,N,266757,266772,266793,266826,266854,266879,266923,266957,normal
230,890,267126,742.0166666666667,NORMAL,N,267048,267063,267082,267114,267142,267162,267213,267247,normal
230,891,267412,742.8111111111111,NORMAL,N,267334,267348,267366,267399,267427,267452,267496,267530,normal
230,892,267697,743.6027777777778,NORMAL,N,267617,267632,267654,267684,267712,267737,267784,267818,normal
230,893,267985,744.4027777777778,NORMAL,N,267904,267918,267938,267972,268001,268032,268071,268106,normal
230,894,268281,745.225,NORMAL,N,268201,268216,268237,268268,268296,268319,268365,268401,normal
230,895,268588,746.0777777777778,NORMAL,N,268512,268527,268544,268575,268603,268619,268671,268703,normal
230,896,268896,746.9333333333333,NORMAL,N,268819,268832,268852,268884,268911,268922,268977,269011,normal
230,897,269211,747.8083333333333,NORMAL,N,269130,269145,269164,269197,269227,269254,269298,269332,normal
230,898,269506,748.6277777777777,NORMAL,N,269428,269444,269463,269482,269522,269543,269593,269629,normal
230,899,269809,749.4694444444444,NORMAL,N,269732,269747,269765,269796,269825,269849,269893,269930,normal
230,900,270108,750.3,NORMAL,N,270026,270041,270062,270095,270125,270145,270191,270226,normal
230,901,270400,751.1111111111111,NORMAL,N,270320,270335,270355,270387,270416,270443,270483,270519,normal
230,902,270695,751.9305555555555,NORMAL,N,270616,270631,270652,270682,270711,270733,270778,270811,normal
230,903,271002,752.7833333333333,NORMAL,N,270922,270935,270955,270988,271017,271045,271090,271125,normal
230,904,271328,753.6888888888889,NORMAL,N,271246,271261,271281,271314,271343,271371,271413,271450,normal
230,905,271663,754.6194444444444,NORMAL,N,271585,271600,271618,271641,271679,271723,271789,271813,biphasic_positive_negative
230,906,272002,755.5611111111111,NORMAL,N,271925,271940,271956,271980,272017,272055,272137,272152,biphasic_positive_negative
230,907,272343,756.5083333333333,NORMAL,N,272264,272279,272297,272319,272358,272400,272469,272493,biphasic_positive_negative
230,908,272676,757.4333333333333,NORMAL,N,272600,272614,272633,272663,272692,272717,272762,272796,normal
230,909,272984,758.2888888888889,NORMAL,N,272906,272920,272940,272971,273000,273026,273069,273105,normal
230,910,273282,759.1166666666667,NORMAL,N,273200,273217,273235,273268,273298,273326,273367,273402,normal
230,911,273583,759.9527777777778,NORMAL,N,273504,273518,273540,273570,273599,273629,273668,273704,normal
230,912,273888,760.8,NORMAL,N,273809,273824,273842,273875,273903,273937,273971,274007,normal
230,913,274215,761.7083333333334,NORMAL,N,274136,274152,274169,274192,274232,274275,274307,274334,normal
230,914,274551,762.6416666666667,NORMAL,N,274470,274486,274504,274527,274568,274609,274681,274698,biphasic_positive_negative
230,915,274884,763.5666666666667,NORMAL,N,274806,274821,274839,274862,274900,274940,274976,275006,normal
230,916,275213,764.4805555555556,NORMAL,N,275138,275152,275168,275189,275229,275271,275304,275332,normal
230,917,275531,765.3638888888889,NORMAL,N,275452,275468,275487,275517,275547,275575,275615,275650,normal
230,918,275848,766.2444444444444,NORMAL,N,275770,275784,275805,275835,275863,275894,275931,275967,normal
230,919,276161,767.1138888888889,NORMAL,N,276078,276095,276114,276147,276177,276201,276244,276283,normal
230,920,276460,767.9444444444445,NORMAL,N,276378,276394,276415,276447,276477,276505,276549,276584,normal
230,921,276759,768.775,NORMAL,N,276683,276698,276716,276746,276775,276806,276844,276882,normal
230,922,277067,769.6305555555556,NORMAL,N,276990,277004,277025,277053,277082,277101,277149,277185,normal
230,923,277384,770.5111111111111,NORMAL,N,277305,277319,277339,277371,277400,277424,277468,277504,normal
230,924,277717,771.4361111111111,NORMAL,N,277637,277652,277671,277703,277733,277760,277805,277841,normal
230,925,278042,772.3388888888888,NORMAL,N,277965,277979,277999,278029,278057,278076,278126,278162,normal
230,926,278369,773.2472222222223,NORMAL,N,278291,278307,278326,278356,278383,278403,278450,278486,normal
230,927,278689,774.1361111111111,NORMAL,N,278611,278625,278644,278676,278704,278720,278773,278807,normal
230,928,279013,775.0361111111112,NORMAL,N,278934,278949,278969,279000,279029,279053,279097,279130,normal
230,929,279314,775.8722222222223,NORMAL,N,279233,279248,279267,279301,279330,279357,279402,279438,normal
230,930,279618,776.7166666666667,NORMAL,N,279538,279553,279573,279605,279634,279663,279706,279743,normal
230,931,279934,777.5944444444444,NORMAL,N,279854,279870,279890,279922,279949,279979,280016,280054,normal
230,932,280252,778.4777777777778,NORMAL,N,280173,280186,280208,280239,280267,280294,280336,280372,normal
230,933,280570,779.3611111111111,NORMAL,N,280492,280506,280526,280557,280586,280610,280657,280692,normal
230,934,280886,780.2388888888889,NORMAL,N,280806,280820,280839,280873,280902,280928,280972,281008,normal
230,935,281209,781.1361111111111,NORMAL,N,281130,281144,281164,281196,281224,281256,281292,281330,normal
230,936,281531,782.0305555555556,NORMAL,N,281452,281466,281487,281518,281547,281573,281613,281650,normal
230,937,281848,782.9111111111112,NORMAL,N,281768,281782,281801,281835,281864,281890,281933,281967,normal
230,938,282161,783.7805555555556,NORMAL,N,282079,282095,282114,282147,282176,282202,282247,282285,normal
230,939,282479,784.6638888888889,NORMAL,N,282400,282417,282436,282466,282494,282525,282564,282601,normal
230,940,282808,785.5777777777778,NORMAL,N,282730,282744,282764,282795,282824,282841,282894,282931,normal
230,941,283139,786.4972222222223,NORMAL,N,283058,283073,283094,283125,283156,283178,283222,283257,normal
230,942,283439,787.3305555555555,NORMAL,N,283358,283374,283394,283425,283454,283486,283523,283560,normal
230,943,283742,788.1722222222222,NORMAL,N,283662,283678,283697,283729,283758,283780,283825,283862,normal
230,944,284053,789.0361111111112,NORMAL,N,283971,283986,284007,284041,284069,284098,284140,284176,normal
230,945,284387,789.9638888888888,NORMAL,N,284306,284323,284342,284374,284403,284427,284472,284509,normal
230,946,284707,790.8527777777778,NORMAL,N,284626,284641,284660,284693,284724,284746,284794,284828,normal
230,947,285015,791.7083333333334,NORMAL,N,284937,284951,284972,285002,285032,285062,285103,285140,normal
230,948,285333,792.5916666666667,NORMAL,N,285255,285269,285288,285319,285348,285376,285420,285457,normal
230,949,285652,793.4777777777778,NORMAL,N,285573,285587,285606,285638,285667,285694,285733,285770,normal
230,950,285980,794.3888888888889,NORMAL,N,285902,285918,285934,285955,285996,286036,286071,286098,normal
230,951,286307,795.2972222222222,NORMAL,N,286228,286244,286262,286284,286323,286373,286400,286424,normal
230,952,286606,796.1277777777777,NORMAL,N,286526,286541,286560,286593,286622,286651,286691,286728,normal
230,953,286899,796.9416666666667,NORMAL,N,286821,286836,286855,286886,286914,286946,286982,287018,normal
230,954,287185,797.7361111111111,NORMAL,N,287106,287120,287140,287172,287200,287227,287270,287307,normal
230,955,287495,798.5972222222222,NORMAL,N,287412,287428,287450,287481,287511,287539,287583,287619,normal
230,956,287809,799.4694444444444,NORMAL,N,287730,287744,287764,287795,287824,287852,287893,287930,normal
230,957,288135,800.375,NORMAL,N,288056,288071,288090,288122,288150,288177,288216,288254,normal
230,958,288473,801.3138888888889,NORMAL,N,288391,288408,288429,288461,288488,288510,288558,288593,normal
230,959,288788,802.1888888888889,NORMAL,N,288706,288720,288741,288775,288803,288834,288872,288907,normal
230,960,289107,803.075,NORMAL,N,289026,289043,289063,289094,289124,289158,289194,289230,normal
230,961,289441,804.0027777777777,NORMAL,N,289360,289374,289396,289427,289456,289487,289528,289566,normal
230,962,289769,804.9138888888889,NORMAL,N,289690,289705,289724,289757,289785,289810,289855,289892,normal
230,963,290084,805.7888888888889,NORMAL,N,290006,290021,290041,290071,290100,290131,290166,290203,normal
230,964,290399,806.6638888888889,NORMAL,N,290321,290336,290355,290386,290414,290444,290485,290520,normal
230,965,290723,807.5638888888889,NORMAL,N,290643,290658,290678,290711,290739,290764,290812,290847,normal
230,966,291053,808.4805555555556,NORMAL,N,290975,290990,291008,291041,291068,291093,291136,291174,normal
230,967,291375,809.375,NORMAL,N,291297,291312,291331,291362,291390,291416,291456,291491,normal
230,968,291688,810.2444444444444,NORMAL,N,291609,291623,291641,291675,291704,291731,291772,291807,normal
230,969,291978,811.05,NORMAL,N,291898,291913,291933,291965,291994,292016,292065,292098,normal
