record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
107,463474,1287.4277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,463543,1287.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,463595,1287.763888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,463609,1287.8027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,463622,1287.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,463681,1288.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,463731,1288.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,463785,1288.2916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,463791,1288.3083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,463843,1288.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,463855,1288.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,463907,1288.6305555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,463918,1288.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,463934,1288.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,463984,1288.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,464034,1288.9833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,464090,1289.138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,464106,1289.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,464140,1289.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,464152,1289.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,464202,1289.45,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,464212,1289.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,464228,1289.5222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,464280,1289.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,464329,1289.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,464341,1289.8361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,464347,1289.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,464366,1289.9055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,464428,1290.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,464495,1290.263888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,464504,1290.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,464510,1290.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,464570,1290.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,464620,1290.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,464638,1290.661111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,464654,1290.7055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,464682,1290.7833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,464745,1290.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,464796,1291.1,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,464810,1291.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,464823,1291.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,464877,1291.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,464937,1291.4916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,464953,1291.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,464956,1291.5444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,464970,1291.5833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,465059,1291.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,465111,1291.975,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,465123,1292.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,465127,1292.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,465188,1292.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,465247,1292.3527777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,465377,1292.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,465430,1292.861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,465440,1292.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,465446,1292.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,465510,1293.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,465560,1293.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,465611,1293.3638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,465631,1293.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,465665,1293.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,465681,1293.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,465741,1293.725,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,465751,1293.7527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,465767,1293.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,465820,1293.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,465871,1294.0861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,465902,1294.1722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,465919,1294.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,465949,1294.3027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,466001,1294.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,466050,1294.5833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,466064,1294.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,466077,1294.6583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,466126,1294.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,466195,1294.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,466226,1295.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,466244,1295.1222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,466288,1295.2444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,466300,1295.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,466350,1295.4166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,466362,1295.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,466377,1295.4916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,466422,1295.6166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,466476,1295.7666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,466526,1295.9055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,466544,1295.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,466588,1296.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,466600,1296.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,466652,1296.2555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,466664,1296.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,466680,1296.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,466728,1296.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,466778,1296.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,466803,1296.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,466820,1296.7222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,466839,1296.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,466898,1296.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,466948,1297.0777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,466958,1297.1055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,466964,1297.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,467027,1297.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,467078,1297.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,467124,1297.5666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,467140,1297.611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,467169,1297.6916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,467201,1297.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,467251,1297.9194444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,467263,1297.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,467277,1297.9916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,467330,1298.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,467373,1298.2583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,467517,1298.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,467570,1298.8055555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,467586,1298.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,467599,1298.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,467654,1299.0388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,467710,1299.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,467769,1299.3583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,467782,1299.3944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,467829,1299.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,467841,1299.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,467892,1299.7,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,467908,1299.7444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,467910,1299.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,467970,1299.9166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,468025,1300.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,468097,1300.2694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,468116,1300.3222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,468139,1300.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,468151,1300.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,468202,1300.5611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,468211,1300.5861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,468226,1300.6277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,468277,1300.7694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,468326,1300.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,468389,1301.0805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,468405,1301.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,468431,1301.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,468445,1301.236111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,468496,1301.3777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,468505,1301.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,468520,1301.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,468570,1301.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,468615,1301.7083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,468627,1301.7416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,468642,1301.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,468670,1301.861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,468741,1302.0583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,468792,1302.2,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,468804,1302.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,468818,1302.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,468877,1302.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,468919,1302.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,468976,1302.7111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,468984,1302.7333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,469027,1302.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,469039,1302.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,469049,1302.9138888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,469070,1302.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,469108,1303.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,469172,1303.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,469219,1303.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,469273,1303.536111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,469292,1303.588888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,469335,1303.7083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,469347,1303.7416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,469357,1303.7694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,469368,1303.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,469379,1303.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,469398,1303.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,469489,1304.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,469537,1304.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,469606,1304.4611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,469613,1304.4805555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,469637,1304.5472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,469654,1304.5944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,469718,1304.7722222222221,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,469730,1304.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,469737,1304.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,469799,1304.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,469851,1305.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,469875,1305.2083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,469896,1305.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,469923,1305.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,469979,1305.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,470031,1305.6416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,470041,1305.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,470046,1305.6833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,470111,1305.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,470181,1306.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,470217,1306.1583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,470234,1306.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,470279,1306.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,470291,1306.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,470343,1306.5083333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,470353,1306.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,470358,1306.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,470415,1306.7083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,470475,1306.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,470600,1307.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,470609,1307.2472222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,470639,1307.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,470646,1307.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,470723,1307.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,470778,1307.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,470824,1307.8444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,470852,1307.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,470886,1308.0166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,470895,1308.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,470904,1308.0666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,470915,1308.0972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,470943,1308.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,471020,1308.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,471066,1308.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,471106,1308.6277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,471125,1308.6805555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,471152,1308.7555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,471187,1308.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,471197,1308.8805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,471208,1308.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,471216,1308.9333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,471235,1308.986111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,471313,1309.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
107,471351,1309.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,471439,1309.5527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,471448,1309.5777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,471480,1309.6666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,471492,1309.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,471501,1309.725,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,471538,1309.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,471594,1309.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,471622,1310.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,471673,1310.2027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,471748,1310.411111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,471754,1310.4277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,471791,1310.5305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,471803,1310.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,471813,1310.5916666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,471851,1310.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,471856,1310.7111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,471918,1310.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,471992,1311.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,472055,1311.263888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,472075,1311.3194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,472111,1311.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,472123,1311.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,472134,1311.4833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,472169,1311.5805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,472176,1311.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,472261,1311.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,472309,1311.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,472375,1312.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,472397,1312.213888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,472420,1312.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,472436,1312.3222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,472446,1312.35,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,472481,1312.4472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,472484,1312.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,472565,1312.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,472612,1312.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,472651,1312.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,472693,1313.036111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,472714,1313.0944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,472735,1313.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,472781,1313.2805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,472797,1313.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,472808,1313.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,472862,1313.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,472914,1313.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,472923,1313.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,472936,1313.7111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,472946,1313.7388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,473030,1313.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,473081,1314.1138888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,473090,1314.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,473096,1314.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,473157,1314.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,473212,1314.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,473228,1314.5222222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,473230,1314.5277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,473259,1314.6083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,473336,1314.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,473386,1314.9611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,473395,1314.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,473402,1315.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,473466,1315.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,473516,1315.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,473535,1315.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,473537,1315.3805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,473561,1315.4472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,473643,1315.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,473695,1315.8194444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,473706,1315.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,473721,1315.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,473775,1316.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,473828,1316.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,473866,1316.2944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,473884,1316.3444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,473915,1316.4305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
107,473955,1316.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,474009,1316.6916666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,474016,1316.7111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,474023,1316.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,474094,1316.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,474128,1317.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,474271,1317.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
107,474325,1317.5694444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
107,474334,1317.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
107,474339,1317.6083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
107,474405,1317.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
107,474457,1317.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
107,474474,1317.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
107,474477,1317.9916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
107,474502,1318.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
