record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
118,496049,1377.9138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,496064,1377.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,496088,1378.0222222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,496124,1378.1222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,496160,1378.2222222222222,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,496177,1378.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,496200,1378.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,496230,1378.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,496276,1378.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,496303,1378.6194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,496450,1379.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,496481,1379.1138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,496497,1379.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,496519,1379.2194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,496549,1379.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,496587,1379.4083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,496715,1379.763888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,496747,1379.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,496773,1379.925,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,496775,1379.9305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,496780,1379.9444444444443,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,496812,1380.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,496827,1380.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,496858,1380.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,496886,1380.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,496895,1380.263888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,496986,1380.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,497006,1380.5722222222223,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,497037,1380.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,497054,1380.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,497091,1380.8083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,497125,1380.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,497363,1381.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,497378,1381.6055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,497407,1381.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,497424,1381.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,497458,1381.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,497504,1381.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,497528,1382.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,497690,1382.4722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,497710,1382.5277777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,497741,1382.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,497761,1382.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,497795,1382.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,497833,1382.8694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,497869,1382.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,497896,1383.0444444444445,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
118,497921,1383.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,497956,1383.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,497986,1383.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,498019,1383.3861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,498332,1384.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,498350,1384.3055555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,498379,1384.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,498399,1384.4416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,498429,1384.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,498471,1384.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,498636,1385.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,498666,1385.1833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,498698,1385.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,498716,1385.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,498749,1385.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,498787,1385.5194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,498916,1385.8777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,498948,1385.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,498971,1386.0305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,498974,1386.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,498979,1386.0527777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,499011,1386.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,499032,1386.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,499066,1386.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,499100,1386.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,499114,1386.4277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,499194,1386.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,499214,1386.7055555555555,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,499244,1386.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,499262,1386.838888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,499295,1386.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,499325,1387.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,499559,1387.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,499578,1387.7166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,499608,1387.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,499627,1387.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,499664,1387.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,499701,1388.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,499888,1388.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,499907,1388.6305555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,499938,1388.7166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,499956,1388.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,499992,1388.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,500029,1388.9694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,500171,1389.3638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,500201,1389.4472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,500225,1389.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,500228,1389.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,500232,1389.5333333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,500263,1389.6194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,500279,1389.6638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,500315,1389.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,500348,1389.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,500535,1390.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,500555,1390.4305555555557,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,500587,1390.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,500607,1390.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,500640,1390.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,500674,1390.7611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,500858,1391.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,500877,1391.325,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,500908,1391.411111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,500924,1391.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,500960,1391.5555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,500998,1391.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,501186,1392.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,501205,1392.236111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,501235,1392.3194444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,501253,1392.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,501287,1392.463888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,501323,1392.5638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,501506,1393.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,501527,1393.1305555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,501559,1393.2194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,501577,1393.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,501610,1393.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,501646,1393.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,501825,1393.9583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,501843,1394.0083333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,501873,1394.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,501894,1394.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,501927,1394.2416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,501968,1394.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,502146,1394.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,502165,1394.9027777777778,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,502195,1394.986111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,502215,1395.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,502247,1395.1305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,502284,1395.2333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,502411,1395.5861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,502443,1395.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,502469,1395.7472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,502471,1395.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,502476,1395.7666666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,502508,1395.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,502529,1395.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,502562,1396.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,502599,1396.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,502767,1396.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,502786,1396.6277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,502817,1396.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,502836,1396.7666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,502869,1396.8583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,502906,1396.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,503040,1397.3333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,503074,1397.4277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,503098,1397.4944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,503102,1397.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,503106,1397.5166666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,503136,1397.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,503153,1397.6472222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,503186,1397.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,503218,1397.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,503230,1397.861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,503312,1398.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,503331,1398.1416666666667,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,503362,1398.2277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,503380,1398.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,503414,1398.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,503450,1398.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,503682,1399.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,503701,1399.1694444444445,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,503733,1399.2583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,503752,1399.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,503786,1399.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,503824,1399.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,504020,1400.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,504041,1400.1138888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,504073,1400.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,504094,1400.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,504129,1400.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,504164,1400.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,504340,1400.9444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,504359,1400.9972222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,504389,1401.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,504409,1401.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,504441,1401.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,504478,1401.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,504618,1401.7166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,504647,1401.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,504671,1401.8638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,504673,1401.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,504678,1401.8833333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,504708,1401.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,504727,1402.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,504759,1402.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,504799,1402.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,504982,1402.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,505005,1402.7916666666667,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,505036,1402.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,505055,1402.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,505091,1403.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,505126,1403.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,505299,1403.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,505317,1403.6583333333333,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,505349,1403.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,505368,1403.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,505405,1403.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,505443,1404.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,505614,1404.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,505634,1404.5388888888888,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,505664,1404.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,505681,1404.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,505716,1404.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,505752,1404.8666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,505931,1405.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,505946,1405.4055555555556,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,505978,1405.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,506002,1405.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,506032,1405.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,506066,1405.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,506225,1406.1805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,506252,1406.2555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,506282,1406.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,506302,1406.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,506336,1406.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,506375,1406.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,506547,1407.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,506566,1407.1277777777777,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,506598,1407.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,506616,1407.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,506650,1407.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,506689,1407.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,506810,1407.8055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,506843,1407.8972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,506867,1407.963888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,506870,1407.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,506875,1407.986111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,506906,1408.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,506923,1408.1194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,506957,1408.213888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,506990,1408.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,507001,1408.3361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,507081,1408.5583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,507100,1408.611111111111,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,507132,1408.7,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,507146,1408.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,507181,1408.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,507215,1408.9305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,507438,1409.55,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,507457,1409.6027777777779,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,507487,1409.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,507504,1409.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,507542,1409.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,507581,1409.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,507744,1410.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,507764,1410.4555555555555,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,507795,1410.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,507814,1410.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,507849,1410.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,507886,1410.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,508016,1411.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,508051,1411.2527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,508070,1411.3055555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,508072,1411.3111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,508077,1411.325,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,508105,1411.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,508126,1411.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,508159,1411.5527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,508198,1411.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,508372,1412.1444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,508387,1412.1861111111111,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,508418,1412.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,508439,1412.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,508468,1412.411111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,508498,1412.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,508508,1412.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,508593,1412.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,508608,1412.8,8,APC,A,Atrial premature beat,qrs_peak,qrs,0,0,0,
118,508637,1412.8805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,508653,1412.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,508687,1413.0194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,508719,1413.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,508935,1413.7083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,508950,1413.75,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,508979,1413.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,508999,1413.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,509032,1413.9777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,509075,1414.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,509239,1414.5527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,509256,1414.6,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,509287,1414.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,509305,1414.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,509339,1414.8305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,509377,1414.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,509544,1415.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,509561,1415.4472222222223,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,509592,1415.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,509612,1415.588888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,509645,1415.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
118,509681,1415.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
118,509807,1416.1305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
118,509829,1416.1916666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
118,509864,1416.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
118,509866,1416.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
118,509871,1416.3083333333334,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
118,509903,1416.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
118,509920,1416.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
118,509952,1416.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
118,509981,1416.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
