record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
219,558427,1551.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,558452,1551.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,558494,1551.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,558517,1551.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,558570,1551.5833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,558582,1551.6166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,558594,1551.65,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,558658,1551.8277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,558674,1551.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,558689,1551.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,558729,1552.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,558769,1552.1361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,558799,1552.2194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,558833,1552.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,558853,1552.3694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,558883,1552.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,558915,1552.5416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,558942,1552.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,558956,1552.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,558992,1552.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,559031,1552.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,559061,1552.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,559083,1553.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,559110,1553.0833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,559122,1553.1166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,559180,1553.2777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,559195,1553.3194444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,559209,1553.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,559264,1553.5111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,559288,1553.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,559321,1553.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,559433,1553.9805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,559449,1554.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,559458,1554.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,559488,1554.1333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,559545,1554.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,559574,1554.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,559694,1554.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,559709,1554.7472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,559719,1554.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,559765,1554.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,559801,1555.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,559832,1555.088888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,559951,1555.4194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,559965,1555.4583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,559981,1555.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,560036,1555.6555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,560050,1555.6944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,560064,1555.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,560110,1555.861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,560144,1555.9555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,560178,1556.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,560343,1556.5083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,560359,1556.5527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,560368,1556.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,560424,1556.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,560457,1556.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,560488,1556.911111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,560584,1557.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,560613,1557.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,560622,1557.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,560673,1557.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,560710,1557.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,560740,1557.611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,560933,1558.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,560949,1558.1916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,560958,1558.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,561022,1558.3944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,561048,1558.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,561080,1558.5555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,561139,1558.7194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,561157,1558.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,561171,1558.8083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,561255,1559.0416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,561271,1559.0861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,561285,1559.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,561316,1559.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,561366,1559.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,561400,1559.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,561415,1559.486111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,561423,1559.5083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,561457,1559.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,561484,1559.6777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,561511,1559.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,561526,1559.7944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,561555,1559.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,561602,1560.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,561636,1560.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,561812,1560.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,561828,1560.6333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,561837,1560.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,561896,1560.8222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,561925,1560.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,562019,1561.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,562048,1561.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,562127,1561.463888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,562143,1561.5083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,562153,1561.536111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,562211,1561.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,562239,1561.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,562268,1561.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,562356,1562.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,562371,1562.1416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,562381,1562.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,562425,1562.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,562460,1562.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,562489,1562.4694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,562609,1562.8027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,562625,1562.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,562639,1562.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,562674,1562.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,562716,1563.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,562749,1563.1916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,562893,1563.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,562909,1563.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,562918,1563.661111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,562978,1563.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,563002,1563.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,563031,1563.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,563285,1564.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,563312,1564.7555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,563321,1564.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,563380,1564.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,563411,1565.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,563446,1565.1277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,563597,1565.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,563613,1565.5916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,563622,1565.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,563671,1565.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,563706,1565.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,563731,1565.9194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,563922,1566.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,563948,1566.5222222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,563961,1566.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,564021,1566.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,564042,1566.7833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,564077,1566.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,564268,1567.411111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,564283,1567.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,564293,1567.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,564352,1567.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,564382,1567.7277777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,564417,1567.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,564582,1568.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,564609,1568.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,564618,1568.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,564680,1568.5555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,564707,1568.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,564740,1568.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,564882,1569.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,564905,1569.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,564914,1569.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,564974,1569.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,564998,1569.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,565029,1569.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,565109,1569.7472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,565125,1569.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,565134,1569.8166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,565188,1569.9666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,565211,1570.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,565238,1570.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,565311,1570.3083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,565327,1570.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,565337,1570.3805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,565390,1570.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,565417,1570.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,565445,1570.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,565530,1570.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,565546,1570.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,565556,1570.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,565611,1571.1416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,565640,1571.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,565671,1571.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,565724,1571.4555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,565735,1571.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,565749,1571.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,565788,1571.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,565804,1571.6777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,565813,1571.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,565875,1571.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,565900,1571.9444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,565946,1572.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,566052,1572.3666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,566067,1572.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,566077,1572.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,566124,1572.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,566157,1572.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,566186,1572.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,566366,1573.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,566381,1573.2805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,566390,1573.3055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,566452,1573.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,566475,1573.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,566518,1573.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,566762,1574.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,566778,1574.3833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,566789,1574.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,566854,1574.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,566881,1574.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,566917,1574.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,567095,1575.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,567110,1575.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,567120,1575.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,567168,1575.4666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,567209,1575.5805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,567279,1575.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
219,567294,1575.8166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,567377,1576.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,567391,1576.0861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,567401,1576.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,567461,1576.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,567487,1576.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,567521,1576.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,567620,1576.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,567635,1576.763888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,567645,1576.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,567709,1576.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,567730,1577.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,567759,1577.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,567836,1577.3222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,567854,1577.3722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,567877,1577.4361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,567896,1577.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,567912,1577.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,567921,1577.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,567984,1577.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,568009,1577.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,568045,1577.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,568111,1578.0861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,568133,1578.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,568161,1578.225,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,568171,1578.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,568187,1578.2972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,568202,1578.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,568240,1578.4444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,568284,1578.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,568312,1578.6444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,568436,1578.9888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,568456,1579.0444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,568483,1579.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,568519,1579.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,568533,1579.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,568547,1579.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,568606,1579.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,568630,1579.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,568662,1579.6166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,568771,1579.9194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,568784,1579.9555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,568813,1580.036111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,568842,1580.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,568860,1580.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,568870,1580.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,568921,1580.3361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,568958,1580.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,568989,1580.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,569122,1580.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,569143,1580.9527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,569162,1581.0055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,569197,1581.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,569213,1581.1472222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,569223,1581.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,569288,1581.3555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,569316,1581.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,569346,1581.5166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,569437,1581.7694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,569452,1581.8111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,569462,1581.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,569522,1582.0055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,569546,1582.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,569582,1582.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,569676,1582.4333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,569691,1582.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,569701,1582.5027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,569758,1582.661111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,569780,1582.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,569809,1582.8027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,569975,1583.263888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,569990,1583.3055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,570000,1583.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,570019,1583.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,570085,1583.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,570124,1583.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,570142,1583.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,570147,1583.7416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,570163,1583.786111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
219,570236,1583.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,570251,1584.0305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,570265,1584.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,570302,1584.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,570341,1584.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,570368,1584.3555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,570539,1584.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,570554,1584.8722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,570564,1584.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,570623,1585.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,570651,1585.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,570681,1585.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,570861,1585.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,570888,1585.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,570897,1585.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,570956,1585.9888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,570981,1586.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,571014,1586.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,571111,1586.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
219,571135,1586.486111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
219,571145,1586.513888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
219,571183,1586.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
219,571225,1586.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
219,571252,1586.8111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
219,571302,1586.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
219,571327,1587.0194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
219,571342,1587.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
