record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
202,14950,41.52777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,14961,41.55833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,15011,41.69722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,15044,41.78888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,15080,41.888888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,15295,42.486111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,15306,42.516666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,15318,42.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,15324,42.56666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,15353,42.647222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,15365,42.68055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,15415,42.81944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,15444,42.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,15475,42.986111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,15696,43.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,15708,43.63333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,15720,43.666666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,15733,43.702777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,15756,43.766666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,15767,43.797222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,15818,43.93888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,15855,44.041666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,15887,44.13055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,16152,44.86666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,16176,44.93333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,16187,44.96388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,16243,45.11944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,16279,45.21944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,16311,45.30833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,16543,45.952777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,16554,45.983333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,16566,46.016666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,16583,46.06388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,16609,46.13611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,16620,46.166666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,16674,46.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,16711,46.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,16742,46.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,16963,47.11944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,16974,47.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,16985,47.18055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,16999,47.21944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,17024,47.28888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,17034,47.31666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,17084,47.455555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,17120,47.55555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,17151,47.641666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,17348,48.18888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,17358,48.21666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,17370,48.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,17387,48.297222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,17410,48.361111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,17420,48.388888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,17468,48.522222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,17501,48.61388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,17532,48.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,17732,49.25555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,17742,49.28333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,17754,49.31666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,17767,49.352777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,17793,49.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,17804,49.455555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,17855,49.59722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,17891,49.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,17921,49.78055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,18129,50.358333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,18140,50.388888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,18152,50.422222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,18169,50.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,18195,50.541666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,18205,50.56944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,18259,50.71944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,18295,50.81944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,18329,50.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,18550,51.52777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,18561,51.55833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,18572,51.58888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,18586,51.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,18613,51.702777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,18623,51.730555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,18679,51.88611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,18708,51.96666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,18739,52.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,18941,52.61388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,18953,52.647222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,18964,52.67777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,18977,52.71388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,19007,52.797222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,19017,52.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,19066,52.96111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,19103,53.06388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,19137,53.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,19341,53.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,19352,53.75555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,19365,53.791666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,19378,53.827777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,19400,53.888888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,19410,53.916666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,19456,54.044444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,19492,54.144444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,19522,54.227777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,19730,54.80555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,19741,54.83611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,19750,54.861111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,19768,54.91111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,19789,54.96944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,19801,55.00277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,19848,55.13333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,19884,55.233333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,19914,55.31666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,20129,55.91388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,20140,55.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,20154,55.983333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,20161,56.00277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,20191,56.08611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,20202,56.11666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,20248,56.24444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,20288,56.355555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,20319,56.44166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,20549,57.080555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,20559,57.108333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,20572,57.144444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,20588,57.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,20611,57.25277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,20622,57.28333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,20675,57.43055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,20711,57.53055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,20743,57.61944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,21012,58.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,21036,58.43333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,21047,58.46388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,21095,58.59722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,21137,58.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,21169,58.80277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,21401,59.44722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,21412,59.477777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,21423,59.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,21437,59.547222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,21461,59.61388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,21470,59.638888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,21520,59.77777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,21554,59.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,21584,59.955555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,21800,60.55555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,21811,60.58611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,21824,60.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,21835,60.65277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,21860,60.72222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,21871,60.75277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,21917,60.88055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,21951,60.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,21981,61.05833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,22197,61.65833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,22208,61.68888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,22220,61.72222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,22231,61.75277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,22257,61.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,22268,61.855555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,22314,61.983333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,22352,62.08888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,22386,62.18333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,22618,62.827777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,22629,62.858333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,22642,62.894444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,22656,62.93333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,22681,63.00277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,22692,63.03333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,22744,63.17777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,22782,63.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,22813,63.36944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,23046,64.01666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,23056,64.04444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,23069,64.08055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,23083,64.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,23109,64.19166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,23120,64.22222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,23178,64.38333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,23210,64.47222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,23244,64.56666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,23470,65.19444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,23479,65.21944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,23491,65.25277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,23505,65.29166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,23530,65.36111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,23541,65.39166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,23590,65.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,23626,65.62777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,23658,65.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,23871,66.30833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,23882,66.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,23893,66.36944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,23905,66.40277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,23930,66.47222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,23940,66.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,23991,66.64166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,24022,66.72777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,24052,66.81111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,24269,67.41388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,24280,67.44444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,24293,67.48055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,24308,67.52222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,24331,67.58611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,24342,67.61666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,24390,67.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,24429,67.85833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,24460,67.94444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,24694,68.59444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,24705,68.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,24717,68.65833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,24729,68.69166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,24757,68.76944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,24767,68.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,24823,68.95277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,24856,69.04444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,24888,69.13333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,25118,69.77222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,25128,69.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,25142,69.83888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,25158,69.88333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,25181,69.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,25192,69.97777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,25245,70.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,25280,70.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,25312,70.31111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,25531,70.91944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,25540,70.94444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,25553,70.98055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,25567,71.01944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,25592,71.08888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,25602,71.11666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,25644,71.23333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,25687,71.35277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,25719,71.44166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,25925,72.01388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,25935,72.04166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,25947,72.075,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,25962,72.11666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,25985,72.18055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,25995,72.20833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,26043,72.34166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,26076,72.43333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,26108,72.52222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,26315,73.09722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,26327,73.13055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,26337,73.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,26350,73.19444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,26375,73.26388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,26385,73.29166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,26438,73.43888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,26471,73.53055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,26502,73.61666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,26718,74.21666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,26729,74.24722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,26740,74.27777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,26756,74.32222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,26779,74.3861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,26790,74.41666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,26844,74.56666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,26878,74.66111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,26912,74.75555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,27137,75.38055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,27147,75.40833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,27159,75.44166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,27173,75.48055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,27201,75.55833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,27212,75.58888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,27262,75.72777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,27298,75.82777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,27331,75.91944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,27553,76.53611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,27564,76.56666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,27576,76.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,27589,76.6361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,27618,76.71666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,27629,76.74722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,27680,76.88888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,27717,76.99166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,27750,77.08333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,27971,77.69722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,27982,77.72777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,27992,77.75555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,28007,77.79722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,28031,77.8638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,28041,77.89166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,28088,78.02222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,28121,78.1138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,28154,78.20555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,28402,78.89444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,28425,78.95833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,28434,78.98333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,28480,79.11111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,28515,79.20833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,28548,79.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,28764,79.9,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,28775,79.93055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,28785,79.95833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,28798,79.99444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,28824,80.06666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,28835,80.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,28882,80.22777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,28920,80.33333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,28953,80.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,29182,81.06111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,29194,81.09444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,29205,81.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,29220,81.16666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,29245,81.23611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,29257,81.26944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,29310,81.41666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,29346,81.51666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
202,29381,81.6138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
202,29613,82.25833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
202,29624,82.28888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
202,29635,82.31944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
202,29649,82.35833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
202,29676,82.43333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
202,29688,82.46666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
202,29738,82.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
202,29777,82.71388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
