record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
212,358637,996.2138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,358675,996.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,358705,996.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,358779,996.6083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,358794,996.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,358809,996.6916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,358831,996.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,358844,996.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,358851,996.8083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,358882,996.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,358921,997.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,358948,997.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,359001,997.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,359016,997.2666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,359032,997.3111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,359054,997.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,359067,997.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,359074,997.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,359094,997.4833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,359143,997.6194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,359171,997.6972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,359225,997.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,359240,997.8888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,359257,997.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,359279,997.9972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,359292,998.0333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,359304,998.0666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,359342,998.1722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,359372,998.2555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,359404,998.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,359464,998.5111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,359479,998.5527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,359495,998.5972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,359519,998.6638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,359532,998.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,359539,998.7194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,359580,998.8333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,359611,998.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,359642,999.0055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,359701,999.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,359717,999.2138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,359733,999.2583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,359760,999.3333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,359773,999.3694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,359780,999.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,359820,999.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,359857,999.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,359888,999.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,359946,999.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,359961,999.8916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,359976,999.9333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,360002,1000.0055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,360015,1000.0416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,360029,1000.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,360053,1000.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,360096,1000.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,360126,1000.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,360185,1000.5138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,360200,1000.5555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,360217,1000.6027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,360242,1000.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,360256,1000.7111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,360264,1000.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,360300,1000.8333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,360337,1000.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,360368,1001.0222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,360430,1001.1944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,360445,1001.2361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,360463,1001.2861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,360487,1001.3527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,360500,1001.3888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,360513,1001.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,360549,1001.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,360582,1001.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,360614,1001.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,360675,1001.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,360690,1001.9166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,360705,1001.9583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,360728,1002.0222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,360741,1002.0583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,360754,1002.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,360783,1002.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,360819,1002.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,360849,1002.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,360918,1002.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,360934,1002.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,360950,1002.6388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,360973,1002.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,360986,1002.7388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,360993,1002.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,361029,1002.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,361063,1002.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,361093,1003.0361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,361151,1003.1972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,361166,1003.2388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,361181,1003.2805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,361205,1003.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,361218,1003.3833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,361226,1003.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,361260,1003.5,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,361297,1003.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,361329,1003.6916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,361392,1003.8666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,361407,1003.9083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,361423,1003.9527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,361445,1004.0138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,361458,1004.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,361465,1004.0694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,361495,1004.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,361534,1004.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,361565,1004.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,361645,1004.5694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,361661,1004.6138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,361677,1004.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,361700,1004.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,361714,1004.7611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,361721,1004.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,361757,1004.8805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,361793,1004.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,361823,1005.0638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,361896,1005.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,361911,1005.3083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,361927,1005.3527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,361953,1005.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,361966,1005.4611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,361974,1005.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,362014,1005.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,362050,1005.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,362078,1005.7722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,362145,1005.9583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,362161,1006.0027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,362178,1006.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,362203,1006.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,362217,1006.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,362225,1006.1805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,362257,1006.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,362300,1006.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,362333,1006.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,362411,1006.6972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,362428,1006.7444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,362445,1006.7916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,362469,1006.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,362483,1006.8972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,362495,1006.9305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,362532,1007.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,362564,1007.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,362597,1007.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,362668,1007.4111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,362685,1007.4583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,362701,1007.5027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,362725,1007.5694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,362739,1007.6083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,362752,1007.6444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,362786,1007.7388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,362820,1007.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,362853,1007.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,362908,1008.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,362923,1008.1194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,362938,1008.1611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,362960,1008.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,362972,1008.2555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,362980,1008.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,363007,1008.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,363047,1008.4638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,363076,1008.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,363130,1008.6944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,363146,1008.7388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,363162,1008.7833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,363184,1008.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,363197,1008.8805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,363204,1008.9,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,363238,1008.9944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,363271,1009.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,363302,1009.1722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,363368,1009.3555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,363384,1009.4,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,363400,1009.4444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,363424,1009.5111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,363436,1009.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,363444,1009.5666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,363479,1009.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,363515,1009.7638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,363547,1009.8527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,363606,1010.0166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,363621,1010.0583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,363637,1010.1027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,363660,1010.1666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,363673,1010.2027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,363685,1010.2361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,363716,1010.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,363751,1010.4194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,363783,1010.5083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,363840,1010.6666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,363855,1010.7083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,363871,1010.7527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,363894,1010.8166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,363907,1010.8527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,363914,1010.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,363946,1010.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,363988,1011.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,364017,1011.1583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,364074,1011.3166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,364090,1011.3611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,364106,1011.4055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,364131,1011.475,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,364145,1011.5138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,364159,1011.5527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,364192,1011.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,364229,1011.7472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,364261,1011.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,364314,1011.9833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,364330,1012.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,364345,1012.0694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,364371,1012.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,364384,1012.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,364397,1012.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,364430,1012.3055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,364466,1012.4055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,364501,1012.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,364562,1012.6722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,364578,1012.7166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,364595,1012.7638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,364620,1012.8333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,364633,1012.8694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,364645,1012.9027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,364680,1013.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,364712,1013.0888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,364745,1013.1805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,364797,1013.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,364813,1013.3694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,364828,1013.4111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,364853,1013.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,364866,1013.5166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,364874,1013.5388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,364911,1013.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,364946,1013.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,364976,1013.8222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,365031,1013.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,365045,1014.0138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,365061,1014.0583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,365085,1014.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,365098,1014.1611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,365106,1014.1833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,365137,1014.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,365178,1014.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,365207,1014.4638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,365256,1014.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,365273,1014.6472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,365289,1014.6916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,365314,1014.7611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,365327,1014.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,365334,1014.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,365369,1014.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,365403,1015.0083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,365432,1015.0888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,365498,1015.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,365512,1015.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,365528,1015.3555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,365550,1015.4166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,365563,1015.4527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,365570,1015.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,365604,1015.5666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,365642,1015.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,365671,1015.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,365742,1015.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,365758,1015.9944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,365774,1016.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,365795,1016.0972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,365808,1016.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,365815,1016.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,365848,1016.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,365881,1016.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,365927,1016.4638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,365954,1016.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,365975,1016.5972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,365993,1016.6472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,366008,1016.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,366033,1016.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,366046,1016.7944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,366053,1016.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,366094,1016.9277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,366125,1017.0138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,366159,1017.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,366204,1017.2333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,366223,1017.2861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,366239,1017.3305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,366264,1017.4,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,366277,1017.4361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,366285,1017.4583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,366309,1017.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,366359,1017.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,366405,1017.7916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
212,366423,1017.8416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,366442,1017.8944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,366460,1017.9444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,366475,1017.9861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,366499,1018.0527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,366512,1018.0888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
212,366519,1018.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,366563,1018.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,366596,1018.3222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,366624,1018.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,366673,1018.5361111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,366691,1018.5861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,366707,1018.6305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
212,366733,1018.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
212,366746,1018.7388888888889,3,RBBB,R,Right bundle branch block beat,qrs_peak,qrs,0,0,0,
212,366754,1018.7611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
212,366766,1018.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
212,366832,1018.9777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
212,366866,1019.0722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
212,366901,1019.1694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
212,366919,1019.2194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
212,366935,1019.2638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
