record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
205,2033,487716,1354.7666666666667,NORMAL,N,487648,487664,487684,487700,487723,487810,487826,487853,normal
205,2034,487976,1355.4888888888888,NORMAL,N,487912,487927,487946,487958,487983,488069,488085,488115,normal
205,2035,488237,1356.213888888889,NORMAL,N,488174,488187,488206,488221,488243,488318,488339,488375,normal
205,2036,488492,1356.9222222222222,NORMAL,N,488427,488443,488462,488474,488498,488578,488595,488621,normal
205,2037,488754,1357.65,NORMAL,N,488688,488702,488724,488737,488761,488837,488858,488886,normal
205,2038,489012,1358.3666666666666,NORMAL,N,488945,488960,488981,489001,489019,489101,489119,489143,normal
205,2039,489280,1359.111111111111,NORMAL,N,489211,489227,489248,489264,489287,489373,489389,489434,normal
205,2040,489543,1359.8416666666667,NORMAL,N,489479,489492,489511,489527,489550,489631,489650,489677,normal
205,2041,489807,1360.575,NORMAL,N,489741,489757,489778,489790,489813,489893,489910,489934,normal
205,2042,490065,1361.2916666666667,NORMAL,N,490001,490015,490035,490048,490072,490157,490174,490217,normal
205,2043,490333,1362.036111111111,NORMAL,N,490265,490281,490301,490322,490340,490426,490442,490472,normal
205,2044,490598,1362.7722222222221,NORMAL,N,490532,490547,490567,490587,490604,490687,490706,490740,normal
205,2045,490856,1363.4888888888888,NORMAL,N,490793,490808,490828,490839,490863,490944,490960,490990,normal
205,2046,491114,1364.2055555555555,NORMAL,N,491050,491066,491085,491098,491121,491200,491219,491248,normal
205,2047,491374,1364.9277777777777,NORMAL,N,491311,491325,491345,491356,491381,491461,491480,491510,normal
205,2048,491635,1365.6527777777778,NORMAL,N,491567,491582,491602,491618,491642,491720,491740,491764,normal
205,2049,491896,1366.3777777777777,NORMAL,N,491828,491843,491866,491880,491903,491984,492004,492034,normal
205,2050,492156,1367.1,NORMAL,N,492090,492106,492125,492145,492163,,,,
205,2051,492287,1367.463888888889,PVC,V,492219,492224,492265,492267,492288,492290,492367,492424,normal
205,2052,492666,1368.5166666666667,NORMAL,N,492602,492617,492637,492649,492672,492757,492783,492822,normal
205,2053,492934,1369.2611111111112,NORMAL,N,492866,492881,492902,492916,492941,493026,493044,493072,normal
205,2054,493194,1369.9833333333333,NORMAL,N,493126,493142,493164,493178,493201,493285,493303,493328,normal
205,2055,493447,1370.6861111111111,NORMAL,N,493385,493398,493418,493430,493453,493533,493552,493579,normal
205,2056,493704,1371.4,NORMAL,N,493640,493655,493674,493685,493710,493795,493812,493843,normal
205,2057,493963,1372.1194444444445,NORMAL,N,493899,493913,493935,493947,493970,494050,494067,494107,normal
205,2058,494223,1372.8416666666667,NORMAL,N,494156,494170,494191,494212,494230,494312,494329,494364,normal
205,2059,494486,1373.5722222222223,NORMAL,N,494419,494435,494454,494475,494493,494575,494593,494622,normal
205,2060,494744,1374.2888888888888,NORMAL,N,494677,494692,494714,494728,494751,494834,494850,494886,normal
205,2061,495002,1375.0055555555555,NORMAL,N,494938,494953,494972,494981,495009,495088,495104,495130,normal
205,2062,495258,1375.7166666666667,NORMAL,N,495192,495207,495228,495242,495265,495348,495367,495396,normal
205,2063,495526,1376.4611111111112,NORMAL,N,495458,495473,495494,495509,495533,495616,495631,495661,normal
205,2064,495785,1377.1805555555557,NORMAL,N,495718,495733,495754,495768,495791,495874,495891,495920,normal
205,2065,496039,1377.8861111111112,NORMAL,N,495980,495993,496012,496023,496046,496125,496144,496170,normal
205,2066,496298,1378.6055555555556,NORMAL,N,496234,496249,496268,496279,496305,496387,496405,496436,normal
205,2067,496557,1379.325,NORMAL,N,496495,496508,496529,496549,496569,496643,496661,496689,normal
205,2068,496818,1380.05,NORMAL,N,496750,496765,496786,496809,496830,496905,496924,496963,normal
205,2069,497081,1380.7805555555556,NORMAL,N,497013,497029,497051,497072,497093,497171,497189,497211,normal
205,2070,497341,1381.5027777777777,NORMAL,N,497275,497293,497310,497331,497353,497432,497448,497479,normal
205,2071,497598,1382.2166666666667,NORMAL,N,497533,497548,497569,497589,497609,497682,497702,497734,normal
205,2072,497854,1382.9277777777777,NORMAL,N,497790,497803,497822,497844,497866,497947,497964,497990,normal
205,2073,498122,1383.6722222222222,NORMAL,N,498052,498068,498089,498112,498135,498213,498231,498254,normal
205,2074,498385,1384.4027777777778,NORMAL,N,498320,498333,498355,498375,498398,498475,498492,498523,normal
205,2075,498642,1385.1166666666666,NORMAL,N,498581,498594,498614,498634,498654,498731,498748,498778,normal
205,2076,498898,1385.8277777777778,NORMAL,N,498837,498850,498867,498889,498909,498987,499004,499033,normal
205,2077,499157,1386.5472222222222,NORMAL,N,499092,499107,499127,499148,499168,499245,499262,499292,normal
205,2078,499417,1387.2694444444444,NORMAL,N,499353,499365,499385,499408,499429,499501,499521,499546,normal
205,2079,499680,1388.0,NORMAL,N,499614,499628,499648,499671,499693,499773,499788,499812,normal
205,2080,499938,1388.7166666666667,NORMAL,N,499872,499887,499909,499929,499950,500027,500043,500074,normal
205,2081,500194,1389.4277777777777,NORMAL,N,500130,500144,500164,500185,500205,500278,500297,500323,normal
205,2082,500447,1390.1305555555555,NORMAL,N,500381,500396,500417,500438,500459,500538,500555,500582,normal
205,2083,500715,1390.875,NORMAL,N,500648,500662,500683,500706,500728,500806,500822,500847,normal
205,2084,500971,1391.5861111111112,NORMAL,N,500907,500921,500942,500962,500984,501061,501078,501110,normal
205,2085,501231,1392.3083333333334,NORMAL,N,501168,501182,501201,501221,501243,501317,501336,501362,normal
205,2086,501484,1393.0111111111112,NORMAL,N,501421,501434,501455,501475,501496,501574,501591,501624,normal
205,2087,501746,1393.7388888888888,NORMAL,N,501684,501696,501716,501736,501758,501830,501849,501878,normal
205,2088,502005,1394.4583333333333,NORMAL,N,501937,501954,501975,501996,502017,502093,502111,502136,normal
205,2089,502266,1395.1833333333334,NORMAL,N,502201,502215,502235,502257,502279,502356,502375,502405,normal
205,2090,502527,1395.9083333333333,NORMAL,N,502462,502476,502497,502517,502539,502617,502635,502670,normal
205,2091,502783,1396.6194444444445,NORMAL,N,502719,502734,502752,502773,502795,502866,502886,502915,normal
205,2092,503041,1397.3361111111112,NORMAL,N,502977,502990,503010,503032,503054,503134,503150,503183,normal
205,2093,503310,1398.0833333333333,NORMAL,N,503242,503256,503280,503300,503322,503399,503415,503446,normal
205,2094,503570,1398.8055555555557,NORMAL,N,503502,503519,503537,503560,503583,503662,503678,503705,normal
205,2095,503828,1399.5222222222221,NORMAL,N,503764,503778,503798,503819,503840,503916,503934,503964,normal
205,2096,504091,1400.2527777777777,NORMAL,N,504027,504041,504060,504082,504102,504180,504198,504233,normal
205,2097,504356,1400.9888888888888,NORMAL,N,504292,504307,504325,504347,504367,504444,504459,504491,normal
205,2098,504621,1401.725,NORMAL,N,504554,504571,504591,504612,504633,504706,504725,504752,normal
205,2099,504890,1402.4722222222222,NORMAL,N,504821,504838,504857,504880,504902,504983,504998,505024,normal
205,2100,505155,1403.2083333333333,NORMAL,N,505090,505104,505124,505146,505167,505246,505264,505289,normal
205,2101,505422,1403.95,NORMAL,N,505358,505373,505392,505413,505434,505511,505528,505555,normal
205,2102,505692,1404.7,NORMAL,N,505624,505640,505659,505682,505704,505781,505799,505829,normal
205,2103,505965,1405.4583333333333,NORMAL,N,505897,505915,505936,505956,505977,506055,506072,506097,normal
205,2104,506232,1406.2,NORMAL,N,506165,506180,506200,506223,506243,506320,506338,506367,normal
205,2105,506496,1406.9333333333334,NORMAL,N,506431,506445,506466,506487,506508,506588,506604,506639,normal
205,2106,506764,1407.6777777777777,NORMAL,N,506696,506711,506732,506754,506776,506856,506873,506902,normal
205,2107,507032,1408.4222222222222,NORMAL,N,506966,506982,507002,507022,507044,507121,507137,507171,normal
205,2108,507301,1409.1694444444445,NORMAL,N,507237,507251,507270,507292,507313,507394,507412,507440,normal
205,2109,507576,1409.9333333333334,NORMAL,N,507510,507525,507545,507567,507588,507664,507681,507712,normal
205,2110,507845,1410.6805555555557,NORMAL,N,507778,507793,507815,507835,507856,507934,507951,507985,normal
205,2111,508108,1411.411111111111,NORMAL,N,508042,508057,508079,508099,508120,508197,508214,508246,normal
205,2112,508379,1412.1638888888888,NORMAL,N,508313,508329,508349,508370,508392,508471,508490,508515,normal
205,2113,508650,1412.9166666666667,NORMAL,N,508587,508601,508621,508641,508662,508739,508756,508780,normal
205,2114,508916,1413.6555555555556,NORMAL,N,508852,508867,508886,508906,508928,509003,509018,509045,normal
205,2115,509176,1414.3777777777777,NORMAL,N,509108,509124,509143,509166,509187,509262,509280,509306,normal
205,2116,509442,1415.1166666666666,NORMAL,N,509376,509390,509410,509433,509453,509529,509546,509583,normal
205,2117,509705,1415.8472222222222,NORMAL,N,509640,509654,509675,509696,509718,509796,509814,509842,normal
205,2118,509972,1416.588888888889,NORMAL,N,509908,509921,509941,509962,509985,510065,510081,510107,normal
205,2119,510240,1417.3333333333333,NORMAL,N,510175,510190,510210,510231,510251,510327,510345,510367,normal
205,2120,510505,1418.0694444444443,NORMAL,N,510440,510455,510474,510496,510517,510592,510606,510640,normal
205,2121,510765,1418.7916666666667,NORMAL,N,510700,510714,510734,510756,510777,510855,510875,510909,normal
205,2122,511036,1419.5444444444445,NORMAL,N,510969,510984,511005,511026,511048,511131,511146,511169,normal
205,2123,511303,1420.286111111111,NORMAL,N,511239,511253,511272,511294,511315,511393,511410,511437,normal
205,2124,511564,1421.0111111111112,NORMAL,N,511499,511514,511534,511555,511575,511650,511667,511695,normal
205,2125,511825,1421.736111111111,NORMAL,N,511760,511774,511795,511816,511837,511910,511930,511957,normal
205,2126,512088,1422.4666666666667,NORMAL,N,512021,512036,512057,512078,512100,512167,512193,512217,normal
205,2127,512347,1423.1861111111111,NORMAL,N,512280,512295,512317,512338,512359,512430,512452,512480,normal
205,2128,512611,1423.9194444444445,NORMAL,N,512543,512559,512581,512602,512624,512703,512721,512745,normal
205,2129,512871,1424.6416666666667,NORMAL,N,512807,512821,512840,512862,512883,512957,512977,513007,normal
205,2130,513130,1425.361111111111,NORMAL,N,513066,513080,513100,513121,513141,513214,513232,513262,normal
205,2131,513384,1426.0666666666666,NORMAL,N,513319,513333,513354,513374,513396,513474,513491,513519,normal
205,2132,513649,1426.8027777777777,NORMAL,N,513582,513597,513618,513639,513662,513740,513757,513786,normal
205,2133,513907,1427.5194444444444,NORMAL,N,513844,513857,513880,513898,513919,513996,514013,514040,normal
205,2134,514165,1428.236111111111,NORMAL,N,514102,514118,514137,514156,514177,514252,514270,514295,normal
205,2135,514419,1428.9416666666666,NORMAL,N,514355,514371,514391,514411,514431,514506,514514,514523,normal
205,2136,514596,1429.4333333333334,PVC,V,,,,514570,514610,514618,514682,514742,normal
205,2137,514935,1430.375,NORMAL,N,514868,514884,514905,514925,514946,,,,
205,2138,515078,1430.7722222222221,PVC,V,515027,515047,515053,515059,515111,515130,515163,515218,normal
205,2139,515458,1431.8277777777778,NORMAL,N,515396,515411,515430,515449,515469,515543,515575,515614,normal
205,2140,515718,1432.55,NORMAL,N,515653,515668,515689,515709,515729,515806,515824,515854,normal
205,2141,515973,1433.2583333333334,NORMAL,N,515908,515922,515941,515963,515984,516061,516082,516109,normal
205,2142,516236,1433.9888888888888,NORMAL,N,516168,516183,516205,516227,516249,516328,516347,516371,normal
205,2143,516494,1434.7055555555555,NORMAL,N,516430,516444,516465,516485,516506,516585,516604,516633,normal
205,2144,516750,1435.4166666666667,NORMAL,N,516684,516700,516720,516741,516762,516834,516852,516875,normal
205,2145,517002,1436.1166666666666,NORMAL,N,516936,516953,516972,516993,517014,517088,517106,517148,normal
205,2146,517258,1436.8277777777778,NORMAL,N,517193,517208,517230,517249,517270,517344,517362,517397,normal
205,2147,517512,1437.5333333333333,NORMAL,N,517444,517460,517481,517502,517524,517602,517619,517654,normal
205,2148,517772,1438.2555555555555,NORMAL,N,517706,517720,517739,517763,517784,517861,517880,517909,normal
205,2149,518031,1438.975,NORMAL,N,517968,517981,518002,518022,518044,518118,518137,518184,normal
205,2150,518290,1439.6944444444443,NORMAL,N,518227,518240,518260,518281,518302,518373,518393,518420,normal
205,2151,518548,1440.411111111111,NORMAL,N,518483,518498,518518,518539,518561,518640,518659,518688,normal
205,2152,518817,1441.1583333333333,NORMAL,N,518748,518764,518783,518808,518828,518909,518926,518955,normal
205,2153,519080,1441.888888888889,NORMAL,N,519016,519031,519051,519072,519092,519171,519188,519228,normal
205,2154,519342,1442.6166666666666,NORMAL,N,519278,519293,519314,519333,519354,519431,519447,519489,normal
205,2155,519606,1443.35,NORMAL,N,519542,519556,519578,519597,519618,519694,519712,519746,normal
205,2156,519872,1444.088888888889,NORMAL,N,519807,519823,519842,519863,519884,519961,519978,520012,normal
205,2157,520137,1444.825,NORMAL,N,520069,520086,520107,520128,520149,520225,520244,520274,normal
205,2158,520408,1445.5777777777778,NORMAL,N,520341,520356,520376,520398,520420,520498,520516,520547,normal
205,2159,520670,1446.3055555555557,NORMAL,N,520605,520618,520639,520660,520682,520760,520777,520802,normal
205,2160,520931,1447.0305555555556,NORMAL,N,520869,520883,520902,520923,520944,521015,521036,521064,normal
205,2161,521193,1447.7583333333334,NORMAL,N,521127,521143,521161,521184,521206,521288,521304,521330,normal
205,2162,521465,1448.513888888889,NORMAL,N,521399,521413,521435,521456,521477,521554,521570,521596,normal
205,2163,521727,1449.2416666666666,NORMAL,N,521661,521675,521697,521717,521739,521816,521831,521859,normal
205,2164,521982,1449.95,NORMAL,N,521918,521933,521953,521972,521994,522070,522087,522116,normal
205,2165,522241,1450.6694444444445,NORMAL,N,522178,522191,522210,522232,522253,522332,522348,522385,normal
205,2166,522501,1451.3916666666667,NORMAL,N,522438,522452,522471,522492,522512,522586,522606,522636,normal
205,2167,522765,1452.125,NORMAL,N,522700,522715,522736,522756,522777,522853,522873,522904,normal
205,2168,523032,1452.8666666666666,NORMAL,N,522965,522981,523002,523022,523044,523118,523136,523166,normal
205,2169,523294,1453.5944444444444,NORMAL,N,523227,523243,523262,523284,523306,523381,523399,523431,normal
205,2170,523551,1454.3083333333334,NORMAL,N,523489,523501,523523,523541,523563,523640,523655,523685,normal
205,2171,523818,1455.05,NORMAL,N,523753,523766,523788,523809,523831,523912,523929,523952,normal
205,2172,524092,1455.8111111111111,NORMAL,N,524025,524040,524062,524082,524103,,,,
205,2173,524232,1456.2,PVC,V,,,,524211,524263,524281,524313,524369,normal
205,2174,524624,1457.2888888888888,NORMAL,N,524559,524574,524594,524614,524636,524707,524737,524771,normal
205,2175,524887,1458.0194444444444,NORMAL,N,524823,524836,524857,524877,524900,524978,524996,525024,normal
205,2176,525153,1458.7583333333334,NORMAL,N,525089,525102,525122,525143,525166,525244,525265,525314,normal
205,2177,525418,1459.4944444444445,NORMAL,N,525352,525367,525387,525409,525430,525514,525531,525558,normal
205,2178,525692,1460.2555555555555,NORMAL,N,525628,525642,525664,525684,525704,,,,
205,2179,525834,1460.65,PVC,V,525783,525797,525808,525813,525867,525888,525916,525979,normal
205,2180,526174,1461.5944444444444,PVC,V,,,,526144,526207,,526224,526266,positive_monophasic
205,2181,526357,1462.1027777777779,PVC,V,,,,526328,526379,,526396,526438,negative_monophasic
205,2182,526500,1462.5,PVC,V,526452,526483,526496,526500,526536,,,,
205,2183,526614,1462.8166666666666,PVC,V,,,,,526647,,,,
205,2184,526709,1463.0805555555555,PVC,V,526635,526651,526685,526694,526741,,,,
205,2185,526807,1463.3527777777779,PVC,V,526728,526775,526790,526807,526841,,,,
205,2186,526913,1463.6472222222221,PVC,V,,,,,526945,,526946,526982,positive_monophasic
205,2187,527025,1463.9583333333333,PVC,V,526964,526987,527022,527010,527058,,,,
205,2188,527131,1464.2527777777777,PVC,V,,,,527026,527158,,527159,527197,positive_monophasic
205,2189,527238,1464.55,PVC,V,527177,527200,527231,527237,527268,,,,
205,2190,527335,1464.8194444444443,PVC,V,,,,,527363,527371,527403,527442,normal
205,2191,527506,1465.2944444444445,NORMAL,N,,,,527496,527518,527544,527576,527607,inverted
205,2192,527753,1465.9805555555556,PVC,V,527689,527707,527726,527732,527771,,,,
205,2193,527993,1466.6472222222221,PVC,V,,,,527969,528028,528039,528082,528161,normal
205,2194,528250,1467.361111111111,PVC,V,,,,528223,528282,528291,528332,528399,normal
205,2195,528488,1468.0222222222221,PVC,V,,,,528462,528520,528531,528572,528644,normal
205,2196,528737,1468.713888888889,PVC,V,,,,528714,528768,528777,528820,528896,normal
205,2197,528968,1469.3555555555556,PVC,V,,,,528944,529002,529014,529053,529125,normal
205,2198,529241,1470.1138888888888,PVC,V,,,,529219,529273,529282,529325,529397,normal
205,2199,529528,1470.911111111111,PVC,V,,,,529501,529559,529568,529611,529681,normal
205,2200,529786,1471.6277777777777,PVC,V,,,,529761,529816,529828,529869,529944,normal
205,2201,530064,1472.4,PVC,V,,,,530037,530098,530115,530153,530229,normal
205,2202,530324,1473.1222222222223,PVC,V,,,,530302,530357,,530367,530410,positive_monophasic
205,2203,530507,1473.6305555555555,PVC,V,530484,530490,530505,530484,530542,,,,
205,2204,530615,1473.9305555555557,PVC,V,,,,530508,530629,530641,530688,530743,normal
205,2205,530898,1474.7166666666667,NORMAL,N,530830,530845,530864,530889,530909,,530955,531002,positive_monophasic
205,2206,531089,1475.2472222222223,APC,A,531012,531042,531051,531081,531100,531148,531166,531185,inverted
205,2207,531394,1476.0944444444444,NORMAL,N,531328,531343,531365,531384,531405,,531462,531499,positive_monophasic
205,2208,531633,1476.7583333333334,PVC,V,531500,531501,531528,531609,531664,,531676,531715,positive_monophasic
205,2209,531821,1477.2805555555556,PVC,V,531797,531803,531817,531801,531855,,,,
205,2210,531935,1477.5972222222222,PVC,V,,,,531822,531965,531976,532011,532062,normal
205,2211,532186,1478.2944444444445,NORMAL,N,532121,532134,532153,532176,532198,532267,532291,532331,normal
205,2212,532445,1479.013888888889,NORMAL,N,532380,532394,532414,532436,532456,,,,
205,2213,532707,1479.7416666666666,NORMAL,N,532640,532655,532675,532698,532719,532792,532811,532859,normal
205,2214,532973,1480.4805555555556,NORMAL,N,532906,532920,532940,532964,532985,,,,
205,2215,533240,1481.2222222222222,NORMAL,N,533175,533188,533208,533231,533253,533327,533347,533384,normal
205,2216,533507,1481.963888888889,NORMAL,N,533443,533457,533479,533497,533519,533590,533609,533656,normal
205,2217,533772,1482.7,NORMAL,N,533709,533722,533742,533763,533785,533834,533872,533928,normal
205,2218,534034,1483.4277777777777,NORMAL,N,533969,533983,534003,534025,534046,,,,
205,2219,534168,1483.8,PVC,V,,,,534145,534199,534207,534250,534309,normal
205,2220,534571,1484.9194444444445,NORMAL,N,534506,534523,534545,534562,534583,534659,534685,534717,normal
205,2221,534834,1485.65,NORMAL,N,534769,534785,534803,534825,534845,,,,
205,2222,535091,1486.3638888888888,NORMAL,N,535030,535042,535062,535082,535103,,,,
205,2223,535357,1487.1027777777779,NORMAL,N,535293,535307,535328,535347,535368,535441,535458,535498,normal
205,2224,535618,1487.8277777777778,NORMAL,N,535549,535565,535589,535609,535630,,,,
205,2225,535884,1488.5666666666666,NORMAL,N,535816,535832,535853,535874,535897,,,,
205,2226,536143,1489.286111111111,NORMAL,N,536078,536093,536114,536134,536155,536230,536249,536280,normal
205,2227,536402,1490.0055555555555,NORMAL,N,536340,536354,536373,536393,536414,536484,536504,536532,normal
205,2228,536662,1490.7277777777779,NORMAL,N,536598,536611,536632,536653,536674,536755,536771,536820,normal
205,2229,536934,1491.4833333333333,NORMAL,N,536866,536880,536902,536924,536946,537021,537039,537068,normal
205,2230,537198,1492.2166666666667,NORMAL,N,537131,537146,537167,537189,537210,537288,537305,537346,normal
205,2231,537454,1492.9277777777777,NORMAL,N,537393,537405,537424,537445,537465,537540,537557,537588,normal
205,2232,537713,1493.6472222222221,NORMAL,N,537651,537666,537683,537704,537725,537801,537818,537850,normal
205,2233,537975,1494.375,NORMAL,N,537912,537925,537946,537965,537986,538056,538077,538107,normal
205,2234,538238,1495.1055555555556,NORMAL,N,538169,538184,538205,538228,538250,,,,
205,2235,538499,1495.8305555555555,NORMAL,N,538432,538447,538469,538490,538511,538586,538604,538632,normal
205,2236,538756,1496.5444444444445,NORMAL,N,538692,538706,538726,538746,538768,,,,
205,2237,539011,1497.2527777777777,NORMAL,N,538947,538962,538981,539002,539023,539097,539113,539152,normal
205,2238,539268,1497.9666666666667,NORMAL,N,539205,539218,539237,539258,539280,539356,539374,539406,normal
205,2239,539536,1498.7111111111112,NORMAL,N,539465,539482,539504,539525,539548,539622,539639,539695,normal
205,2240,539794,1499.4277777777777,NORMAL,N,539729,539744,539764,539785,539807,,,,
205,2241,540050,1500.138888888889,NORMAL,N,539987,540001,540021,540041,540062,540137,540155,540183,normal
205,2242,540309,1500.8583333333333,NORMAL,N,540245,540259,540279,540301,540321,540398,540416,540447,normal
205,2243,540573,1501.5916666666667,NORMAL,N,540508,540524,540543,540565,540585,,,,
205,2244,540838,1502.3277777777778,NORMAL,N,540771,540787,540805,540829,540850,540924,540942,540983,normal
205,2245,541108,1503.0777777777778,NORMAL,N,541041,541054,541075,541098,541121,541190,541213,541244,normal
205,2246,541369,1503.8027777777777,NORMAL,N,541303,541318,541338,541360,541381,,,,
205,2247,541634,1504.5388888888888,NORMAL,N,541572,541586,541607,541626,541646,541720,541738,541765,normal
205,2248,541901,1505.2805555555556,NORMAL,N,541834,541848,541866,541891,541913,541992,542010,542040,normal
205,2249,542176,1506.0444444444445,NORMAL,N,542109,542123,542142,542166,542188,,,,
205,2250,542442,1506.7833333333333,NORMAL,N,542377,542389,542410,542432,542455,542530,542545,542608,normal
205,2251,542698,1507.4944444444445,NORMAL,N,542636,542650,542669,542689,542710,542787,542806,542835,normal
205,2252,542960,1508.2222222222222,NORMAL,N,542896,542910,542930,542951,542972,543050,543069,543101,normal
205,2253,543222,1508.95,NORMAL,N,543160,543173,543192,543213,543234,,,,
205,2254,543486,1509.6833333333334,NORMAL,N,543422,543436,543456,543476,543498,543574,543590,543616,normal
205,2255,543753,1510.425,NORMAL,N,543687,543700,543723,543744,543766,,,,
205,2256,544013,1511.1472222222221,NORMAL,N,543948,543963,543981,544003,544025,544099,544118,544146,normal
205,2257,544269,1511.8583333333333,NORMAL,N,544205,544220,544240,544260,544281,544359,544376,544404,normal
205,2258,544536,1512.6,NORMAL,N,544469,544483,544503,544527,544547,544622,544643,544673,normal
205,2259,544806,1513.35,NORMAL,N,544741,544755,544774,544796,544818,,,,
205,2260,545071,1514.0861111111112,NORMAL,N,545006,545018,545041,545061,545083,545154,545171,545203,normal
205,2261,545325,1514.7916666666667,NORMAL,N,545260,545276,545295,545315,545337,545415,545432,545466,normal
205,2262,545586,1515.5166666666667,NORMAL,N,545520,545534,545555,545576,545598,545678,545695,545737,normal
205,2263,545852,1516.2555555555555,NORMAL,N,545787,545801,545822,545842,545864,545941,545959,546004,normal
205,2264,546117,1516.9916666666666,NORMAL,N,546054,546067,546087,546107,546129,546207,546225,546254,normal
205,2265,546388,1517.7444444444445,NORMAL,N,546321,546336,546356,546378,546399,546470,546488,546521,normal
205,2266,546646,1518.4611111111112,NORMAL,N,546581,546596,546617,546636,546658,546736,546752,546777,normal
205,2267,546904,1519.1777777777777,NORMAL,N,546839,546853,546874,546895,546915,546993,547008,547036,normal
205,2268,547170,1519.9166666666667,NORMAL,N,547101,547117,547137,547160,547182,547262,547280,547335,normal
205,2269,547438,1520.661111111111,NORMAL,N,547374,547388,547407,547428,547449,,,,
205,2270,547701,1521.3916666666667,NORMAL,N,547637,547649,547672,547691,547713,547785,547802,547830,normal
205,2271,547957,1522.1027777777779,NORMAL,N,547892,547906,547925,547948,547969,,,,
205,2272,548222,1522.838888888889,NORMAL,N,548155,548170,548190,548213,548234,548311,548329,548360,normal
205,2273,548484,1523.5666666666666,NORMAL,N,548420,548434,548454,548475,548496,548574,548594,548657,normal
205,2274,548755,1524.3194444444443,NORMAL,N,548689,548703,548724,548746,548767,548849,548864,548901,normal
205,2275,549024,1525.0666666666666,NORMAL,N,548960,548975,548994,549015,549036,549105,549128,549153,normal
205,2276,549293,1525.8138888888889,NORMAL,N,549229,549242,549263,549284,549305,549379,549396,549428,normal
205,2277,549553,1526.536111111111,NORMAL,N,549486,549503,549523,549544,549565,549643,549661,549695,normal
205,2278,549827,1527.2972222222222,NORMAL,N,549761,549775,549797,549817,549840,549919,549939,549993,normal
205,2279,550101,1528.0583333333334,NORMAL,N,550037,550050,550070,550091,550114,550191,550209,550243,normal
205,2280,550368,1528.8,NORMAL,N,550304,550319,550339,550359,550380,,,,
205,2281,550637,1529.5472222222222,NORMAL,N,550570,550586,550606,550628,550649,550724,550742,550771,normal
205,2282,550905,1530.2916666666667,NORMAL,N,550841,550854,550876,550895,550917,,,,
205,2283,551172,1531.0333333333333,NORMAL,N,551106,551121,551139,551163,551185,,,,
205,2284,551446,1531.7944444444445,NORMAL,N,551381,551395,551418,551437,551459,,,,
205,2285,551716,1532.5444444444445,NORMAL,N,551650,551665,551684,551706,551727,551805,551822,551853,normal
205,2286,551982,1533.2833333333333,NORMAL,N,551921,551934,551954,551974,551994,552071,552087,552118,normal
205,2287,552249,1534.025,NORMAL,N,552183,552199,552217,552239,552261,552342,552359,552384,normal
205,2288,552526,1534.7944444444445,NORMAL,N,552460,552474,552494,552517,552539,,,,
205,2289,552798,1535.55,NORMAL,N,552730,552747,552767,552789,552810,552887,552906,552934,normal
205,2290,553062,1536.2833333333333,NORMAL,N,552997,553012,553030,553053,553074,553153,553169,553198,normal
205,2291,553331,1537.0305555555556,NORMAL,N,553267,553279,553300,553321,553343,553425,553441,553473,normal
205,2292,553598,1537.7722222222221,NORMAL,N,553534,553548,553568,553588,553610,553687,553706,553729,normal
205,2293,553865,1538.513888888889,NORMAL,N,553799,553815,553835,553856,553877,,,,
205,2294,554144,1539.2888888888888,NORMAL,N,554078,554093,554113,554135,554155,554230,554247,554285,normal
205,2295,554410,1540.0277777777778,NORMAL,N,554343,554358,554379,554400,554421,554496,554514,554543,normal
205,2296,554674,1540.7611111111112,NORMAL,N,554609,554622,554642,554665,554686,554764,554779,554808,normal
205,2297,554944,1541.5111111111112,NORMAL,N,554877,554892,554912,554935,554956,555034,555053,555083,normal
205,2298,555211,1542.2527777777777,NORMAL,N,555146,555162,555182,555202,555223,555301,555318,555348,normal
205,2299,555475,1542.986111111111,NORMAL,N,555409,555425,555444,555466,555486,555561,555576,555610,normal
205,2300,555733,1543.7027777777778,NORMAL,N,555669,555681,555700,555723,555744,555819,555836,555867,normal
205,2301,555995,1544.4305555555557,NORMAL,N,555927,555942,555961,555985,556006,556081,556098,556128,normal
205,2302,556252,1545.1444444444444,NORMAL,N,556186,556202,556223,556243,556264,556342,556360,556388,normal
205,2303,556515,1545.875,NORMAL,N,556450,556464,556485,556505,556527,556607,556624,556654,normal
205,2304,556775,1546.5972222222222,NORMAL,N,556712,556725,556744,556766,556786,556861,556880,556918,normal
205,2305,557035,1547.3194444444443,NORMAL,N,556971,556986,557004,557026,557046,557123,557137,557174,normal
205,2306,557295,1548.0416666666667,NORMAL,N,557229,557243,557264,557285,557307,557384,557401,557442,normal
205,2307,557562,1548.7833333333333,NORMAL,N,557495,557511,557529,557551,557574,557652,557669,557700,normal
205,2308,557827,1549.5194444444444,NORMAL,N,557761,557776,557797,557818,557839,557916,557934,557966,normal
205,2309,558090,1550.25,NORMAL,N,558028,558042,558061,558081,558102,558175,558195,558218,normal
205,2310,558355,1550.986111111111,NORMAL,N,558291,558305,558323,558346,558367,558442,558459,558490,normal
205,2311,558625,1551.736111111111,NORMAL,N,558558,558573,558598,558616,558636,558709,558727,558776,normal
