record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
112,2045,520740,1446.5,NORMAL,N,,,,520727,520760,520779,520867,520910,biphasic_negative_positive
112,2046,521000,1447.2222222222222,NORMAL,N,,,,520988,521018,521056,521128,521158,biphasic_negative_positive
112,2047,521264,1447.9555555555555,NORMAL,N,521190,521208,521228,521252,521283,521318,521383,521419,biphasic_negative_positive
112,2048,521513,1448.6472222222221,NORMAL,N,,,,521490,521533,521560,521642,521675,biphasic_negative_positive
112,2049,521775,1449.375,NORMAL,N,521703,521720,521742,521755,521790,521825,521899,521940,biphasic_negative_positive
112,2050,522034,1450.0944444444444,NORMAL,N,,,,522022,522053,522074,522162,522184,biphasic_negative_positive
112,2051,522295,1450.8194444444443,NORMAL,N,,,,522283,522312,522351,522421,522454,biphasic_negative_positive
112,2052,522558,1451.55,NORMAL,N,,,,522545,522580,522604,522686,522706,biphasic_negative_positive
112,2053,522819,1452.275,NORMAL,N,,,,522807,522835,522869,522943,522972,biphasic_negative_positive
112,2054,523078,1452.9944444444445,NORMAL,N,,,,523052,523097,523141,523199,523231,biphasic_negative_positive
112,2055,523337,1453.713888888889,NORMAL,N,523260,523279,523301,523315,523352,523384,523467,523488,biphasic_negative_positive
112,2056,523605,1454.4583333333333,NORMAL,N,,,,523593,523626,523648,523732,523767,biphasic_negative_positive
112,2057,523868,1455.1888888888889,NORMAL,N,523791,523812,523833,523855,523887,523911,523990,524025,biphasic_negative_positive
112,2058,524122,1455.8944444444444,NORMAL,N,,,,524109,524140,524170,524247,524270,biphasic_negative_positive
112,2059,524385,1456.625,NORMAL,N,,,,524373,524404,524451,524507,524539,biphasic_negative_positive
112,2060,524647,1457.3527777777779,NORMAL,N,524572,524590,524612,524626,524663,524696,524770,524808,biphasic_negative_positive
112,2061,524909,1458.0805555555555,NORMAL,N,,,,524896,524927,524947,525032,525066,biphasic_negative_positive
112,2062,525179,1458.8305555555555,NORMAL,N,,,,525167,525199,525213,525304,525343,biphasic_negative_positive
112,2063,525446,1459.5722222222223,NORMAL,N,,,,525434,525463,525508,525569,525600,biphasic_negative_positive
112,2064,525711,1460.3083333333334,NORMAL,N,525635,525654,525674,525698,525728,525774,525830,525862,biphasic_negative_positive
112,2065,525976,1461.0444444444445,NORMAL,N,,,,525956,525994,526036,526108,526139,biphasic_negative_positive
112,2066,526251,1461.8083333333334,NORMAL,N,526170,526171,526187,526238,526268,526292,526374,526406,biphasic_negative_positive
112,2067,526522,1462.5611111111111,NORMAL,N,,,,526510,526542,526564,526643,526677,biphasic_negative_positive
112,2068,526781,1463.2805555555556,NORMAL,N,526708,526723,526743,526769,526796,526837,526910,526947,biphasic_negative_positive
112,2069,527055,1464.0416666666667,NORMAL,N,,,,527042,527072,527108,527178,527209,biphasic_negative_positive
112,2070,527319,1464.775,NORMAL,N,527245,527262,527282,527306,527335,527418,527443,527463,normal
112,2071,527586,1465.5166666666667,NORMAL,N,,,,527574,527603,527643,527714,527735,biphasic_negative_positive
112,2072,527857,1466.2694444444444,NORMAL,N,527780,527795,527822,527844,527875,527899,527983,528002,biphasic_negative_positive
112,2073,528123,1467.0083333333334,NORMAL,N,,,,528105,528139,528172,528245,528277,biphasic_negative_positive
112,2074,528383,1467.7305555555556,NORMAL,N,528309,528324,528347,528371,528397,528440,528507,528529,biphasic_negative_positive
112,2075,528650,1468.4722222222222,NORMAL,N,,,,528637,528670,528708,528777,528812,biphasic_negative_positive
112,2076,528917,1469.213888888889,NORMAL,N,,,,528898,528934,528966,529043,529081,biphasic_negative_positive
112,2077,529180,1469.9444444444443,NORMAL,N,,,,529167,529197,529234,529300,529340,biphasic_negative_positive
112,2078,529436,1470.6555555555556,NORMAL,N,,,,529422,529450,529483,529564,529598,biphasic_negative_positive
112,2079,529701,1471.3916666666667,NORMAL,N,529603,529622,529641,529688,529715,529750,529825,529862,biphasic_negative_positive
112,2080,529963,1472.1194444444445,NORMAL,N,529888,529904,529924,529943,529982,530010,530085,530119,biphasic_negative_positive
112,2081,530221,1472.8361111111112,NORMAL,N,,,,530209,530241,530274,530352,530369,biphasic_negative_positive
112,2082,530492,1473.588888888889,NORMAL,N,,,,530471,530509,530548,530617,530654,biphasic_negative_positive
112,2083,530755,1474.3194444444443,NORMAL,N,,,,530742,530773,530813,530882,530921,biphasic_negative_positive
112,2084,531018,1475.05,NORMAL,N,530944,530960,530980,531006,531035,531070,531142,531166,biphasic_negative_positive
112,2085,531287,1475.7972222222222,NORMAL,N,531208,531225,531250,531275,531310,531340,531417,531454,biphasic_negative_positive
112,2086,531554,1476.5388888888888,NORMAL,N,,,,531542,531575,531598,531681,531721,biphasic_negative_positive
112,2087,531824,1477.2888888888888,NORMAL,N,,,,531812,531839,531888,531945,531985,biphasic_negative_positive
112,2088,532082,1478.0055555555555,NORMAL,N,,,,532070,532102,532148,532212,532250,biphasic_negative_positive
112,2089,532353,1478.7583333333334,NORMAL,N,532278,532295,532316,532331,532371,532399,532476,532506,biphasic_negative_positive
112,2090,532617,1479.4916666666666,NORMAL,N,,,,532604,532632,532663,532738,532775,biphasic_negative_positive
112,2091,532879,1480.2194444444444,NORMAL,N,,,,532861,532894,532939,533003,533033,biphasic_negative_positive
112,2092,533149,1480.9694444444444,NORMAL,N,,,,533137,533163,533207,533274,533298,biphasic_negative_positive
112,2093,533414,1481.7055555555555,NORMAL,N,533341,533356,533377,533402,533434,533467,533536,533571,biphasic_negative_positive
112,2094,533677,1482.4361111111111,NORMAL,N,,,,533665,533699,533720,533801,533827,biphasic_negative_positive
112,2095,533947,1483.1861111111111,NORMAL,N,533870,533885,533910,533935,533964,533989,534076,534107,biphasic_negative_positive
112,2096,534217,1483.9361111111111,NORMAL,N,534141,534158,534180,534192,534232,534267,534341,534366,biphasic_negative_positive
112,2097,534482,1484.6722222222222,NORMAL,N,,,,534470,534504,534536,534606,534629,biphasic_negative_positive
112,2098,534745,1485.4027777777778,NORMAL,N,534668,534684,534705,534734,534767,534790,534875,534907,biphasic_negative_positive
112,2099,535017,1486.1583333333333,NORMAL,N,534941,534957,534979,534998,535033,535057,535142,535176,biphasic_negative_positive
112,2100,535284,1486.9,NORMAL,N,535206,535223,535248,535262,535298,535323,535408,535443,biphasic_negative_positive
112,2101,535551,1487.6416666666667,NORMAL,N,535472,535489,535515,535539,535571,535593,535679,535705,biphasic_negative_positive
112,2102,535825,1488.4027777777778,NORMAL,N,,,,535812,535847,535867,535950,535986,biphasic_negative_positive
112,2103,536087,1489.1305555555555,NORMAL,N,536012,536030,536054,536074,536105,536134,536214,536248,biphasic_negative_positive
112,2104,536352,1489.8666666666666,NORMAL,N,536276,536292,536317,536329,536367,536400,536475,536491,biphasic_negative_positive
112,2105,536620,1490.611111111111,NORMAL,N,536540,536558,536583,536607,536636,536665,536749,536777,biphasic_negative_positive
112,2106,536883,1491.3416666666667,NORMAL,N,536810,536829,536851,536871,536902,536925,537008,537043,biphasic_negative_positive
112,2107,537147,1492.075,NORMAL,N,,,,537122,537167,537203,537267,537303,biphasic_negative_positive
112,2108,537401,1492.7805555555556,NORMAL,N,537328,537345,537366,537389,537421,537460,537530,537562,biphasic_negative_positive
112,2109,537667,1493.5194444444444,NORMAL,N,,,,537654,537685,537729,537789,537822,biphasic_negative_positive
112,2110,537923,1494.2305555555556,NORMAL,N,537849,537870,537892,537910,537938,537961,538048,538084,biphasic_negative_positive
112,2111,538187,1494.963888888889,NORMAL,N,538111,538130,538157,538167,538203,538238,538316,538348,biphasic_negative_positive
112,2112,538454,1495.7055555555555,NORMAL,N,538379,538397,538416,538441,538473,538517,538577,538614,biphasic_negative_positive
112,2113,538711,1496.4194444444445,NORMAL,N,,,,538699,538730,538767,538837,538870,biphasic_negative_positive
112,2114,538974,1497.15,NORMAL,N,,,,538948,538994,539029,539099,539131,biphasic_negative_positive
112,2115,539242,1497.8944444444444,NORMAL,N,539164,539186,539209,539223,539258,539306,539371,539408,biphasic_negative_positive
112,2116,539510,1498.638888888889,NORMAL,N,539436,539457,539478,539500,539527,539556,539637,539670,biphasic_negative_positive
112,2117,539778,1499.3833333333334,NORMAL,N,,,,539766,539798,539818,539899,539927,biphasic_negative_positive
112,2118,540039,1500.1083333333333,NORMAL,N,539962,539983,540004,540015,540060,540104,540166,540197,biphasic_negative_positive
112,2119,540306,1500.85,NORMAL,N,,,,540295,540320,540369,540428,540462,biphasic_negative_positive
112,2120,540567,1501.575,NORMAL,N,,,,540555,540582,540598,540691,540732,biphasic_negative_positive
112,2121,540834,1502.3166666666666,NORMAL,N,,,,540808,540854,540887,540962,541003,biphasic_negative_positive
112,2122,541106,1503.0722222222223,NORMAL,N,,,,541093,541123,541154,541227,541265,biphasic_negative_positive
112,2123,541367,1503.7972222222222,NORMAL,N,541292,541312,541333,541354,541384,541407,541490,541531,biphasic_negative_positive
112,2124,541629,1504.525,NORMAL,N,,,,541618,541648,541663,541754,541788,biphasic_negative_positive
112,2125,541903,1505.286111111111,NORMAL,N,541829,541844,541867,541889,541924,541959,542029,542072,biphasic_negative_positive
112,2126,542171,1506.0305555555556,NORMAL,N,542097,542116,542137,542158,542187,542204,542295,542333,biphasic_negative_positive
112,2127,542443,1506.786111111111,NORMAL,N,,,,542431,542464,542486,542562,542595,biphasic_negative_positive
112,2128,542710,1507.5277777777778,NORMAL,N,,,,542697,542728,542755,542836,542875,biphasic_negative_positive
112,2129,542978,1508.2722222222221,NORMAL,N,542906,542924,542945,542965,542995,543016,543100,543135,biphasic_negative_positive
112,2130,543247,1509.0194444444444,NORMAL,N,,,,543235,543268,543302,543373,543408,biphasic_negative_positive
112,2131,543524,1509.7888888888888,NORMAL,N,,,,543512,543542,543555,543652,543682,biphasic_negative_positive
112,2132,543802,1510.5611111111111,NORMAL,N,,,,543790,543822,543855,543922,543942,biphasic_negative_positive
112,2133,544066,1511.2944444444445,NORMAL,N,,,,544053,544080,544099,544191,544225,biphasic_negative_positive
112,2134,544333,1512.036111111111,NORMAL,N,544259,544277,544298,544320,544350,544376,544462,544496,biphasic_negative_positive
112,2135,544608,1512.8,NORMAL,N,,,,544595,544627,544670,544732,544760,biphasic_negative_positive
112,2136,544874,1513.5388888888888,NORMAL,N,544798,544819,544840,544861,544892,544912,545002,545035,biphasic_negative_positive
112,2137,545143,1514.286111111111,NORMAL,N,545070,545086,545111,545133,545161,545185,545266,545293,biphasic_negative_positive
112,2138,545412,1515.0333333333333,NORMAL,N,,,,545395,545428,545449,545533,545560,biphasic_negative_positive
112,2139,545672,1515.7555555555555,NORMAL,N,,,,545649,545687,545718,545798,545830,biphasic_negative_positive
112,2140,545938,1516.4944444444445,NORMAL,N,,,,545926,545956,545991,546064,546098,biphasic_negative_positive
112,2141,546204,1517.2333333333333,NORMAL,N,,,,546191,546222,546254,546331,546368,biphasic_negative_positive
112,2142,546468,1517.9666666666667,NORMAL,N,546395,546413,546437,546457,546485,546521,546593,546624,biphasic_negative_positive
112,2143,546732,1518.7,NORMAL,N,,,,546720,546751,546765,546856,546888,biphasic_negative_positive
112,2144,546993,1519.425,NORMAL,N,546920,546935,546961,546969,547007,547060,547124,547154,biphasic_negative_positive
112,2145,547268,1520.1888888888889,NORMAL,N,,,,547256,547284,547311,547394,547418,biphasic_negative_positive
112,2146,547532,1520.9222222222222,NORMAL,N,,,,547519,547553,547578,547659,547691,biphasic_negative_positive
112,2147,547797,1521.6583333333333,NORMAL,N,547725,547741,547767,547773,547814,547844,547923,547958,biphasic_negative_positive
112,2148,548067,1522.4083333333333,NORMAL,N,,,,548054,548081,548131,548191,548217,biphasic_negative_positive
112,2149,548327,1523.1305555555555,NORMAL,N,,,,548315,548348,548379,548454,548494,biphasic_negative_positive
112,2150,548594,1523.8722222222223,NORMAL,N,,,,548581,548612,548637,548721,548747,biphasic_negative_positive
112,2151,548864,1524.6222222222223,NORMAL,N,,,,548852,548880,548924,548992,549026,biphasic_negative_positive
112,2152,549130,1525.361111111111,NORMAL,N,,,,549118,549149,549177,549254,549289,biphasic_negative_positive
112,2153,549395,1526.0972222222222,NORMAL,N,549320,549336,549361,549384,549414,549448,549521,549555,biphasic_negative_positive
112,2154,549665,1526.8472222222222,NORMAL,N,,,,549652,549681,549723,549795,549817,biphasic_negative_positive
112,2155,549933,1527.5916666666667,NORMAL,N,549858,549875,549897,549920,549947,549966,550056,550079,biphasic_negative_positive
112,2156,550199,1528.3305555555555,NORMAL,N,,,,550187,550213,550265,550326,550360,biphasic_negative_positive
112,2157,550461,1529.0583333333334,NORMAL,N,,,,550448,550478,550521,550585,550619,biphasic_negative_positive
112,2158,550727,1529.7972222222222,NORMAL,N,,,,550715,550746,550770,550849,550883,biphasic_negative_positive
112,2159,550992,1530.5333333333333,NORMAL,N,550914,550930,550956,550981,551010,551037,551117,551148,biphasic_negative_positive
112,2160,551260,1531.2777777777778,NORMAL,N,,,,551247,551279,551309,551385,551427,biphasic_negative_positive
112,2161,551531,1532.0305555555556,NORMAL,N,551452,551469,551494,551518,551546,551574,551657,551677,biphasic_negative_positive
112,2162,551797,1532.7694444444444,NORMAL,N,551722,551735,551764,551785,551810,551832,551922,551955,biphasic_negative_positive
112,2163,552064,1533.5111111111112,NORMAL,N,,,,552051,552083,552119,552189,552217,biphasic_negative_positive
112,2164,552334,1534.2611111111112,NORMAL,N,,,,552311,552351,552380,552463,552509,biphasic_negative_positive
112,2165,552603,1535.0083333333334,NORMAL,N,,,,552591,552622,552647,552727,552762,biphasic_negative_positive
112,2166,552869,1535.7472222222223,NORMAL,N,,,,552856,552884,552918,552992,553030,biphasic_negative_positive
112,2167,553124,1536.4555555555555,NORMAL,N,,,,553112,553141,553184,553254,553277,biphasic_negative_positive
112,2168,553389,1537.1916666666666,NORMAL,N,,,,553376,553409,553451,553510,553543,biphasic_negative_positive
112,2169,553647,1537.9083333333333,NORMAL,N,,,,553635,553667,553699,553772,553793,biphasic_negative_positive
112,2170,553911,1538.6416666666667,NORMAL,N,553844,553850,553869,553898,553930,553967,554036,554068,biphasic_negative_positive
112,2171,554174,1539.3722222222223,NORMAL,N,,,,554162,554189,554240,554297,554327,biphasic_negative_positive
112,2172,554433,1540.0916666666667,NORMAL,N,554358,554373,554395,554413,554448,554482,554557,554592,biphasic_negative_positive
112,2173,554691,1540.8083333333334,NORMAL,N,,,,554679,554711,554732,554815,554839,biphasic_negative_positive
112,2174,554958,1541.55,NORMAL,N,554880,554896,554920,554945,554976,555009,555086,555103,biphasic_negative_positive
112,2175,555222,1542.2833333333333,NORMAL,N,,,,555210,555238,555276,555347,555374,biphasic_negative_positive
112,2176,555489,1543.025,NORMAL,N,555414,555430,555451,555470,555504,555536,555612,555642,biphasic_negative_positive
112,2177,555749,1543.7472222222223,NORMAL,N,555682,555688,555711,555737,555767,555805,555878,555915,biphasic_negative_positive
112,2178,556015,1544.486111111111,NORMAL,N,,,,556002,556033,556064,556137,556169,biphasic_negative_positive
112,2179,556277,1545.213888888889,NORMAL,N,556204,556218,556240,556265,556296,556321,556404,556435,biphasic_negative_positive
112,2180,556546,1545.9611111111112,NORMAL,N,,,,556525,556561,556586,556670,556707,biphasic_negative_positive
112,2181,556814,1546.7055555555555,NORMAL,N,,,,556801,556828,556862,556938,556960,biphasic_negative_positive
112,2182,557076,1547.4333333333334,NORMAL,N,557002,557017,557037,557054,557092,557118,557201,557230,biphasic_negative_positive
112,2183,557343,1548.175,NORMAL,N,557268,557283,557305,557319,557360,557387,557466,557502,biphasic_negative_positive
112,2184,557607,1548.9083333333333,NORMAL,N,557528,557547,557570,557595,557626,557662,557734,557754,biphasic_negative_positive
112,2185,557874,1549.65,NORMAL,N,557798,557813,557837,557862,557891,557932,557999,558029,biphasic_negative_positive
112,2186,558141,1550.3916666666667,NORMAL,N,558065,558081,558103,558128,558155,558193,558263,558304,biphasic_negative_positive
112,2187,558398,1551.1055555555556,NORMAL,N,,,,558385,558413,558431,558525,558544,biphasic_negative_positive
112,2188,558662,1551.838888888889,NORMAL,N,558598,558603,558627,558650,558679,558692,558787,558811,biphasic_negative_positive
112,2189,558921,1552.5583333333334,NORMAL,N,,,,558908,558939,558964,559046,559072,biphasic_negative_positive
112,2190,559186,1553.2944444444445,NORMAL,N,,,,559174,559202,559233,559312,559342,biphasic_negative_positive
112,2191,559452,1554.0333333333333,NORMAL,N,559375,559393,559416,559439,559467,559503,559576,559598,biphasic_negative_positive
112,2192,559714,1554.7611111111112,NORMAL,N,,,,559701,559728,559777,559839,559867,biphasic_negative_positive
112,2193,559975,1555.486111111111,NORMAL,N,,,,559961,559994,560022,560102,560134,biphasic_negative_positive
112,2194,560243,1556.2305555555556,NORMAL,N,,,,560225,560261,560286,560368,560395,biphasic_negative_positive
112,2195,560507,1556.963888888889,NORMAL,N,560426,560434,560444,560494,560522,560558,560633,560665,biphasic_negative_positive
112,2196,560773,1557.7027777777778,NORMAL,N,560696,560714,560735,560760,560787,560823,560894,560926,biphasic_negative_positive
112,2197,561032,1558.4222222222222,NORMAL,N,,,,561019,561050,561076,561161,561198,biphasic_negative_positive
112,2198,561296,1559.1555555555556,NORMAL,N,,,,561280,561315,561362,561419,561452,biphasic_negative_positive
112,2199,561557,1559.8805555555555,NORMAL,N,561480,561496,561522,561532,561574,561611,561681,561717,biphasic_negative_positive
112,2200,561819,1560.6083333333333,NORMAL,N,,,,561807,561833,561878,561946,561976,biphasic_negative_positive
112,2201,562085,1561.3472222222222,NORMAL,N,562007,562026,562049,562061,562107,562150,562207,562245,biphasic_negative_positive
112,2202,562344,1562.0666666666666,NORMAL,N,,,,562332,562361,562398,562469,562500,biphasic_negative_positive
112,2203,562605,1562.7916666666667,NORMAL,N,,,,562590,562625,562670,562727,562764,biphasic_negative_positive
112,2204,562867,1563.5194444444444,NORMAL,N,562791,562806,562828,562855,562889,562925,562993,563022,biphasic_negative_positive
112,2205,563128,1564.2444444444445,NORMAL,N,,,,563115,563142,563174,563251,563281,biphasic_negative_positive
112,2206,563390,1564.9722222222222,NORMAL,N,563313,563330,563353,563372,563407,563439,563512,563547,biphasic_negative_positive
112,2207,563646,1565.6833333333334,NORMAL,N,,,,563633,563662,563707,563771,563815,biphasic_negative_positive
112,2208,563906,1566.4055555555556,NORMAL,N,,,,563888,563924,563955,564030,564046,biphasic_negative_positive
112,2209,564168,1567.1333333333334,NORMAL,N,,,,564156,564182,564222,564290,564320,biphasic_negative_positive
112,2210,564427,1567.8527777777779,NORMAL,N,564353,564369,564392,564403,564442,564486,564555,564584,biphasic_negative_positive
112,2211,564691,1568.5861111111112,NORMAL,N,564612,564631,564655,564680,564707,564742,564817,564850,biphasic_negative_positive
112,2212,564950,1569.3055555555557,NORMAL,N,,,,564937,564967,564989,565076,565105,biphasic_negative_positive
112,2213,565207,1570.0194444444444,NORMAL,N,,,,565196,565230,565248,565332,565361,biphasic_negative_positive
112,2214,565470,1570.75,NORMAL,N,565392,565410,565433,565447,565485,565536,565596,565630,biphasic_negative_positive
112,2215,565728,1571.4666666666667,NORMAL,N,,,,565712,565743,565781,565855,565872,biphasic_negative_positive
112,2216,565991,1572.1972222222223,NORMAL,N,,,,565979,566010,566042,566115,566143,biphasic_negative_positive
112,2217,566241,1572.8916666666667,NORMAL,N,,,,566229,566260,566288,566370,566408,biphasic_negative_positive
112,2218,566505,1573.625,NORMAL,N,,,,566479,566521,566562,566625,566660,biphasic_negative_positive
112,2219,566761,1574.3361111111112,NORMAL,N,,,,566748,566776,566807,566885,566919,biphasic_negative_positive
112,2220,567018,1575.05,NORMAL,N,,,,566999,567032,567079,567143,567168,biphasic_negative_positive
112,2221,567277,1575.7694444444444,NORMAL,N,,,,567261,567295,567327,567404,567443,biphasic_negative_positive
112,2222,567535,1576.486111111111,NORMAL,N,,,,567513,567551,567590,567659,567696,biphasic_negative_positive
112,2223,567792,1577.2,NORMAL,N,,,,567777,567811,567835,567914,567929,biphasic_negative_positive
112,2224,568049,1577.9138888888888,NORMAL,N,567973,567989,568011,568030,568066,568085,568178,568204,biphasic_negative_positive
112,2225,568312,1578.6444444444444,NORMAL,N,568236,568256,568275,568299,568328,568354,568434,568476,biphasic_negative_positive
112,2226,568572,1579.3666666666666,NORMAL,N,568495,568511,568537,568560,568585,568631,568699,568719,biphasic_negative_positive
112,2227,568825,1580.0694444444443,NORMAL,N,,,,568812,568841,568873,568948,568980,biphasic_negative_positive
112,2228,569084,1580.7888888888888,NORMAL,N,569007,569023,569050,569062,569103,569140,569210,569240,biphasic_negative_positive
112,2229,569344,1581.5111111111112,NORMAL,N,,,,569326,569363,569404,569468,569496,biphasic_negative_positive
112,2230,569603,1582.2305555555556,NORMAL,N,569526,569542,569566,569590,569623,569659,569729,569768,biphasic_negative_positive
112,2231,569866,1582.9611111111112,NORMAL,N,569788,569804,569825,569841,569882,569911,569991,570019,biphasic_negative_positive
112,2232,570127,1583.6861111111111,NORMAL,N,,,,570114,570141,570174,570251,570286,biphasic_negative_positive
112,2233,570388,1584.411111111111,NORMAL,N,570306,570309,570325,570375,570403,570440,570510,570537,biphasic_negative_positive
112,2234,570642,1585.1166666666666,NORMAL,N,570567,570583,570604,570629,570660,570692,570772,570803,biphasic_negative_positive
112,2235,570910,1585.861111111111,NORMAL,N,570832,570848,570871,570897,570926,570969,571032,571069,biphasic_negative_positive
112,2236,571181,1586.6138888888888,NORMAL,N,,,,571157,571188,571222,571293,571321,biphasic_negative_positive
112,2237,571427,1587.2972222222222,NORMAL,N,,,,571416,571440,571471,571546,571573,biphasic_negative_positive
112,2238,571685,1588.013888888889,NORMAL,N,,,,571666,571700,571749,571808,571841,biphasic_negative_positive
112,2239,571942,1588.7277777777779,NORMAL,N,571866,571883,571908,571929,571958,571984,572066,572100,biphasic_negative_positive
112,2240,572200,1589.4444444444443,NORMAL,N,,,,572187,572219,572241,572321,572355,biphasic_negative_positive
112,2241,572465,1590.1805555555557,NORMAL,N,,,,572437,572472,572506,572584,572621,biphasic_negative_positive
112,2242,572730,1590.9166666666667,NORMAL,N,,,,572706,572737,572757,572840,572862,biphasic_negative_positive
112,2243,572972,1591.588888888889,NORMAL,N,,,,572952,572987,573012,573097,573122,biphasic_negative_positive
112,2244,573227,1592.2972222222222,NORMAL,N,573154,573169,573194,573204,573243,573258,573351,573385,biphasic_negative_positive
112,2245,573489,1593.025,NORMAL,N,573412,573431,573452,573476,573508,573536,573615,573648,biphasic_negative_positive
112,2246,573759,1593.775,NORMAL,N,573675,573691,573712,573736,573766,573793,573873,573907,biphasic_negative_positive
112,2247,574018,1594.4944444444445,NORMAL,N,573933,573949,573975,573985,574025,574042,574127,574152,biphasic_negative_positive
112,2248,574272,1595.2,NORMAL,N,574185,574200,574223,574240,574277,574320,574389,574416,biphasic_negative_positive
112,2249,574523,1595.8972222222221,NORMAL,N,574446,574465,574488,574503,574537,574557,574647,574675,biphasic_negative_positive
112,2250,574780,1596.611111111111,NORMAL,N,,,,574765,574797,574831,574905,574930,biphasic_negative_positive
112,2251,575039,1597.3305555555555,NORMAL,N,574963,574981,575000,575026,575057,575075,575165,575200,biphasic_negative_positive
112,2252,575313,1598.0916666666667,NORMAL,N,575226,575243,575266,575282,575320,575349,575427,575458,biphasic_negative_positive
112,2253,575575,1598.8194444444443,NORMAL,N,575488,575505,575525,575551,575579,575599,575687,575716,biphasic_negative_positive
112,2254,575819,1599.4972222222223,NORMAL,N,575744,575761,575785,575800,575834,575876,575944,575977,biphasic_negative_positive
112,2255,576085,1600.236111111111,NORMAL,N,576007,576022,576045,576071,576102,576118,576210,576246,biphasic_negative_positive
112,2256,576354,1600.9833333333333,NORMAL,N,,,,576331,576362,576393,576469,576503,biphasic_negative_positive
112,2257,576616,1601.7111111111112,NORMAL,N,576531,576547,576568,576594,576626,576649,576724,576754,biphasic_negative_positive
112,2258,576868,1602.411111111111,NORMAL,N,,,,576844,576872,576923,576985,577013,biphasic_negative_positive
112,2259,577131,1603.1416666666667,NORMAL,N,,,,577111,577140,577164,577245,577278,biphasic_negative_positive
112,2260,577390,1603.861111111111,NORMAL,N,577303,577320,577340,577358,577397,577422,577502,577545,biphasic_negative_positive
112,2261,577646,1604.5722222222223,NORMAL,N,,,,577623,577657,577689,577761,577785,biphasic_negative_positive
112,2262,577910,1605.3055555555557,NORMAL,N,,,,577887,577914,577963,578024,578047,biphasic_negative_positive
112,2263,578164,1606.0111111111112,NORMAL,N,,,,578142,578175,578218,578279,578311,biphasic_negative_positive
112,2264,578421,1606.725,NORMAL,N,578336,578355,578379,578392,578429,578449,578533,578564,biphasic_negative_positive
112,2265,578680,1607.4444444444443,NORMAL,N,,,,578657,578689,578723,578799,578838,biphasic_negative_positive
112,2266,578943,1608.175,NORMAL,N,,,,578920,578953,578983,579053,579085,biphasic_negative_positive
112,2267,579198,1608.8833333333334,NORMAL,N,579113,579132,579156,579169,579203,579234,579310,579342,biphasic_negative_positive
112,2268,579452,1609.588888888889,NORMAL,N,,,,579428,579457,579471,579566,579606,biphasic_negative_positive
112,2269,579712,1610.3111111111111,NORMAL,N,,,,579689,579721,579743,579825,579858,biphasic_negative_positive
112,2270,579969,1611.025,NORMAL,N,,,,579946,579976,580008,580079,580100,biphasic_negative_positive
112,2271,580223,1611.7305555555556,NORMAL,N,580137,580157,580177,580199,580231,580260,580336,580367,biphasic_negative_positive
112,2272,580487,1612.463888888889,NORMAL,N,580400,580417,580441,580458,580493,580568,580598,580628,normal
112,2273,580743,1613.175,NORMAL,N,,,,580721,580748,580769,580855,580882,biphasic_negative_positive
112,2274,581000,1613.888888888889,NORMAL,N,580917,580933,580955,580977,581008,581038,581110,581152,biphasic_negative_positive
112,2275,581260,1614.611111111111,NORMAL,N,581170,581189,581213,581225,581270,581287,581376,581407,biphasic_negative_positive
112,2276,581524,1615.3444444444444,NORMAL,N,,,,581504,581531,581568,581636,581680,biphasic_negative_positive
112,2277,581786,1616.0722222222223,NORMAL,N,,,,581762,581791,581820,581895,581934,biphasic_negative_positive
112,2278,582038,1616.7722222222221,NORMAL,N,,,,582017,582043,582124,582154,582188,normal
112,2279,582306,1617.5166666666667,NORMAL,N,,,,582283,582315,582388,582417,582455,normal
112,2280,582566,1618.2388888888888,NORMAL,N,582480,582496,582519,582533,582574,582589,582679,582706,biphasic_negative_positive
112,2281,582827,1618.963888888889,NORMAL,N,,,,582797,582835,582877,582940,582979,biphasic_negative_positive
112,2282,583093,1619.7027777777778,NORMAL,N,583005,583022,583045,583060,583098,583130,583208,583245,biphasic_negative_positive
112,2283,583355,1620.4305555555557,NORMAL,N,,,,583335,583360,583404,583467,583501,biphasic_negative_positive
112,2284,583616,1621.1555555555556,NORMAL,N,,,,583594,583621,583657,583729,583756,biphasic_negative_positive
112,2285,583881,1621.8916666666667,NORMAL,N,,,,583857,583888,583910,583999,584037,biphasic_negative_positive
112,2286,584149,1622.6361111111112,NORMAL,N,,,,584119,584155,584179,584262,584301,biphasic_negative_positive
112,2287,584407,1623.3527777777779,NORMAL,N,584321,584338,584361,584384,584418,584433,584518,584543,biphasic_negative_positive
112,2288,584661,1624.0583333333334,NORMAL,N,,,,584639,584668,584703,584776,584815,biphasic_negative_positive
112,2289,584921,1624.7805555555556,NORMAL,N,,,,584899,584926,584948,585035,585072,biphasic_negative_positive
112,2290,585179,1625.4972222222223,NORMAL,N,,,,585157,585186,585219,585291,585330,biphasic_negative_positive
112,2291,585433,1626.2027777777778,NORMAL,N,585347,585364,585387,585403,585440,585471,585548,585584,biphasic_negative_positive
112,2292,585695,1626.9305555555557,NORMAL,N,,,,585673,585704,585744,585810,585849,biphasic_negative_positive
