record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
203,1534,322901,896.9472222222222,NORMAL,N,,,,322885,322914,322940,322982,322998,normal
203,1535,323045,897.3472222222222,PVC,V,,,,323004,323060,323069,323097,323147,normal
203,1536,323235,897.875,NORMAL,N,,,,323212,323259,323281,323330,323355,normal
203,1537,323414,898.3722222222223,NORMAL,N,,,,323399,323444,323454,323479,323513,normal
203,1538,323580,898.8333333333334,NORMAL,N,,,,323566,323607,323619,323645,323672,normal
203,1539,323754,899.3166666666667,NORMAL,N,,,,323725,323781,,,,
203,1540,323896,899.7111111111111,NORMAL,N,,,,323865,323917,,,,
203,1541,324012,900.0333333333333,NORMAL,N,,,,323986,324032,324049,324075,324108,normal
203,1542,324273,900.7583333333333,NORMAL,N,,,,324242,324304,324305,324344,324365,normal
203,1543,324536,901.4888888888889,NORMAL,N,,,,324518,324561,324577,324602,324643,normal
203,1544,324702,901.95,NORMAL,N,,,,324675,324723,324731,324756,324782,normal
203,1545,324833,902.3138888888889,NORMAL,N,,,,324808,324848,324870,324895,324922,normal
203,1546,325043,902.8972222222222,NORMAL,N,,,,325010,325079,325080,325146,325165,biphasic_positive_negative
203,1547,325281,903.5583333333333,NORMAL,N,,,,325257,325300,325310,325339,325365,normal
203,1548,325478,904.1055555555556,NORMAL,N,,,,325469,325487,325526,325537,325551,normal
203,1549,325686,904.6833333333333,PVC,V,,,,325652,325697,325724,325755,325797,normal
203,1550,325962,905.45,NORMAL,N,,,,325937,325980,326004,326033,326057,normal
203,1551,326225,906.1805555555555,NORMAL,N,,,,326204,326245,326268,326302,326327,normal
203,1552,326376,906.6,NORMAL,N,,,,326337,326396,326420,326443,326468,normal
203,1553,326598,907.2166666666667,NORMAL,N,,,,326547,326599,,,,
203,1554,326696,907.4888888888889,PVC,V,,,,326673,326897,,,,
203,1555,326976,908.2666666666667,NORMAL,N,,,,326959,326998,327016,327056,327072,normal
203,1556,327173,908.8138888888889,NORMAL,N,,,,327159,327185,327198,327235,327256,normal
203,1557,327408,909.4666666666667,NORMAL,N,,,,327383,327442,327449,327473,327500,normal
203,1558,327638,910.1055555555556,NORMAL,N,,,,327615,327655,327675,327702,327725,normal
203,1559,327791,910.5305555555556,NORMAL,N,,,,327769,327827,327828,327856,327889,normal
203,1560,327939,910.9416666666667,NORMAL,N,,,,327916,327965,327972,328003,328024,normal
203,1561,328160,911.5555555555555,NORMAL,N,,,,328131,328173,328212,328230,328256,normal
203,1562,328358,912.1055555555556,NORMAL,N,,,,328341,328375,328396,328425,328461,normal
203,1563,328670,912.9722222222222,NORMAL,N,,,,328653,328693,328710,328740,328781,normal
203,1564,328913,913.6472222222222,NORMAL,N,,,,328898,328928,328958,328983,329021,normal
203,1565,329201,914.4472222222222,NORMAL,N,,,,329141,329260,,,,
203,1566,329300,914.7222222222222,NORMAL,N,,,,329282,329306,,329416,329469,negative_monophasic
203,1567,329585,915.5138888888889,NORMAL,N,,,,329542,329600,329647,329666,329701,normal
203,1568,329776,916.0444444444445,NORMAL,N,,,,329711,329846,329848,329861,329871,inverted
203,1569,329983,916.6194444444444,PVC,V,,,,329982,330000,,,,
203,1570,330045,916.7916666666666,PVC,V,,,,,330110,330151,330177,330205,normal
203,1571,330457,917.9361111111111,NORMAL,N,,,,330434,330477,330499,330534,330561,normal
203,1572,330691,918.5861111111111,NORMAL,N,,,,330674,330710,330718,330753,330779,normal
203,1573,330968,919.3555555555556,NORMAL,N,,,,330940,330984,331015,331044,331068,normal
203,1574,331217,920.0472222222222,NORMAL,N,,,,331192,331237,331253,331278,331305,normal
203,1575,331410,920.5833333333334,NORMAL,N,,,,331377,331429,331448,331471,331494,normal
203,1576,331592,921.0888888888888,NORMAL,N,,,,331566,331603,331631,331653,331690,normal
203,1577,331771,921.5861111111111,NORMAL,N,,,,331740,331783,331806,331832,331857,normal
203,1578,331902,921.95,NORMAL,N,,,,331878,331915,331930,331982,332003,biphasic_positive_negative
203,1579,332115,922.5416666666666,NORMAL,N,,,,332088,332136,332152,332215,332234,biphasic_positive_negative
203,1580,332341,923.1694444444445,NORMAL,N,,,,332323,332359,332380,332406,332447,normal
203,1581,332623,923.9527777777778,NORMAL,N,,,,332600,332660,,332661,332692,positive_monophasic
203,1582,332764,924.3444444444444,PVC,V,,,,332735,332775,,332788,332832,positive_monophasic
203,1583,332883,924.675,PVC,V,,,,332864,332903,,,,
203,1584,333027,925.075,NORMAL,N,,,,333000,333043,333064,333090,333098,normal
203,1585,333156,925.4333333333333,NORMAL,N,,,,333139,333176,333193,333223,333241,normal
203,1586,333364,926.0111111111111,NORMAL,N,,,,333350,333384,333413,333445,333484,normal
203,1587,333663,926.8416666666667,NORMAL,N,,,,333646,333676,333701,333733,333748,normal
203,1588,333808,927.2444444444444,NORMAL,N,,,,333781,333835,,,,
203,1589,333927,927.575,NORMAL,N,,,,333904,333942,333960,333989,334013,normal
203,1590,334189,928.3027777777778,NORMAL,N,,,,334173,334218,334229,334266,334282,normal
203,1591,334455,929.0416666666666,NORMAL,N,,,,334437,334476,,334491,334530,positive_monophasic
203,1592,334724,929.7888888888889,NORMAL,N,,,,334710,334753,334763,334793,334819,normal
203,1593,334877,930.2138888888888,NORMAL,N,,,,334850,334896,334906,334944,334971,normal
203,1594,335145,930.9583333333334,NORMAL,N,,,,335129,335173,335189,335220,335246,normal
203,1595,335404,931.6777777777778,NORMAL,N,,,,335387,335436,335441,335471,335504,normal
203,1596,335565,932.125,NORMAL,N,,,,335530,335579,335601,335626,335654,normal
203,1597,335738,932.6055555555556,NORMAL,N,,,,335713,335760,335767,335799,335821,normal
203,1598,335993,933.3138888888889,NORMAL,N,,,,335974,336006,336031,336068,336102,normal
203,1599,336179,933.8305555555555,NORMAL,N,,,,336162,336191,,,,
203,1600,336306,934.1833333333333,NORMAL,N,,,,336286,336330,336341,336366,336395,normal
203,1601,336540,934.8333333333334,NORMAL,N,,,,336523,336565,336585,336624,336639,normal
203,1602,336699,935.275,PVC,V,,,,336666,336719,336733,336760,336811,normal
203,1603,336915,935.875,NORMAL,N,,,,336891,336941,336946,336986,337005,normal
203,1604,337172,936.5888888888888,NORMAL,N,,,,337154,337193,337212,337240,337262,normal
203,1605,337465,937.4027777777778,NORMAL,N,,,,337446,337494,337508,337542,337585,normal
203,1606,337685,938.0138888888889,NORMAL,N,,,,337662,337711,337724,337757,337789,normal
203,1607,337952,938.7555555555556,NORMAL,N,,,,337927,337973,337993,338016,338038,normal
203,1608,338300,939.7222222222222,NORMAL,N,,,,338285,338314,338354,338375,338410,normal
203,1609,338520,940.3333333333334,NORMAL,N,,,,338503,338537,338554,338588,338632,normal
203,1610,338720,940.8888888888889,NORMAL,N,,,,338687,338741,338753,338783,338807,normal
203,1611,338981,941.6138888888889,NORMAL,N,,,,338957,339006,339023,339054,339071,normal
203,1612,339348,942.6333333333333,NORMAL,N,,,,339323,339376,339386,339426,339444,normal
203,1613,339589,943.3027777777778,NORMAL,N,,,,339572,339618,339629,339664,339722,normal
203,1614,339893,944.1472222222222,NORMAL,N,,,,339879,339911,339927,339962,339984,normal
203,1615,340029,944.525,PVC,V,,,,340007,340040,,,,
203,1616,340157,944.8805555555556,PVC,V,,,,340128,340181,,340184,340227,positive_monophasic
203,1617,340295,945.2638888888889,NORMAL,N,,,,340278,340325,,,,
203,1618,340409,945.5805555555555,NORMAL,N,,,,340382,340433,340435,340467,340490,normal
203,1619,340626,946.1833333333333,NORMAL,N,,,,340610,340639,340667,340699,340724,normal
203,1620,340778,946.6055555555556,PVC,V,,,,340746,340797,340810,340835,340879,normal
203,1621,341067,947.4083333333333,NORMAL,N,,,,341042,341079,,341092,341151,positive_monophasic
203,1622,341410,948.3611111111111,NORMAL,N,,,,341391,341441,341448,341487,341505,normal
203,1623,341692,949.1444444444444,NORMAL,N,,,,341663,341717,341733,341767,341798,normal
203,1624,341991,949.975,NORMAL,N,,,,341966,342010,342033,342061,342089,normal
203,1625,342281,950.7805555555556,NORMAL,N,,,,342267,342304,342324,342349,342373,normal
203,1626,342496,951.3777777777777,NORMAL,N,,,,342478,342526,342533,342566,342604,normal
203,1627,342725,952.0138888888889,NORMAL,N,,,,342701,342748,342765,342795,342818,normal
203,1628,342879,952.4416666666667,NORMAL,N,,,,342856,342898,342914,342940,342966,normal
203,1629,343116,953.1,NORMAL,N,,,,343102,343138,343161,343189,343202,normal
203,1630,343313,953.6472222222222,NORMAL,N,,,,343294,343329,343364,343391,343417,normal
203,1631,343614,954.4833333333333,NORMAL,N,,,,343598,343629,343661,343693,343709,normal
203,1632,343889,955.2472222222223,NORMAL,N,,,,343876,343913,343930,343959,343988,normal
203,1633,344105,955.8472222222222,NORMAL,N,,,,344083,344133,344146,344173,344196,normal
203,1634,344246,956.2388888888889,NORMAL,N,,,,344225,344259,,,,
203,1635,344370,956.5833333333334,NORMAL,N,,,,344345,344398,344406,344431,344456,normal
203,1636,344509,956.9694444444444,NORMAL,N,,,,344490,344530,344548,344581,344598,normal
203,1637,344737,957.6027777777778,NORMAL,N,,,,344711,344750,344769,344809,344818,normal
203,1638,344902,958.0611111111111,NORMAL,N,,,,344879,344926,344934,344960,344985,normal
203,1639,345131,958.6972222222222,NORMAL,N,345068,345073,345079,345118,345154,345163,345204,345220,normal
203,1640,345491,959.6972222222222,NORMAL,N,,,,345472,345504,345525,345568,345582,normal
203,1641,345780,960.5,NORMAL,N,,,,345764,345808,345830,345857,345886,normal
203,1642,345965,961.0138888888889,NORMAL,N,,,,345951,345980,346005,346037,346067,normal
203,1643,346265,961.8472222222222,NORMAL,N,,,,346250,346287,346315,346341,346356,normal
203,1644,346540,962.6111111111111,NORMAL,N,,,,346523,346556,346580,346613,346648,normal
203,1645,346883,963.5638888888889,NORMAL,N,,,,346868,346897,346925,346976,347004,normal
203,1646,347096,964.1555555555556,NORMAL,N,,,,347071,347109,347134,347163,347185,normal
203,1647,347247,964.575,NORMAL,N,,,,347221,347271,,,,
203,1648,347370,964.9166666666666,NORMAL,N,,,,347351,347398,,,,
203,1649,347499,965.275,NORMAL,N,,,,347476,347516,347534,347566,347585,normal
203,1650,347640,965.6666666666666,NORMAL,N,,,,347612,347655,347683,347714,347732,normal
203,1651,347925,966.4583333333334,NORMAL,N,,,,347912,347949,,347953,347993,positive_monophasic
203,1652,348085,966.9027777777778,PVC,V,,,,348058,348103,348118,348150,348203,normal
203,1653,348307,967.5194444444444,NORMAL,N,,,,348287,348334,,348347,348392,positive_monophasic
203,1654,348433,967.8694444444444,PVC,V,,,,348412,348453,348469,348503,348534,normal
203,1655,348712,968.6444444444444,NORMAL,N,,,,348698,348741,348752,348788,348802,normal
203,1656,348912,969.2,NORMAL,N,,,,348898,348939,348953,348985,349008,normal
203,1657,349131,969.8083333333333,NORMAL,N,,,,349103,349167,349176,349202,349225,normal
203,1658,349360,970.4444444444445,NORMAL,N,,,,349344,349389,349407,349434,349460,normal
203,1659,349648,971.2444444444444,NORMAL,N,,,,349614,349661,349688,349730,349745,normal
203,1660,349879,971.8861111111111,NORMAL,N,,,,349864,349911,349924,349953,349989,normal
203,1661,350187,972.7416666666667,NORMAL,N,,,,350172,350211,350240,350263,350307,normal
203,1662,350411,973.3638888888889,NORMAL,N,,,,350394,350426,350450,350491,350506,normal
203,1663,350556,973.7666666666667,NORMAL,N,,,,350530,350583,,350584,350624,positive_monophasic
203,1664,350666,974.0722222222222,NORMAL,N,,,,350639,350684,350696,350733,350751,normal
203,1665,350910,974.75,NORMAL,N,,,,350898,350930,350950,350981,350998,normal
203,1666,351057,975.1583333333333,PVC,V,,,,351024,351073,351088,351117,351165,normal
203,1667,351266,975.7388888888889,NORMAL,N,,,,351249,351284,,351309,351340,positive_monophasic
203,1668,351506,976.4055555555556,NORMAL,N,,,,351491,351530,351549,351581,351597,normal
203,1669,351868,977.4111111111112,NORMAL,N,,,,351845,351896,351928,351954,351989,normal
203,1670,352169,978.2472222222223,NORMAL,N,,,,352153,352203,352214,352243,352268,normal
203,1671,352364,978.7888888888889,NORMAL,N,,,,352346,352394,352404,352436,352469,normal
203,1672,352701,979.725,NORMAL,N,,,,352678,352729,352748,352782,352792,normal
203,1673,353013,980.5916666666667,NORMAL,N,,,,353001,353030,353051,353080,353103,normal
203,1674,353313,981.425,NORMAL,N,,,,353297,353337,353352,353380,353433,normal
203,1675,353512,981.9777777777778,NORMAL,N,,,,353492,353547,353549,353579,353600,normal
203,1676,353786,982.7388888888889,NORMAL,N,,,,353765,353809,353834,353868,353889,normal
203,1677,354094,983.5944444444444,NORMAL,N,,,,354064,354116,354137,354178,354195,normal
203,1678,354377,984.3805555555556,NORMAL,N,,,,354362,354392,354434,354459,354498,normal
203,1679,354628,985.0777777777778,NORMAL,N,,,,354603,354649,354667,354700,354720,normal
203,1680,354884,985.7888888888889,NORMAL,N,,,,354859,354896,354926,354960,354984,normal
203,1681,355198,986.6611111111112,NORMAL,N,,,,355184,355221,355241,355279,355291,normal
203,1682,355471,987.4194444444445,NORMAL,N,,,,355455,355495,355516,355548,355567,normal
203,1683,355699,988.0527777777778,NORMAL,N,,,,355671,355735,355744,355771,355791,normal
203,1684,355832,988.4222222222222,NORMAL,N,,,,355803,355856,355870,355898,355923,normal
203,1685,356138,989.2722222222222,NORMAL,N,,,,356117,356168,356183,356218,356237,normal
203,1686,356289,989.6916666666667,PVC,V,,,,356277,356296,,,,
203,1687,356366,989.9055555555556,PVC,V,,,,,356401,356415,356439,356510,inverted
203,1688,356683,990.7861111111112,NORMAL,N,,,,356655,356714,356725,356786,356835,normal
203,1689,356952,991.5333333333333,NORMAL,N,,,,356922,356965,356993,357031,357049,normal
203,1690,357325,992.5694444444445,NORMAL,N,,,,357312,357355,357375,357405,357424,normal
203,1691,357754,993.7611111111111,NORMAL,N,,,,357730,357781,357799,357831,357843,normal
203,1692,357897,994.1583333333333,PVC,V,,,,357865,357901,357939,357970,358014,normal
203,1693,358360,995.4444444444445,NORMAL,N,,,,358347,358387,358396,358444,358453,normal
203,1694,358590,996.0833333333334,NORMAL,N,,,,358567,358620,,358621,358663,positive_monophasic
203,1695,358732,996.4777777777778,NORMAL,N,,,,358704,358746,358777,358807,358832,normal
203,1696,358868,996.8555555555556,NORMAL,N,,,,358841,358881,358911,358945,358966,normal
203,1697,359199,997.775,NORMAL,N,,,,359178,359228,,359261,359299,positive_monophasic
203,1698,359363,998.2305555555556,PVC,V,,,,359332,359373,359395,359425,359482,normal
203,1699,359679,999.1083333333333,NORMAL,N,,,,359665,359707,,359720,359757,positive_monophasic
203,1700,359930,999.8055555555555,NORMAL,N,,,,359906,359942,359983,360013,360046,normal
203,1701,360316,1000.8777777777777,NORMAL,N,,,,360300,360330,360378,360406,360423,normal
203,1702,360555,1001.5416666666666,NORMAL,N,,,,360531,360571,360598,360629,360655,normal
203,1703,360691,1001.9194444444445,NORMAL,N,,,,360664,360714,360728,360773,360792,normal
203,1704,361027,1002.8527777777778,NORMAL,N,,,,361012,361056,,361057,361113,positive_monophasic
203,1705,361319,1003.6638888888889,NORMAL,N,,,,361303,361334,361365,361401,361413,normal
203,1706,361668,1004.6333333333333,NORMAL,N,,,,361645,361692,361703,361752,361765,normal
203,1707,361892,1005.2555555555556,NORMAL,N,,,,361878,361915,361929,361962,361992,normal
203,1708,362120,1005.8888888888889,NORMAL,N,,,,362105,362142,362162,362191,362210,normal
203,1709,362379,1006.6083333333333,NORMAL,N,,,,362353,362407,,362416,362465,positive_monophasic
203,1710,362546,1007.0722222222222,NORMAL,N,,,,362534,362570,362587,362630,362648,normal
203,1711,362775,1007.7083333333334,NORMAL,N,,,,362761,362789,362810,362874,362892,normal
203,1712,363014,1008.3722222222223,NORMAL,N,,,,362988,363042,,,,
203,1713,363142,1008.7277777777778,PVC,V,,,,363117,363145,,363182,363226,positive_monophasic
203,1714,363267,1009.075,PVC,V,,,,363227,363286,363298,363330,363371,normal
203,1715,363433,1009.5361111111112,NORMAL,N,,,,363413,363449,,363482,363536,positive_monophasic
203,1716,363581,1009.9472222222222,NORMAL,N,,,,363560,363594,363628,363660,363686,normal
203,1717,363726,1010.35,NORMAL,N,,,,363712,363756,,,,
203,1718,363841,1010.6694444444445,NORMAL,N,,,,363817,363864,,,,
203,1719,363969,1011.025,NORMAL,N,,,,363944,363990,364001,364036,364055,normal
203,1720,364159,1011.5527777777778,NORMAL,N,,,,364143,364181,,364187,364228,positive_monophasic
203,1721,364350,1012.0833333333334,NORMAL,N,,,,364319,364381,364382,364422,364444,normal
203,1722,364501,1012.5027777777777,NORMAL,N,,,,364486,364524,364539,364570,364604,normal
203,1723,364743,1013.175,NORMAL,N,,,,364720,364770,,364781,364828,positive_monophasic
203,1724,364924,1013.6777777777778,NORMAL,N,,,,364908,364937,364962,365003,365039,normal
203,1725,365202,1014.45,NORMAL,N,,,,365176,365215,365260,365298,365319,normal
203,1726,365403,1015.0083333333333,NORMAL,N,,,,365387,365429,365448,365486,365521,normal
203,1727,365743,1015.9527777777778,NORMAL,N,,,,365727,365772,365797,365830,365843,normal
203,1728,365901,1016.3916666666667,PVC,V,,,,365873,365913,365941,365966,366004,normal
203,1729,366237,1017.325,NORMAL,N,,,,366215,366270,,366271,366307,positive_monophasic
203,1730,366468,1017.9666666666667,NORMAL,N,,,,366454,366492,366513,366545,366603,normal
203,1731,366679,1018.5527777777778,NORMAL,N,,,,366659,366694,366724,366762,366779,normal
203,1732,367035,1019.5416666666666,NORMAL,N,,,,367013,367047,,367088,367125,positive_monophasic
203,1733,367318,1020.3277777777778,NORMAL,N,,,,367291,367331,,,,
203,1734,367446,1020.6833333333333,PVC,V,,,,367395,367470,,367482,367522,positive_monophasic
203,1735,367583,1021.0638888888889,NORMAL,N,,,,367562,367594,367630,367663,367682,normal
203,1736,367746,1021.5166666666667,NORMAL,N,,,,367731,367761,367788,367818,367838,normal
203,1737,367990,1022.1944444444445,NORMAL,N,,,,367972,368015,,368038,368074,positive_monophasic
203,1738,368159,1022.6638888888889,NORMAL,N,,,,368146,368183,368192,368231,368252,normal
203,1739,368334,1023.15,NORMAL,N,,,,368321,368351,368369,368403,368424,normal
203,1740,368490,1023.5833333333334,NORMAL,N,,,,368462,368501,368530,368553,368581,normal
203,1741,368832,1024.5333333333333,NORMAL,N,,,,368817,368861,,368876,368918,positive_monophasic
203,1742,368980,1024.9444444444443,PVC,V,,,,368950,368992,369017,369046,369091,normal
203,1743,369215,1025.5972222222222,NORMAL,N,,,,369202,369239,,369262,369307,positive_monophasic
203,1744,369472,1026.3111111111111,NORMAL,N,,,,369445,369483,369520,369554,369587,normal
203,1745,369707,1026.963888888889,NORMAL,N,,,,369688,369731,369758,369790,369837,normal
203,1746,369921,1027.5583333333334,NORMAL,N,,,,369895,369934,369961,369994,370024,normal
203,1747,370186,1028.2944444444445,NORMAL,N,,,,370171,370217,370235,370260,370305,normal
203,1748,370410,1028.9166666666667,NORMAL,N,,,,370397,370456,370458,370502,370540,normal
203,1749,370603,1029.4527777777778,PVC,V,,,,370568,370661,,,,
203,1750,370760,1029.888888888889,NORMAL,N,,,,370730,370774,370801,370831,370838,normal
203,1751,370904,1030.2888888888888,NORMAL,N,,,,370874,370919,370955,370976,371007,normal
203,1752,371146,1030.9611111111112,NORMAL,N,,,,371131,371196,,371199,371242,positive_monophasic
203,1753,371329,1031.4694444444444,NORMAL,N,,,,371314,371358,371382,371411,371445,normal
203,1754,371570,1032.138888888889,NORMAL,N,,,,371550,371597,371635,371677,371697,normal
203,1755,371780,1032.7222222222222,NORMAL,N,,,,371761,371812,,,,
203,1756,371933,1033.1472222222221,NORMAL,N,,,,371920,371947,371975,372010,372026,normal
203,1757,372068,1033.5222222222221,NORMAL,N,,,,372041,372098,372099,372160,372178,normal
203,1758,372298,1034.161111111111,NORMAL,N,,,,372283,372316,372360,372379,372390,normal
203,1759,372430,1034.5277777777778,PVC,V,,,,372395,372432,372472,372506,372554,normal
203,1760,372793,1035.536111111111,NORMAL,N,,,,372780,372822,372848,372879,372883,normal
203,1761,372945,1035.9583333333333,PVC,V,,,,372903,372965,372979,373009,373050,normal
203,1762,373115,1036.4305555555557,NORMAL,N,,,,373073,373139,373164,373197,373215,normal
203,1763,373285,1036.9027777777778,NORMAL,N,,,,373247,373309,373334,373356,373368,normal
203,1764,373647,1037.9083333333333,NORMAL,N,,,,373614,373695,373729,373744,373755,normal
203,1765,373808,1038.3555555555556,PVC,V,,,,373768,373821,,373829,373877,positive_monophasic
203,1766,373973,1038.8138888888889,NORMAL,N,,,,373958,373994,374034,374047,374051,normal
203,1767,374109,1039.1916666666666,NORMAL,N,,,,374078,374150,374152,374180,374187,normal
203,1768,374247,1039.575,NORMAL,N,,,,374231,374276,374288,374319,374329,normal
203,1769,374611,1040.5861111111112,NORMAL,N,,,,374587,374626,,374660,374705,positive_monophasic
203,1770,374750,1040.9722222222222,PVC,V,,,,374715,374770,374794,374819,374857,normal
203,1771,375144,1042.0666666666666,NORMAL,N,,,,375127,375160,375200,375233,375237,biphasic_negative_positive
203,1772,375377,1042.713888888889,PVC,V,,,,375365,375408,375437,375456,375481,biphasic_positive_negative
203,1773,375538,1043.161111111111,NORMAL,N,,,,375516,375562,375604,375640,375651,normal
203,1774,375801,1043.8916666666667,NORMAL,N,,,,375778,375813,375829,375877,375887,normal
203,1775,376042,1044.5611111111111,NORMAL,N,,,,376019,376072,376088,376130,376164,normal
203,1776,376376,1045.4888888888888,NORMAL,N,,,,376360,376409,376435,376469,376490,normal
203,1777,376625,1046.1805555555557,NORMAL,N,,,,376600,376653,376675,376704,376722,normal
203,1778,376944,1047.0666666666666,NORMAL,N,,,,376922,376973,376999,377026,377050,normal
203,1779,377214,1047.8166666666666,NORMAL,N,,,,377189,377253,,377254,377285,positive_monophasic
203,1780,377340,1048.1666666666667,PVC,V,,,,377313,377361,377388,377417,377454,normal
203,1781,377560,1048.7777777777778,NORMAL,N,,,,377541,377596,377613,377655,377667,normal
203,1782,377825,1049.513888888889,NORMAL,N,,,,377808,377839,377891,377911,377936,normal
203,1783,378060,1050.1666666666667,NORMAL,N,,,,378035,378087,378114,378149,378167,normal
203,1784,378438,1051.2166666666667,NORMAL,N,,,,378424,378465,378484,378528,378546,normal
203,1785,378603,1051.675,PVC,V,,,,378603,378607,,,,
203,1786,378676,1051.8777777777777,PVC,V,,,,,378706,378718,378753,378766,biphasic_negative_positive
203,1787,378975,1052.7083333333333,NORMAL,N,,,,378959,378988,379022,379053,379067,normal
203,1788,379202,1053.338888888889,NORMAL,N,,,,379186,379215,379257,379284,379303,normal
203,1789,379450,1054.0277777777778,NORMAL,N,,,,379426,379481,379483,379528,379541,normal
203,1790,379579,1054.3861111111112,PVC,V,,,,379552,379601,379624,379656,379688,normal
203,1791,379826,1055.0722222222223,NORMAL,N,,,,379809,379857,379881,379926,379957,normal
203,1792,380080,1055.7777777777778,NORMAL,N,,,,380063,380109,380139,380167,380198,normal
203,1793,380330,1056.4722222222222,NORMAL,N,,,,380313,380361,380387,380416,380438,normal
203,1794,380480,1056.888888888889,NORMAL,N,,,,380449,380505,380513,380568,380608,normal
203,1795,380909,1058.0805555555555,NORMAL,N,,,,380891,380923,,380963,381004,positive_monophasic
203,1796,381059,1058.4972222222223,PVC,V,,,,381036,381071,381081,381125,381160,normal
203,1797,381335,1059.263888888889,NORMAL,N,,,,381311,381357,381394,381456,381490,normal
203,1798,381586,1059.9611111111112,NORMAL,N,,,,381568,381599,381630,381664,381683,normal
203,1799,381808,1060.5777777777778,NORMAL,N,,,,381789,381837,381847,381887,381899,normal
203,1800,381961,1061.0027777777777,NORMAL,N,,,,381948,381993,382004,382037,382060,normal
203,1801,382246,1061.7944444444445,NORMAL,N,,,,382212,382282,382312,382350,382364,normal
203,1802,382551,1062.6416666666667,NORMAL,N,,,,382529,382575,382606,382640,382662,normal
203,1803,382870,1063.5277777777778,NORMAL,N,,,,382847,382905,382914,382954,382968,normal
203,1804,383279,1064.6638888888888,NORMAL,N,,,,383263,383314,,383320,383368,positive_monophasic
203,1805,383464,1065.1777777777777,NORMAL,N,,,,383447,383493,383505,383534,383555,normal
203,1806,383596,1065.5444444444445,NORMAL,N,,,,383583,383625,383645,383680,383704,normal
203,1807,383827,1066.1861111111111,NORMAL,N,,,,383807,383852,383870,383908,383919,normal
203,1808,383966,1066.5722222222223,PVC,V,,,,383934,383980,384007,384036,384070,normal
203,1809,384315,1067.5416666666667,NORMAL,N,,,,384290,384345,,384365,384410,positive_monophasic
203,1810,384480,1068.0,PVC,V,,,,384442,384493,384500,384553,384608,normal
203,1811,384748,1068.7444444444445,NORMAL,N,,,,384723,384783,,384812,384858,positive_monophasic
203,1812,385054,1069.5944444444444,NORMAL,N,,,,385032,385082,,,,
203,1813,385202,1070.0055555555555,PVC,V,,,,385179,385226,,,,
203,1814,385287,1070.2416666666666,PVC,V,,,,385238,385311,385328,385339,385356,normal
203,1815,385562,1071.0055555555555,NORMAL,N,,,,385539,385586,385618,385654,385661,normal
203,1816,385946,1072.0722222222223,NORMAL,N,,,,385926,385970,386017,386043,386053,normal
203,1817,386095,1072.486111111111,PVC,V,,,,386073,386101,386135,386169,386218,normal
203,1818,386334,1073.15,NORMAL,N,,,,386308,386351,386353,386426,386434,biphasic_negative_positive
203,1819,386600,1073.888888888889,NORMAL,N,,,,386577,386630,386645,386696,386737,normal
203,1820,386877,1074.6583333333333,NORMAL,N,,,,386853,386900,,386930,386970,positive_monophasic
203,1821,387024,1075.0666666666666,PVC,V,,,,386997,387035,,,,
203,1822,387104,1075.2888888888888,PVC,V,,,,387064,387135,,387139,387164,negative_monophasic
203,1823,387243,1075.675,PVC,V,,,,387171,387266,387274,387283,387292,inverted
203,1824,387374,1076.0388888888888,NORMAL,N,,,,387294,387404,387433,387443,387461,normal
203,1825,387694,1076.9277777777777,NORMAL,N,,,,387668,387721,,387725,387780,positive_monophasic
203,1826,387816,1077.2666666666667,PVC,V,,,,387786,387819,387862,387894,387929,normal
203,1827,388147,1078.1861111111111,NORMAL,N,,,,388126,388178,,388192,388242,positive_monophasic
203,1828,388290,1078.5833333333333,PVC,V,,,,388257,388308,388392,388417,388444,6
203,1829,388584,1079.4,NORMAL,N,,,,388561,388599,,388629,388710,positive_monophasic
203,1830,388914,1080.3166666666666,NORMAL,N,,,,388894,388941,388981,389006,389015,normal
203,1831,389289,1081.3583333333333,NORMAL,N,,,,389267,389318,389337,389379,389396,normal
203,1832,389678,1082.4388888888889,NORMAL,N,,,,389655,389701,389714,389765,389782,normal
203,1833,389936,1083.1555555555556,NORMAL,N,,,,389923,389953,389974,390012,390038,normal
203,1834,390159,1083.775,NORMAL,N,,,,390130,390183,390208,390235,390250,normal
203,1835,390289,1084.1361111111112,PVC,V,,,,390256,390306,,,,
203,1836,390419,1084.4972222222223,PVC,V,,,,390391,390422,,,,
203,1837,390790,1085.5277777777778,NORMAL,N,,,,390763,390829,,390859,390896,positive_monophasic
203,1838,390953,1085.9805555555556,PVC,V,,,,390919,390971,390990,391020,391073,normal
203,1839,391334,1087.0388888888888,NORMAL,N,,,,391313,391348,,391389,391452,positive_monophasic
203,1840,391653,1087.925,NORMAL,N,,,,391631,391693,391698,391736,391751,normal
203,1841,391995,1088.875,NORMAL,N,,,,391981,392009,392059,392083,392102,normal
203,1842,392184,1089.4,NORMAL,N,,,,392168,392198,392235,392265,392299,normal
203,1843,392374,1089.9277777777777,NORMAL,N,,,,392348,392401,,,,
203,1844,392500,1090.2777777777778,PVC,V,,,,392462,392514,392538,392572,392603,normal
203,1845,392761,1091.0027777777777,NORMAL,N,,,,392733,392797,,392809,392858,positive_monophasic
