record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
202,283,115137,319.825,NORMAL,N,115076,115086,115098,115119,115147,115205,115237,115272,normal
202,284,115561,321.0027777777778,NORMAL,N,115496,115507,115519,115543,115572,115619,115664,115698,normal
202,285,115994,322.2055555555556,NORMAL,N,115928,115938,115950,115976,116004,116054,116094,116125,normal
202,286,116407,323.35277777777776,NORMAL,N,116344,116355,116368,116391,116417,116466,116502,116533,normal
202,287,116803,324.4527777777778,NORMAL,N,116744,116754,116766,116786,116812,116859,116895,116925,normal
202,288,117205,325.56944444444446,NORMAL,N,117143,117153,117165,117188,117215,117265,117305,117337,normal
202,289,117636,326.76666666666665,NORMAL,N,117568,117579,117593,117618,117646,117697,117737,117769,normal
202,290,118064,327.9555555555556,NORMAL,N,118000,118011,118023,118047,118074,118128,118164,118198,normal
202,291,118488,329.1333333333333,NORMAL,N,118425,118435,118448,118470,118498,118548,118584,118618,normal
202,292,118896,330.26666666666665,NORMAL,N,118834,118846,118857,118879,118907,118962,118992,119028,normal
202,293,119306,331.40555555555557,NORMAL,N,119243,119252,119265,119289,119317,119367,119402,119434,normal
202,294,119731,332.5861111111111,NORMAL,N,119664,119676,119690,119714,119741,119798,119833,119865,normal
202,295,120163,333.7861111111111,NORMAL,N,120099,120110,120124,120146,120175,120228,120265,120297,normal
202,296,120446,334.5722222222222,PVC,V,120350,120360,120372,120402,120520,,120521,120562,negative_monophasic
202,297,121007,336.13055555555553,NORMAL,N,,,,120989,121017,121067,121104,121139,normal
202,298,121406,337.2388888888889,NORMAL,N,,,,121390,121416,121468,121502,121532,normal
202,299,121820,338.3888888888889,NORMAL,N,121755,121765,121780,121803,121831,121886,121919,121950,normal
202,300,122251,339.5861111111111,NORMAL,N,122185,122195,122208,122234,122262,122317,122351,122383,normal
202,301,122680,340.77777777777777,NORMAL,N,122615,122626,122640,122663,122690,122741,122779,122809,normal
202,302,123086,341.90555555555557,NORMAL,N,123026,123037,123048,123070,123096,123147,123180,123209,normal
202,303,123480,343.0,NORMAL,N,123420,123429,123442,123464,123491,123540,123701,123719,biphasic_positive_negative
202,304,123896,344.15555555555557,NORMAL,N,123829,123838,123850,123878,123907,123965,124003,124035,normal
202,305,124328,345.35555555555555,NORMAL,N,124261,124271,124286,124310,124339,124395,124433,124464,normal
202,306,124746,346.51666666666665,NORMAL,N,124683,124694,124705,124729,124757,124812,124846,124877,normal
202,307,125156,347.65555555555557,NORMAL,N,125094,125105,125116,125139,125167,125216,125247,125278,normal
202,308,125548,348.74444444444447,NORMAL,N,125485,125496,125508,125532,125558,125600,125641,125671,normal
202,309,125950,349.8611111111111,NORMAL,N,125887,125897,125910,125933,125960,126009,126046,126078,normal
202,310,126367,351.01944444444445,NORMAL,N,126301,126312,126325,126349,126377,126435,126466,126498,normal
202,311,126785,352.18055555555554,NORMAL,N,126719,126730,126742,126767,126796,126845,126884,126915,normal
202,312,127204,353.34444444444443,NORMAL,N,127140,127151,127162,127187,127214,127268,127300,127334,normal
202,313,127601,354.4472222222222,NORMAL,N,127539,127550,127563,127584,127612,127656,127694,127724,normal
202,314,127992,355.53333333333336,NORMAL,N,127931,127942,127953,127976,128003,128053,128087,128123,normal
202,315,128407,356.68611111111113,NORMAL,N,,,,128389,128418,128464,128506,128538,normal
202,316,128835,357.875,NORMAL,N,128770,128780,128792,128818,128846,128899,128934,128968,normal
202,317,129258,359.05,NORMAL,N,129194,129206,129218,129242,129269,129317,129354,129382,normal
202,318,129653,360.14722222222224,NORMAL,N,129592,129603,129615,129636,129663,129709,129745,129775,normal
202,319,130035,361.2083333333333,NORMAL,N,129975,129985,129999,130019,130045,130091,130129,130160,normal
202,320,130440,362.3333333333333,NORMAL,N,130374,130384,130398,130422,130452,130508,130543,130576,normal
202,321,130864,363.5111111111111,NORMAL,N,130796,130807,130820,130845,130874,130928,130966,130998,normal
202,322,131273,364.64722222222224,NORMAL,N,,,,131256,131284,131333,131373,131404,normal
202,323,131674,365.7611111111111,NORMAL,N,131612,131622,131634,131657,131684,131736,131768,131800,normal
202,324,132062,366.8388888888889,NORMAL,N,132000,132010,132022,132045,132072,132123,132155,132186,normal
202,325,132470,367.97222222222223,NORMAL,N,132402,132415,132428,132451,132482,132536,132572,132606,normal
202,326,132903,369.175,NORMAL,N,132839,132850,132862,132886,132914,132972,133005,133037,normal
202,327,133329,370.35833333333335,NORMAL,N,133266,133277,133289,133312,133340,133390,133428,133461,normal
202,328,133751,371.53055555555557,NORMAL,N,133689,133699,133711,133734,133762,133814,133848,133878,normal
202,329,134154,372.65,NORMAL,N,134093,134103,134115,134137,134164,134216,134249,134282,normal
202,330,134554,373.7611111111111,NORMAL,N,134494,134504,134515,134537,134564,134618,134651,134683,normal
202,331,134974,374.9277777777778,NORMAL,N,134908,134921,134933,134957,134985,135041,135077,135110,normal
202,332,135403,376.11944444444447,NORMAL,N,135338,135350,135362,135386,135415,135470,135504,135538,normal
202,333,135821,377.28055555555557,NORMAL,N,135758,135768,135780,135804,135831,135879,135917,135952,normal
202,334,136213,378.36944444444447,NORMAL,N,136153,136163,136174,136197,136223,136270,136305,136338,normal
202,335,136593,379.425,NORMAL,N,136532,136542,136553,136576,136603,136653,136687,136720,normal
202,336,137002,380.56111111111113,NORMAL,N,136936,136947,136962,136985,137013,137071,137107,137138,normal
202,337,137412,381.7,NORMAL,N,137346,137356,137369,137395,137422,137476,137511,137544,normal
202,338,137814,382.81666666666666,NORMAL,N,137751,137762,137774,137796,137825,137873,137908,137939,normal
202,339,138196,383.8777777777778,NORMAL,N,138135,138145,138157,138181,138206,138255,138288,138320,normal
202,340,138581,384.9472222222222,NORMAL,N,138520,138531,138543,138563,138592,138640,138674,138704,normal
202,341,138984,386.06666666666666,NORMAL,N,138921,138933,138946,138967,138996,139046,139085,139118,normal
202,342,139420,387.27777777777777,NORMAL,N,,,,139403,139430,139484,139520,139553,normal
202,343,139852,388.47777777777776,NORMAL,N,,,,139835,139863,139914,139950,139982,normal
202,344,140276,389.65555555555557,NORMAL,N,140166,140192,140225,140259,140287,140337,140372,140403,normal
202,345,140691,390.80833333333334,NORMAL,N,140631,140641,140653,140675,140701,140749,140784,140814,normal
202,346,141098,391.93888888888887,NORMAL,N,141039,141050,141062,141082,141108,141146,141194,141226,normal
202,347,141519,393.10833333333335,NORMAL,N,141456,141467,141479,141502,141530,141573,141622,141652,normal
202,348,141945,394.2916666666667,NORMAL,N,141881,141892,141906,141928,141955,142007,142045,142075,normal
202,349,142362,395.45,NORMAL,N,142300,142310,142323,142345,142372,142425,142458,142488,normal
202,350,142758,396.55,NORMAL,N,142698,142709,142721,142742,142767,142815,142851,142883,normal
202,351,143149,397.6361111111111,NORMAL,N,143088,143100,143110,143133,143159,143207,143243,143274,normal
202,352,143557,398.76944444444445,NORMAL,N,143491,143503,143516,143540,143568,143623,143660,143691,normal
202,353,143988,399.96666666666664,NORMAL,N,143923,143934,143945,143971,143998,144043,144085,144119,normal
202,354,144401,401.1138888888889,NORMAL,N,144339,144350,144363,144385,144412,144465,144495,144525,normal
202,355,144798,402.21666666666664,NORMAL,N,144738,144750,144762,144782,144808,144853,144889,144922,normal
202,356,145068,402.96666666666664,APC,A,144988,145002,145024,145052,145079,145121,145157,145185,normal
202,357,145489,404.1361111111111,NORMAL,N,145425,145436,145449,145472,145500,145553,145588,145622,normal
202,358,145938,405.3833333333333,NORMAL,N,145869,145880,145892,145918,145949,146001,146040,146074,normal
202,359,146382,406.6166666666667,NORMAL,N,146317,146328,146341,146365,146392,146445,146480,146511,normal
202,360,146806,407.7944444444444,NORMAL,N,146745,146756,146767,146789,146815,146859,146900,146930,normal
202,361,147236,408.9888888888889,NORMAL,N,147174,147185,147196,147218,147246,147293,147329,147359,normal
202,362,147665,410.18055555555554,NORMAL,N,147599,147609,147625,147648,147675,147730,147765,147794,normal
202,363,148097,411.38055555555553,NORMAL,N,148032,148044,148057,148080,148109,148164,148197,148230,normal
202,364,148528,412.5777777777778,NORMAL,N,,,,148510,148539,148594,148625,148660,normal
202,365,148949,413.7472222222222,NORMAL,N,,,,148933,148959,149009,149042,149074,normal
202,366,149336,414.8222222222222,NORMAL,N,149273,149285,149297,149319,149346,149389,149426,149458,normal
202,367,149704,415.84444444444443,NORMAL,N,149639,149652,149662,149687,149715,149762,149839,149859,biphasic_positive_negative
202,368,150083,416.89722222222224,NORMAL,N,150032,150043,150054,150066,150094,150146,150184,150218,normal
202,369,150482,418.00555555555553,NORMAL,N,150412,150424,150436,150464,150493,150549,150585,150617,normal
202,370,150887,419.13055555555553,NORMAL,N,,,,150870,150899,150947,150984,151015,normal
202,371,151283,420.23055555555555,NORMAL,N,151222,151233,151243,151266,151293,151342,151377,151408,normal
202,372,151680,421.3333333333333,NORMAL,N,151618,151630,151641,151663,151691,151739,151776,151807,normal
202,373,152091,422.475,NORMAL,N,152027,152038,152049,152073,152102,152152,152195,152230,normal
202,374,152529,423.69166666666666,NORMAL,N,152463,152474,152488,152512,152540,152596,152631,152662,normal
202,375,152953,424.86944444444447,NORMAL,N,152889,152900,152915,152936,152963,153012,153051,153082,normal
202,376,153353,425.98055555555555,NORMAL,N,153293,153303,153315,153336,153363,153410,153447,153480,normal
202,377,153751,427.0861111111111,NORMAL,N,153689,153700,153714,153735,153761,153807,153849,153879,normal
202,378,154160,428.22222222222223,NORMAL,N,154096,154106,154119,154143,154171,154220,154262,154295,normal
202,379,154584,429.4,NORMAL,N,154519,154530,154543,154567,154595,154643,154686,154718,normal
202,380,155008,430.5777777777778,NORMAL,N,154944,154955,154969,154992,155019,155069,155108,155139,normal
202,381,155417,431.7138888888889,NORMAL,N,,,,155400,155427,155473,155513,155545,normal
202,382,155647,432.35277777777776,PVC,V,,,,155624,155648,155663,155733,155771,normal
202,383,156201,433.89166666666665,NORMAL,N,156138,156148,156162,156184,156212,156263,156305,156336,normal
202,384,156613,435.0361111111111,NORMAL,N,156547,156558,156570,156596,156623,156675,156713,156744,normal
202,385,157021,436.1694444444444,NORMAL,N,156956,156968,156980,157004,157033,157085,157123,157155,normal
202,386,157424,437.2888888888889,NORMAL,N,157362,157374,157387,157408,157435,157482,157520,157552,normal
202,387,157806,438.35,NORMAL,N,157747,157758,157769,157790,157816,157864,157896,157929,normal
202,388,158188,439.4111111111111,NORMAL,N,158125,158136,158148,158171,158198,158251,158282,158313,normal
202,389,158589,440.525,NORMAL,N,158525,158536,158547,158571,158599,158649,158689,158724,normal
202,390,159012,441.7,NORMAL,N,158947,158958,158970,158995,159022,159075,159114,159146,normal
202,391,159430,442.8611111111111,NORMAL,N,159368,159378,159391,159413,159441,159493,159527,159559,normal
202,392,159827,443.9638888888889,NORMAL,N,,,,159811,159837,159890,159919,159950,normal
202,393,160223,445.06388888888887,NORMAL,N,160160,160171,160182,160206,160234,160280,160317,160349,normal
202,394,160636,446.2111111111111,NORMAL,N,160572,160583,160596,160619,160647,160699,160735,160766,normal
202,395,161061,447.39166666666665,NORMAL,N,160999,161010,161021,161044,161071,161124,161159,161191,normal
202,396,161478,448.55,NORMAL,N,161414,161426,161437,161461,161489,161544,161578,161608,normal
202,397,161884,449.6777777777778,NORMAL,N,161823,161835,161846,161868,161894,161941,161976,162009,normal
202,398,162279,450.775,NORMAL,N,162218,162229,162241,162263,162290,162341,162375,162406,normal
202,399,162678,451.8833333333333,NORMAL,N,162617,162628,162639,162661,162688,162738,162777,162810,normal
202,400,163093,453.0361111111111,NORMAL,N,163029,163040,163052,163077,163102,163157,163193,163228,normal
202,401,163516,454.2111111111111,NORMAL,N,163450,163462,163475,163499,163526,163587,163616,163653,normal
202,402,163928,455.35555555555555,NORMAL,N,163867,163877,163889,163912,163938,163987,164022,164053,normal
202,403,164318,456.43888888888887,NORMAL,N,,,,164303,164328,164372,164407,164441,normal
202,404,164708,457.52222222222224,NORMAL,N,164647,164658,164669,164692,164718,164764,164803,164835,normal
202,405,165119,458.6638888888889,NORMAL,N,165056,165066,165079,165102,165130,165181,165220,165252,normal
202,406,165550,459.8611111111111,NORMAL,N,165485,165497,165510,165533,165561,165614,165652,165685,normal
202,407,165976,461.0444444444444,NORMAL,N,165914,165924,165936,165960,165986,166038,166072,166103,normal
202,408,166377,462.15833333333336,NORMAL,N,166318,166329,166340,166362,166387,166435,166469,166499,normal
202,409,166775,463.2638888888889,NORMAL,N,166714,166725,166737,166759,166786,166833,166873,166901,normal
202,410,167199,464.44166666666666,NORMAL,N,167135,167146,167158,167182,167209,167253,167300,167332,normal
202,411,167632,465.64444444444445,NORMAL,N,167570,167581,167594,167616,167641,167692,167731,167763,normal
202,412,168045,466.7916666666667,NORMAL,N,167983,167994,168005,168028,168056,168107,168144,168176,normal
202,413,168441,467.89166666666665,NORMAL,N,,,,168425,168451,168499,168536,168565,normal
202,414,168829,468.96944444444443,NORMAL,N,168767,168778,168789,168812,168840,168886,168922,168953,normal
202,415,169224,470.06666666666666,NORMAL,N,,,,169207,169235,169284,169323,169356,normal
202,416,169633,471.2027777777778,NORMAL,N,169551,169580,169591,169617,169643,169691,169878,169894,biphasic_positive_negative
202,417,170039,472.3305555555556,NORMAL,N,169905,169922,169949,170022,170050,170092,170138,170170,normal
202,418,170319,473.10833333333335,PVC,V,,,,170275,170334,170356,170389,170425,normal
202,419,170814,474.48333333333335,NORMAL,N,,,,170799,170824,170872,170907,170940,normal
202,420,171185,475.5138888888889,NORMAL,N,171124,171134,171144,171169,171196,171239,171277,171309,normal
202,421,171569,476.5805555555556,NORMAL,N,,,,171554,171579,171632,171700,171762,biphasic_positive_negative
202,422,171958,477.6611111111111,NORMAL,N,171893,171902,171914,171940,171968,172022,172053,172087,normal
202,423,172346,478.7388888888889,NORMAL,N,172279,172292,172304,172329,172357,172405,172441,172473,normal
202,424,172722,479.78333333333336,NORMAL,N,172673,172685,172693,172705,172733,172773,172812,172850,normal
202,425,173090,480.80555555555554,NORMAL,N,,,,173073,173101,173143,173182,173211,normal
202,426,173470,481.8611111111111,NORMAL,N,173406,173417,173429,173452,173482,173534,173573,173613,normal
202,427,173880,483.0,NORMAL,N,173814,173827,173840,173862,173890,173945,173981,174010,normal
202,428,174282,484.1166666666667,NORMAL,N,174216,174227,174240,174266,174294,174348,174383,174415,normal
202,429,174684,485.23333333333335,NORMAL,N,174622,174633,174645,174667,174694,174745,174780,174812,normal
202,430,175064,486.2888888888889,NORMAL,N,175000,175012,175023,175048,175075,175124,175158,175192,normal
202,431,175451,487.3638888888889,NORMAL,N,175389,175400,175412,175434,175461,175510,175545,175578,normal
202,432,175848,488.46666666666664,NORMAL,N,175784,175795,175807,175830,175859,175907,175948,175980,normal
202,433,176257,489.60277777777776,NORMAL,N,176194,176205,176217,176240,176269,176323,176355,176388,normal
202,434,176671,490.7527777777778,NORMAL,N,176606,176618,176630,176653,176683,176734,176769,176802,normal
202,435,177076,491.8777777777778,NORMAL,N,177016,177026,177037,177060,177086,177138,177168,177200,normal
202,436,177465,492.9583333333333,NORMAL,N,177406,177417,177428,177449,177475,177517,177554,177586,normal
202,437,177860,494.05555555555554,NORMAL,N,177799,177809,177820,177843,177871,177918,177958,177990,normal
202,438,178276,495.2111111111111,NORMAL,N,178212,178224,178237,178259,178286,178339,178376,178408,normal
202,439,178706,496.40555555555557,NORMAL,N,178640,178652,178665,178689,178717,178772,178806,178839,normal
202,440,179120,497.55555555555554,NORMAL,N,179059,179070,179082,179104,179130,179180,179212,179243,normal
202,441,179514,498.65,NORMAL,N,179455,179466,179478,179498,179525,179575,179606,179636,normal
202,442,179910,499.75,NORMAL,N,179849,179860,179871,179893,179920,179971,180005,180039,normal
202,443,180332,500.9222222222222,NORMAL,N,180267,180279,180292,180314,180344,180396,180431,180460,normal
202,444,180753,502.09166666666664,NORMAL,N,180690,180702,180713,180737,180763,180816,180848,180881,normal
202,445,181154,503.2055555555556,NORMAL,N,181094,181104,181114,181137,181165,181207,181248,181276,normal
202,446,181543,504.2861111111111,NORMAL,N,181486,181496,181509,181526,181553,181601,181634,181664,normal
202,447,181932,505.3666666666667,NORMAL,N,181871,181881,181892,181916,181943,181993,182027,182059,normal
202,448,182341,506.5027777777778,NORMAL,N,182277,182288,182300,182324,182351,182406,182438,182469,normal
202,449,182753,507.64722222222224,NORMAL,N,182688,182699,182712,182735,182764,182816,182849,182881,normal
202,450,183164,508.7888888888889,NORMAL,N,183101,183112,183124,183146,183175,183228,183263,183294,normal
202,451,183569,509.9138888888889,NORMAL,N,183508,183519,183532,183553,183580,183631,183663,183691,normal
202,452,183962,511.00555555555553,NORMAL,N,183902,183912,183924,183946,183971,184020,184051,184082,normal
202,453,184356,512.1,NORMAL,N,184292,184304,184316,184340,184367,184418,184452,184481,normal
202,454,184779,513.275,NORMAL,N,184716,184726,184739,184761,184790,184841,184876,184907,normal
202,455,185202,514.45,NORMAL,N,185138,185150,185162,185186,185213,185264,185301,185334,normal
202,456,185621,515.6138888888889,NORMAL,N,185559,185570,185582,185604,185631,185678,185711,185741,normal
202,457,186014,516.7055555555555,NORMAL,N,185954,185964,185977,185998,186023,186067,186104,186136,normal
202,458,186410,517.8055555555555,NORMAL,N,186349,186359,186370,186393,186420,186474,186506,186537,normal
202,459,186838,518.9944444444444,NORMAL,N,186772,186783,186796,186821,186849,186902,186938,186971,normal
202,460,187265,520.1805555555555,NORMAL,N,187200,187211,187223,187248,187276,187326,187363,187394,normal
202,461,187674,521.3166666666667,NORMAL,N,187611,187623,187634,187657,187683,187730,187767,187799,normal
202,462,188069,522.4138888888889,NORMAL,N,188008,188018,188032,188053,188079,188126,188160,188188,normal
