record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
217,69391,192.75277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,69429,192.85833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,69473,192.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,69587,193.29722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,69634,193.42777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,69668,193.5222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,69685,193.56944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,69723,193.675,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,69767,193.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,69883,194.11944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,69934,194.26111111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,69969,194.35833333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,69987,194.40833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,70030,194.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,70080,194.66666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,70196,194.98888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,70246,195.12777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,70284,195.23333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,70296,195.26666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,70346,195.40555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,70396,195.54444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,70514,195.87222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,70558,195.99444444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,70593,196.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,70604,196.12222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,70656,196.26666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,70698,196.38333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,70821,196.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,70865,196.84722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,70899,196.94166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,70921,197.00277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,70954,197.09444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,70994,197.20555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,71109,197.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,71153,197.6472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,71185,197.73611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,71202,197.78333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,71243,197.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,71286,198.01666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,71393,198.3138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,71445,198.45833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,71480,198.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,71495,198.59722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,71538,198.71666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,71583,198.84166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,71697,199.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,71740,199.27777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,71778,199.38333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,71793,199.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,71833,199.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,71879,199.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,71988,199.96666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,72044,200.12222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,72079,200.21944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,72089,200.24722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,72134,200.37222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,72178,200.49444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,72214,200.59444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,72254,200.70555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,72272,200.75555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,72301,200.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,72352,200.9777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,72388,201.07777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,72399,201.10833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,72449,201.24722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,72492,201.36666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,72512,201.42222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,72519,201.44166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,72537,201.49166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,72613,201.70277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,72661,201.8361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,72697,201.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,72722,202.00555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,72755,202.09722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,72807,202.24166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,72809,202.24722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,72837,202.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,72845,202.34722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,72913,202.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,72960,202.66666666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,72995,202.76388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,73001,202.78055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,73055,202.93055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,73102,203.0611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,73144,203.17777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,73174,203.26111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,73187,203.29722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,73213,203.36944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,73232,203.42222222222222,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,73276,203.54444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,73311,203.64166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,73343,203.73055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,73381,203.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,73514,204.20555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,73556,204.32222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,73587,204.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,73597,204.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,73642,204.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,73681,204.66944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,73792,204.9777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,73809,205.025,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,73844,205.12222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,73904,205.2888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,73930,205.36111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,73968,205.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,74010,205.58333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,74037,205.65833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,74059,205.71944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,74089,205.80277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,74102,205.8388888888889,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,74144,205.95555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,74179,206.05277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,74209,206.13611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
217,74242,206.2277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
217,74259,206.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,74314,206.42777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,74326,206.4611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,74359,206.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,74373,206.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,74394,206.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
217,74411,206.69722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,74434,206.76111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
217,74496,206.93333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,74561,207.11388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,74611,207.25277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,74628,207.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,74656,207.37777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,74702,207.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,74780,207.72222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,74916,208.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,74946,208.18333333333334,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,74957,208.2138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,75021,208.39166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,75054,208.48333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,75109,208.63611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,75221,208.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,75241,209.00277777777777,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,75252,209.03333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,75308,209.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,75339,209.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,75381,209.39166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,75512,209.75555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,75529,209.80277777777778,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,75540,209.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,75581,209.94722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
217,75626,210.07222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,75629,210.08055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,75721,210.3361111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
217,75737,210.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,75753,210.425,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,75802,210.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
217,75863,210.73055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,75999,211.10833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,76047,211.24166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,76083,211.34166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,76102,211.39444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,76136,211.48888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,76201,211.66944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,76213,211.70277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,76229,211.74722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,76233,211.75833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,76300,211.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,76348,212.07777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,76380,212.16666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,76413,212.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,76444,212.34444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,76501,212.50277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,76511,212.53055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,76523,212.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,76550,212.63888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,76620,212.83333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,76675,212.98611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,76703,213.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,76726,213.12777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,76766,213.23888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,76810,213.36111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,76851,213.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,76893,213.59166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,76902,213.61666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,76934,213.70555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,76983,213.84166666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,77017,213.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,77034,213.98333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,77076,214.1,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,77122,214.2277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,77124,214.23333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,77135,214.26388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,77145,214.29166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,77230,214.52777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,77283,214.675,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,77317,214.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,77338,214.82777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,77375,214.93055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,77420,215.05555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,77456,215.15555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,77487,215.24166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,77498,215.2722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,77536,215.37777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,77583,215.50833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,77617,215.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,77629,215.63611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,77674,215.76111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,77719,215.88611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,77831,216.19722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,77877,216.325,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,77909,216.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,77923,216.45277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,77962,216.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,78006,216.68333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,78122,217.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,78138,217.05,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
217,78182,217.17222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,78220,217.27777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,78246,217.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,78278,217.4388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,78321,217.55833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,78337,217.6027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,78351,217.64166666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,78415,217.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,78464,217.95555555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,78498,218.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,78519,218.10833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,78559,218.21944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,78605,218.34722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,78720,218.66666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,78771,218.80833333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,78805,218.90277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,78819,218.94166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,78868,219.07777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,78917,219.2138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,79037,219.54722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,79082,219.67222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,79117,219.76944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,79136,219.82222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,79175,219.93055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,79219,220.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,79342,220.39444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,79394,220.5388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,79427,220.63055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,79445,220.68055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,79487,220.79722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,79532,220.92222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,79648,221.24444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,79694,221.37222222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,79727,221.4638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,79747,221.51944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,79784,221.62222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,79824,221.73333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,79935,222.04166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,79982,222.17222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,80015,222.26388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,80032,222.3111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,80072,222.42222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,80110,222.52777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,80155,222.65277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,80162,222.67222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,80176,222.7111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,80229,222.85833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,80271,222.975,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,80303,223.0638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,80322,223.11666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,80360,223.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,80401,223.3361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,80451,223.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,80461,223.50277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,80475,223.54166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,80514,223.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,80565,223.79166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,80599,223.88611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,80611,223.91944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,80660,224.05555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,80704,224.17777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,80833,224.5361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,80887,224.6861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,80902,224.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,80904,224.73333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,80986,224.9611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,81028,225.07777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,81088,225.24444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,81110,225.30555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,81135,225.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,81158,225.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,81206,225.57222222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,81241,225.66944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,81265,225.73611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,81300,225.83333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,81344,225.95555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,81461,226.28055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,81507,226.40833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,81542,226.50555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,81558,226.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,81598,226.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,81643,226.7861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,81760,227.11111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,81806,227.23888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,81838,227.32777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,81857,227.38055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,81897,227.49166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,81942,227.61666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,81959,227.6638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,81962,227.67222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,81986,227.73888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,82056,227.93333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,82100,228.05555555555554,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,82133,228.1472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,82145,228.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,82187,228.29722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,82230,228.41666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,82341,228.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
217,82389,228.85833333333332,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
217,82425,228.95833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
217,82438,228.99444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
217,82481,229.11388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
217,82526,229.23888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
217,82562,229.3388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
217,82588,229.4111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
217,82608,229.46666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
217,82643,229.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
