record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
201,63347,175.9638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,63356,175.98888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,63392,176.0888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,63425,176.18055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,63447,176.24166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,63543,176.50833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,63556,176.54444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,63576,176.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,63597,176.65833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,63617,176.7138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,63630,176.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,63679,176.88611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,63710,176.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,63737,177.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,63766,177.12777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,63779,177.1638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,63794,177.20555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,63805,177.23611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,63830,177.30555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,63847,177.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,63882,177.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,63914,177.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,63947,177.63055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,63964,177.67777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,64015,177.81944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,64027,177.8527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,64040,177.88888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,64061,177.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,64085,178.01388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,64094,178.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,64141,178.16944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,64176,178.26666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,64201,178.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,64221,178.39166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,64228,178.4111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,64260,178.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,64279,178.55277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,64289,178.58055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,64308,178.63333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,64337,178.7138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,64367,178.79722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,64390,178.86111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,64424,178.95555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,64440,179.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,64497,179.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,64523,179.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,64532,179.25555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,64569,179.35833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,64603,179.45277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,64628,179.5222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,64669,179.63611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,64690,179.69444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,64703,179.73055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,64736,179.82222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,64771,179.91944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,64794,179.98333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,64801,180.00277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,64822,180.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,64840,180.11111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,64907,180.29722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,64928,180.35555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,64937,180.38055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,64966,180.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,64980,180.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,65015,180.59722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,65038,180.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,65042,180.67222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,65059,180.71944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,65090,180.80555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,65095,180.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,65121,180.89166666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,65131,180.91944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,65180,181.05555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,65198,181.10555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,65218,181.1611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,65253,181.25833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,65285,181.34722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,65298,181.38333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,65316,181.43333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,65337,181.49166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,65346,181.51666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,65377,181.6027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,65413,181.70277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,65433,181.75833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,65613,182.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,65635,182.31944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,65647,182.3527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,65670,182.41666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,65721,182.55833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,65774,182.70555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,65872,182.9777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,65887,183.01944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,65917,183.1027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,65930,183.13888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,65950,183.19444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,65963,183.23055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,66009,183.35833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,66035,183.43055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,66072,183.53333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,66098,183.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,66105,183.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,66134,183.70555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,66157,183.76944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,66174,183.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,66198,183.88333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,66207,183.90833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,66255,184.04166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,66283,184.11944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,66311,184.19722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,66611,185.03055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,66635,185.09722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,66648,185.13333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,66709,185.30277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,66721,185.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,66740,185.38888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,66759,185.44166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,66768,185.46666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,66780,185.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,66787,185.51944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,66809,185.58055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,66853,185.70277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,66951,185.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,66964,186.01111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,66991,186.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,67020,186.16666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,67040,186.22222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,67049,186.24722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,67087,186.3527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,67122,186.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,67153,186.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,67175,186.59722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,67181,186.61388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,67207,186.6861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,67219,186.71944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,67232,186.75555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,67254,186.81666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,67267,186.8527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,67305,186.95833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,67326,187.01666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,67356,187.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,67445,187.34722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,67473,187.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,67496,187.48888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,67502,187.50555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,67524,187.56666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,67533,187.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,67577,187.7138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,67602,187.78333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,67636,187.87777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,67711,188.0861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,67723,188.11944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,67735,188.15277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,67747,188.1861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,67773,188.25833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,67805,188.34722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,67847,188.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,67862,188.50555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,67891,188.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,67900,188.61111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,67914,188.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,67928,188.6888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,67967,188.79722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,68009,188.9138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,68042,189.00555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,68215,189.48611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,68231,189.53055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,68256,189.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,68275,189.65277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,68299,189.71944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,68314,189.76111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,68358,189.88333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,68391,189.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,68417,190.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,68498,190.2722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,68506,190.29444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,68520,190.33333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,68548,190.4111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,68572,190.4777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,68624,190.62222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,68675,190.76388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,68706,190.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
201,68734,190.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,68924,191.45555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,68948,191.5222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,68961,191.55833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,68978,191.60555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,68985,191.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,69036,191.76666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,69088,191.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,69095,191.93055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,69113,191.98055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,69135,192.04166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,69150,192.08333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,69179,192.1638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,69191,192.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,69223,192.2861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,69260,192.38888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,69314,192.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,69327,192.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,69401,192.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,69409,192.80277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,69421,192.8361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,69457,192.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,69478,192.99444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,69487,193.01944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,69511,193.0861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,69557,193.2138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,69571,193.25277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,69621,193.39166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,69656,193.48888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,69665,193.51388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,69703,193.61944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,69734,193.70555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,69764,193.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,69825,193.95833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,69841,194.00277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,69859,194.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,69868,194.07777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,69890,194.13888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,69902,194.17222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,69942,194.28333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,69974,194.37222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,69995,194.43055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,70149,194.85833333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,70172,194.92222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,70182,194.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,70254,195.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,70268,195.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,70300,195.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,70309,195.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,70330,195.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,70338,195.38333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,70355,195.43055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,70370,195.47222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,70393,195.5361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,70403,195.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,70463,195.73055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,70480,195.77777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,70499,195.83055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,70516,195.87777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,70537,195.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,70548,195.96666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,70577,196.04722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,70621,196.16944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,70635,196.20833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,70653,196.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,70671,196.30833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,70706,196.40555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,70735,196.48611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,70762,196.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,70786,196.62777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,70988,197.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,71005,197.23611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,71023,197.2861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,71046,197.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,71068,197.4111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,71078,197.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,71109,197.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,71161,197.66944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,71204,197.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,71225,197.84722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,71236,197.87777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,71255,197.93055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,71259,197.94166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,71280,198.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,71289,198.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,71331,198.14166666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,71363,198.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,71381,198.28055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,71415,198.375,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,71427,198.40833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,71441,198.44722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,71459,198.49722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,71480,198.55555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,71492,198.5888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,71519,198.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,71552,198.75555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,71576,198.82222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
201,71589,198.85833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,71714,199.20555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,71734,199.26111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,71760,199.33333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,71795,199.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,71817,199.49166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,71826,199.51666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,71886,199.68333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,71906,199.73888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,71942,199.8388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,71973,199.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,72002,200.00555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,72016,200.04444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,72030,200.08333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,72052,200.14444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,72061,200.16944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,72121,200.3361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,72144,200.4,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,72167,200.4638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,72182,200.50555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,72203,200.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,72214,200.59444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,72254,200.70555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,72290,200.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
201,72319,200.88611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,72426,201.18333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,72439,201.21944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,72458,201.2722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,72464,201.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,72485,201.34722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,72522,201.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
201,72537,201.49166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
201,72550,201.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,72577,201.6027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
201,72600,201.66666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
201,72651,201.80833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
201,72669,201.85833333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
201,72681,201.89166666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
201,72707,201.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
201,72730,202.02777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
201,72738,202.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
