record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
105,78825,218.95833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,78875,219.09722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,78901,219.16944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,78926,219.23888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,78986,219.40555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,79006,219.4611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,79021,219.50277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,79046,219.57222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,79062,219.61666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,79080,219.66666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,79131,219.80833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,79158,219.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,79177,219.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,79242,220.11666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,79260,220.16666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,79275,220.20833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,79289,220.24722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,79316,220.32222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,79338,220.38333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,79390,220.52777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,79420,220.61111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,79454,220.70555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,79508,220.85555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,79526,220.90555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,79541,220.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,79556,220.98888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,79583,221.0638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,79638,221.21666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,79655,221.26388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,79689,221.35833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,79742,221.50555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,79783,221.61944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,79800,221.66666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,79815,221.70833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,79833,221.75833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,79855,221.81944444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,79880,221.88888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,79931,222.03055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,79953,222.09166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,79976,222.15555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,80049,222.35833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,80059,222.38611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,80079,222.44166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,80097,222.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,80119,222.55277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,80155,222.65277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,80183,222.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,80213,222.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,80241,222.89166666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,80304,223.06666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,80317,223.1027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,80331,223.14166666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,80354,223.20555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,80369,223.24722222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,80391,223.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,80438,223.4388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,80484,223.56666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,80521,223.66944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,80550,223.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,80570,223.80555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,80585,223.84722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,80600,223.88888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,80624,223.95555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,80661,224.05833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,80697,224.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,80723,224.23055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,80742,224.28333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,80813,224.48055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,80828,224.5222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,80842,224.5611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,80855,224.59722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,80881,224.66944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,80900,224.72222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,80948,224.85555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,80974,224.92777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,80997,224.99166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,81060,225.16666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,81076,225.2111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,81091,225.25277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,81106,225.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,81130,225.36111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,81149,225.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,81200,225.55555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,81227,225.63055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,81249,225.69166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,81307,225.8527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,81325,225.90277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,81339,225.94166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,81362,226.00555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,81379,226.05277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,81398,226.10555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,81451,226.25277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,81478,226.32777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,81509,226.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,81565,226.56944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,81584,226.62222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,81599,226.6638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,81614,226.70555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,81641,226.78055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,81660,226.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,81708,226.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,81744,227.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,81777,227.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,81834,227.31666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,81852,227.36666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,81866,227.40555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,81889,227.46944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,81906,227.51666666666668,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,81928,227.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,81978,227.71666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,82004,227.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,82031,227.86388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,82094,228.0388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,82113,228.09166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,82130,228.13888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,82157,228.2138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,82171,228.25277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,82194,228.31666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,82237,228.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,82270,228.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,82324,228.67777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,82361,228.78055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,82380,228.83333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,82394,228.87222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,82420,228.94444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,82437,228.99166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,82455,229.04166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,82503,229.175,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,82539,229.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,82569,229.35833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,82619,229.49722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,82638,229.55,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,82652,229.5888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,82673,229.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,82689,229.69166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,82707,229.74166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,82757,229.88055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,82783,229.95277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,82817,230.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,82868,230.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,82883,230.23055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,82897,230.26944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,82919,230.33055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,82934,230.37222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,82951,230.41944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,82999,230.55277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,83025,230.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,83046,230.68333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,83113,230.86944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,83127,230.90833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,83141,230.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,83145,230.95833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,83181,231.05833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,83200,231.11111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,83217,231.15833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,83232,231.2,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,83280,231.33333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,83357,231.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,83369,231.58055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,83387,231.63055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,83402,231.67222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,83427,231.74166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,83444,231.7888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,83468,231.85555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,83516,231.98888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,83544,232.06666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,83575,232.15277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,83633,232.3138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,83650,232.36111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,83663,232.3972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,83686,232.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,83703,232.50833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,83722,232.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,83777,232.7138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,83806,232.79444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,83835,232.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,83894,233.0388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,83914,233.09444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,83930,233.13888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,83942,233.17222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,83970,233.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,83988,233.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,84039,233.44166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,84066,233.51666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,84107,233.63055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,84159,233.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,84175,233.81944444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,84189,233.85833333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,84215,233.93055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,84231,233.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,84271,234.0861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,84304,234.17777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,84330,234.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,84351,234.30833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,84415,234.48611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,84435,234.54166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,84451,234.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,84476,234.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,84492,234.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,84515,234.76388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,84563,234.8972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,84590,234.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,84628,235.07777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,84671,235.19722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,84691,235.25277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,84705,235.29166666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,84721,235.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,84746,235.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,84764,235.45555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,84816,235.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,84845,235.68055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,84864,235.73333333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,84930,235.91666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,84948,235.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,84963,236.00833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,84987,236.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,85003,236.11944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,85021,236.16944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,85074,236.31666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,85100,236.38888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,85125,236.45833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,85186,236.62777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,85202,236.67222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,85218,236.71666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,85236,236.76666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,85257,236.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,85274,236.87222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,85321,237.00277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,85348,237.07777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,85372,237.14444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,85435,237.31944444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,85451,237.36388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,85465,237.40277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,85489,237.46944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,85505,237.51388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,85545,237.625,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,85576,237.7111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,85609,237.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,85671,237.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,85692,238.03333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,85707,238.075,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,85720,238.11111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,85744,238.17777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,85760,238.22222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,85784,238.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,85825,238.40277777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,85860,238.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,85898,238.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,85964,238.7888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,85974,238.81666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,85988,238.85555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,86001,238.89166666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,86031,238.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,86068,239.07777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,86090,239.13888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,86134,239.26111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,86160,239.33333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,86231,239.53055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,86246,239.57222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,86260,239.61111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,86286,239.68333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,86304,239.73333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,86335,239.81944444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,86355,239.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,86401,240.00277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,86432,240.0888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,86496,240.26666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,86512,240.3111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,86527,240.3527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,86553,240.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,86569,240.46944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,86593,240.5361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,86641,240.66944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,86668,240.74444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,86697,240.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,86751,240.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,86767,241.01944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,86781,241.05833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,86805,241.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,86820,241.16666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,86839,241.21944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,86891,241.36388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,86920,241.44444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,86942,241.50555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,87000,241.66666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,87019,241.71944444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,87033,241.75833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,87054,241.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,87071,241.86388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,87090,241.91666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,87141,242.05833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,87167,242.13055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,87198,242.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,87250,242.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,87267,242.40833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,87281,242.44722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,87302,242.50555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,87317,242.54722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,87335,242.59722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,87384,242.73333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,87411,242.80833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,87435,242.875,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,87498,243.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,87517,243.1027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,87532,243.14444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,87554,243.20555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,87572,243.25555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,87590,243.30555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,87640,243.44444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,87667,243.51944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
105,87712,243.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
105,87758,243.7722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
105,87776,243.82222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
105,87792,243.86666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
105,87815,243.93055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
105,87832,243.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
105,87873,244.09166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
105,87884,244.12222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
105,87900,244.16666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
105,87955,244.31944444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
