record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
233,8526,23.683333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,8538,23.716666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,8557,23.769444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,8568,23.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,8605,23.90277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,8629,23.969444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,8657,24.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,8697,24.158333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,8715,24.208333333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,8734,24.261111111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,8745,24.291666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,8766,24.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,8779,24.386111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,8805,24.458333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,8838,24.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,8884,24.677777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,8918,24.772222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,8951,24.863888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,8960,24.88888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,8995,24.98611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,9038,25.105555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,9124,25.344444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,9142,25.394444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,9162,25.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,9167,25.46388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,9190,25.52777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,9202,25.56111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,9241,25.669444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,9266,25.738888888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,9297,25.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,9330,25.916666666666668,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,9349,25.969444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,9371,26.030555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,9380,26.055555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,9400,26.11111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,9411,26.141666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,9445,26.23611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,9473,26.31388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,9499,26.386111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,9538,26.494444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,9555,26.541666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,9576,26.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,9584,26.622222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,9605,26.680555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,9616,26.711111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,9657,26.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,9679,26.886111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,9708,26.966666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,9744,27.066666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,9764,27.122222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,9784,27.177777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,9790,27.194444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,9814,27.261111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,9825,27.291666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,9863,27.397222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,9885,27.458333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,9915,27.541666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,9952,27.644444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,9983,27.730555555555554,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,10008,27.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,10010,27.805555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,10050,27.916666666666668,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,10092,28.033333333333335,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,10155,28.208333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,10174,28.261111111111113,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,10187,28.29722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,10192,28.31111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,10224,28.4,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,10240,28.444444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,10280,28.555555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,10301,28.613888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,10321,28.669444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,10327,28.68611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,10355,28.76388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,10382,28.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,10397,28.880555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,10430,28.97222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,10469,29.080555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,10582,29.394444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,10600,29.444444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,10620,29.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,10628,29.522222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,10648,29.57777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,10659,29.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,10699,29.719444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,10723,29.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,10752,29.866666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,10782,29.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,10816,30.044444444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,10842,30.116666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,10881,30.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,10906,30.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,10926,30.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,10990,30.52777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,11008,30.57777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,11029,30.636111111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,11038,30.66111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,11057,30.71388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,11068,30.744444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,11108,30.855555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,11134,30.927777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,11162,31.005555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,11198,31.105555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,11217,31.158333333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,11237,31.21388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,11249,31.247222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,11268,31.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,11279,31.330555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,11304,31.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,11340,31.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,11381,31.613888888888887,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,11417,31.71388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,11447,31.79722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,11463,31.841666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,11491,31.919444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,11536,32.044444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,11625,32.291666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,11643,32.34166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,11663,32.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,11672,32.422222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,11693,32.480555555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,11704,32.51111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,11741,32.61388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,11770,32.69444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,11801,32.78055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,11830,32.861111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,11869,32.96944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,11896,33.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,11933,33.147222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,11957,33.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,11982,33.28333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,12036,33.43333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,12055,33.486111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,12078,33.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,12083,33.56388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,12108,33.63333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,12119,33.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,12157,33.769444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,12181,33.83611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,12209,33.91388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,12246,34.016666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,12265,34.06944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,12286,34.12777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,12295,34.15277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,12314,34.205555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,12325,34.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,12355,34.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,12388,34.41111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,12428,34.522222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,12464,34.62222222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,12493,34.702777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,12500,34.72222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,12534,34.81666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,12574,34.92777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,12667,35.18611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,12683,35.230555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,12704,35.28888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,12710,35.30555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,12735,35.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,12763,35.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,12785,35.513888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,12812,35.58888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,12843,35.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,12875,35.763888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,12932,35.922222222222224,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,12949,35.96944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,12969,36.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,12976,36.044444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,13015,36.15277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,13038,36.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,13090,36.361111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,13109,36.41388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,13126,36.46111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,13137,36.49166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,13155,36.541666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,13179,36.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,13205,36.68055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,13231,36.75277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,13259,36.830555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,13296,36.93333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,13315,36.986111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,13334,37.03888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,13344,37.06666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,13363,37.11944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,13375,37.15277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,13414,37.26111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,13435,37.31944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,13461,37.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,13497,37.49166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,13514,37.53888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,13534,37.59444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,13546,37.62777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,13565,37.68055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,13576,37.71111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,13612,37.81111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,13634,37.87222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,13664,37.955555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,13695,38.041666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,13729,38.13611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,13757,38.21388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,13772,38.25555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,13786,38.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,13825,38.40277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,13845,38.458333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,13914,38.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,13929,38.69166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,13950,38.75,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,13955,38.763888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,13981,38.83611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,13991,38.86388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,14029,38.96944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,14058,39.05,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,14083,39.11944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,14121,39.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,14139,39.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,14157,39.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,14168,39.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,14186,39.40555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,14196,39.43333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,14218,39.49444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,14257,39.602777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,14299,39.71944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,14334,39.81666666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,14363,39.897222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,14371,39.919444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,14403,40.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,14443,40.11944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,14523,40.34166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,14543,40.397222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,14563,40.452777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,14573,40.480555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,14592,40.53333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,14603,40.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,14642,40.672222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,14668,40.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,14698,40.827777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,14756,40.98888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,14790,41.083333333333336,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,14805,41.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,14846,41.23888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,14871,41.30833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,14894,41.37222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,14934,41.483333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,14952,41.53333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,14970,41.583333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,14980,41.611111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,14999,41.66388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,15010,41.69444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,15045,41.791666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,15072,41.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,15101,41.94722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,15141,42.05833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,15158,42.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,15176,42.15555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,15187,42.18611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,15206,42.23888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,15216,42.266666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,15256,42.37777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,15277,42.43611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,15305,42.513888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,15343,42.61944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,15362,42.672222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,15381,42.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,15392,42.75555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,15412,42.81111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,15424,42.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,15463,42.952777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,15487,43.019444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,15516,43.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,15548,43.18888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,15585,43.291666666666664,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,15612,43.36666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,15684,43.56666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,15718,43.66111111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,15751,43.75277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,15770,43.80555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,15792,43.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
233,15831,43.975,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,15963,44.34166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,15976,44.37777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,15994,44.42777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,16005,44.458333333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,16023,44.50833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,16033,44.53611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,16066,44.62777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
233,16098,44.71666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,16108,44.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,16170,44.916666666666664,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
233,16191,44.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,16215,45.041666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,16226,45.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,16265,45.18055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
233,16288,45.24444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,16370,45.47222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,16393,45.53611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,16415,45.59722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,16421,45.61388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,16443,45.675,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,16454,45.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,16493,45.81388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,16518,45.88333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,16553,45.980555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,16580,46.05555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,16599,46.108333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,16618,46.16111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,16629,46.19166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,16648,46.24444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,16659,46.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,16699,46.38611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
233,16722,46.45,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
233,16752,46.53333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
233,16783,46.61944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
233,16803,46.675,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
233,16823,46.730555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
233,16835,46.763888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
233,16852,46.81111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
233,16863,46.84166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
233,16899,46.94166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
