record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
233,285,59055,164.04166666666666,NORMAL,N,58986,59005,59024,59036,59066,,59084,59127,negative_monophasic
233,286,59204,164.45555555555555,PVC,V,,,,59167,59230,59242,59279,59320,normal
233,287,59481,165.225,NORMAL,N,59410,59429,59449,59462,59493,59534,59562,59595,inverted
233,288,59650,165.69444444444446,PVC,V,,,,59613,59675,59714,59738,59761,normal
233,289,59909,166.4138888888889,NORMAL,N,59841,59858,59877,59890,59922,59957,59985,60014,inverted
233,290,60120,167.0,NORMAL,N,60054,60071,60089,60100,60132,,60160,60189,negative_monophasic
233,291,60267,167.40833333333333,PVC,V,,,,60232,60296,60305,60339,60382,normal
233,292,60554,168.20555555555555,NORMAL,N,60484,60503,60522,60535,60569,60603,60634,60665,inverted
233,293,60769,168.80277777777778,FUSION,F,60682,60686,60717,60729,60784,,,,
233,294,60892,169.14444444444445,PVC,V,60829,60846,60857,60861,60922,60934,60965,61003,normal
233,295,61190,169.97222222222223,NORMAL,N,61124,61141,61160,61171,61203,61236,61266,61300,inverted
233,296,61404,170.56666666666666,NORMAL,N,61335,61353,61371,61377,61415,61450,61478,61507,inverted
233,297,61610,171.13888888888889,NORMAL,N,61542,61560,61579,61591,61622,,61644,61681,negative_monophasic
233,298,61756,171.54444444444445,PVC,V,,,,61718,61783,61800,61827,61866,normal
233,299,62029,172.30277777777778,NORMAL,N,61960,61978,61997,62011,62043,62081,62108,62137,inverted
233,300,62238,172.88333333333333,NORMAL,N,62173,62189,62207,62216,62252,,62274,62308,negative_monophasic
233,301,62386,173.29444444444445,PVC,V,,,,62350,62416,62424,62458,62497,normal
233,302,62648,174.0222222222222,NORMAL,N,62583,62600,62618,62631,62659,62698,62726,62758,inverted
233,303,62865,174.625,NORMAL,N,62797,62814,62833,62840,62877,,62909,62937,negative_monophasic
233,304,63021,175.05833333333334,PVC,V,,,,62983,63050,63059,63092,63131,normal
233,305,63288,175.8,NORMAL,N,63222,63239,63257,63270,63300,,63322,63366,negative_monophasic
233,306,63431,176.19722222222222,PVC,V,,,,63370,63457,63470,63504,63541,normal
233,307,63701,176.94722222222222,NORMAL,N,63635,63654,63671,63681,63713,63752,63779,63811,inverted
233,308,63917,177.54722222222222,NORMAL,N,63847,63866,63885,63897,63929,63963,63988,64016,inverted
233,309,64121,178.11388888888888,NORMAL,N,64054,64072,64091,64101,64133,64173,64197,64227,inverted
233,310,64333,178.70277777777778,NORMAL,N,64266,64283,64300,64315,64365,64379,64405,64434,inverted
233,311,64546,179.29444444444445,NORMAL,N,64477,64496,64514,64529,64557,64593,64618,64647,inverted
233,312,64753,179.86944444444444,NORMAL,N,64684,64702,64721,64734,64766,,64786,64826,negative_monophasic
233,313,64898,180.2722222222222,PVC,V,,,,64858,64925,64932,64968,65006,normal
233,314,65160,181.0,NORMAL,N,65092,65110,65129,65142,65172,65211,65238,65270,inverted
233,315,65352,181.53333333333333,PVC,V,,,,65298,65367,65407,65434,65456,normal
233,316,65578,182.1611111111111,NORMAL,N,65511,65529,65548,65561,65589,65627,65652,65681,inverted
233,317,65787,182.74166666666667,NORMAL,N,65716,65736,65755,65767,65799,65834,65857,65884,inverted
233,318,65987,183.29722222222222,NORMAL,N,65921,65938,65955,65961,65998,66033,66058,66087,inverted
233,319,66148,183.74444444444444,PVC,V,,,,66116,66174,66215,66239,66265,normal
233,320,66397,184.4361111111111,NORMAL,N,66330,66346,66366,66378,66408,66442,66469,66498,inverted
233,321,66599,184.99722222222223,NORMAL,N,66532,66548,66568,66580,66610,66648,66673,66702,inverted
233,322,66806,185.57222222222222,NORMAL,N,66739,66756,66775,66788,66817,,66846,66877,negative_monophasic
233,323,66949,185.96944444444443,PVC,V,,,,66907,66976,66984,67022,67060,normal
233,324,67141,186.50277777777777,NORMAL,N,67073,67088,67104,67123,67152,67190,67217,67246,inverted
233,325,67383,187.175,NORMAL,N,67314,67335,67354,67364,67394,67430,67454,67482,inverted
233,326,67590,187.75,NORMAL,N,67520,67540,67559,67572,67603,67638,67663,67690,inverted
233,327,67800,188.33333333333334,NORMAL,N,67732,67749,67768,67774,67812,67849,67873,67904,inverted
233,328,68011,188.91944444444445,NORMAL,N,67944,67961,67979,67990,68022,68055,68082,68111,inverted
233,329,68218,189.49444444444444,NORMAL,N,68149,68166,68187,68193,68230,,68258,68289,negative_monophasic
233,330,68360,189.88888888888889,PVC,V,,,,68325,68387,68394,68429,68467,normal
233,331,68622,190.61666666666667,NORMAL,N,68555,68574,68593,68603,68633,68667,68696,68729,inverted
233,332,68797,191.1027777777778,PVC,V,,,,68759,68828,68836,68870,68910,normal
233,333,69037,191.76944444444445,NORMAL,N,68969,68985,69005,69018,69049,69089,69117,69147,inverted
233,334,69251,192.36388888888888,NORMAL,N,69182,69200,69217,69225,69262,,69285,69319,negative_monophasic
233,335,69397,192.76944444444445,PVC,V,,,,69362,69428,69437,69472,69512,normal
233,336,69664,193.51111111111112,NORMAL,N,69596,69614,69634,69645,69676,,69705,69740,negative_monophasic
233,337,69813,193.925,PVC,V,,,,69775,69838,69845,69883,69921,normal
233,338,70079,194.6638888888889,NORMAL,N,70013,70029,70048,70054,70306,70129,70156,70188,inverted
233,339,70428,195.63333333333333,PVC,V,70289,70302,70308,70365,70456,70464,70500,70541,normal
233,340,70711,196.41944444444445,NORMAL,N,70643,70661,70681,70690,70723,70762,70789,70822,inverted
233,341,70896,196.93333333333334,PVC,V,,,,70846,70911,70951,70975,70998,normal
233,342,71123,197.5638888888889,NORMAL,N,71057,71075,71093,71099,71134,71170,71198,71226,inverted
233,343,71334,198.15,NORMAL,N,71267,71285,71303,71314,71345,71378,71403,71432,inverted
233,344,71540,198.72222222222223,NORMAL,N,71471,71489,71508,71521,71552,71590,71616,71645,inverted
233,345,71710,199.19444444444446,PVC,V,,,,71675,71736,71778,71803,71824,normal
233,346,71955,199.875,NORMAL,N,71887,71905,71925,71937,71967,72002,72029,72059,inverted
233,347,72160,200.44444444444446,NORMAL,N,72093,72111,72129,72141,72172,72209,72233,72262,inverted
233,348,72366,201.01666666666668,NORMAL,N,72299,72315,72334,72345,72378,72412,72437,72466,inverted
233,349,72534,201.48333333333332,PVC,V,,,,72499,72562,72603,72627,72651,normal
233,350,72784,202.17777777777778,NORMAL,N,72714,72731,72751,72757,72797,72836,72862,72891,inverted
233,351,72994,202.76111111111112,NORMAL,N,72929,72945,72963,72975,73006,,73031,73063,negative_monophasic
233,352,73141,203.16944444444445,PVC,V,,,,73102,73171,73179,73212,73251,normal
233,353,73408,203.9111111111111,NORMAL,N,73341,73358,73377,73388,73420,,73449,73483,negative_monophasic
233,354,73557,204.325,PVC,V,,,,73522,73577,73600,73624,73659,normal
233,355,73806,205.01666666666668,NORMAL,N,73740,73758,73777,73786,73820,73852,73881,73912,inverted
233,356,74022,205.61666666666667,NORMAL,N,73951,73970,73988,74001,74037,74072,74096,74124,inverted
233,357,74234,206.20555555555555,NORMAL,N,74164,74182,74200,74207,74250,74281,74310,74340,inverted
233,358,74449,206.80277777777778,NORMAL,N,74383,74400,74417,74425,74463,74487,74519,74551,inverted
233,359,74658,207.38333333333333,NORMAL,N,74589,74607,74626,74635,74673,74702,74729,74760,inverted
233,360,74865,207.95833333333334,NORMAL,N,74800,74816,74834,74841,74881,74911,74938,74968,inverted
233,361,75076,208.54444444444445,NORMAL,N,75009,75027,75045,75054,75093,75125,75152,75181,inverted
233,362,75292,209.14444444444445,NORMAL,N,75223,75241,75259,75270,75308,75339,75366,75396,inverted
233,363,75499,209.71944444444443,NORMAL,N,75431,75449,75467,75477,75514,75545,75571,75600,inverted
233,364,75704,210.2888888888889,NORMAL,N,75638,75656,75674,75680,75720,,,,
233,365,75827,210.63055555555556,PVC,V,,,,75777,75856,75882,75902,75943,normal
233,366,76119,211.44166666666666,NORMAL,N,76050,76070,76089,76100,76131,76167,76198,76232,inverted
233,367,76299,211.94166666666666,PVC,V,,,,76255,76313,76350,76376,76399,normal
233,368,76543,212.61944444444444,NORMAL,N,76474,76492,76511,76521,76555,76591,76618,76649,inverted
233,369,76759,213.21944444444443,NORMAL,N,76691,76708,76726,76739,76771,,76799,76833,negative_monophasic
233,370,76906,213.62777777777777,PVC,V,,,,76872,76936,76943,76977,77017,normal
233,371,77180,214.38888888888889,NORMAL,N,77114,77131,77149,77160,77191,,77207,77253,negative_monophasic
233,372,77322,214.78333333333333,PVC,V,,,,77257,77348,77365,77396,77437,normal
233,373,77605,215.56944444444446,NORMAL,N,77538,77557,77573,77579,77616,,77648,77685,negative_monophasic
233,374,77757,215.99166666666667,PVC,V,,,,77690,77783,77803,77832,77874,normal
233,375,78037,216.76944444444445,NORMAL,N,77971,77988,78007,78013,78048,78093,78116,78148,inverted
233,376,78247,217.3527777777778,NORMAL,N,78181,78199,78217,78227,78258,78298,78320,78348,inverted
233,377,78456,217.93333333333334,NORMAL,N,78392,78408,78426,78431,78467,78512,78532,78562,inverted
233,378,78673,218.5361111111111,NORMAL,N,78601,78620,78640,78646,78682,78715,78743,78771,inverted
233,379,78882,219.11666666666667,NORMAL,N,78813,78831,78851,78862,78893,78930,78956,78984,inverted
233,380,79094,219.70555555555555,NORMAL,N,79025,79041,79061,79068,79104,79143,79170,79198,inverted
233,381,79310,220.30555555555554,NORMAL,N,79241,79260,79279,79292,79321,79355,79381,79409,inverted
233,382,79516,220.87777777777777,NORMAL,N,79448,79466,79483,79489,79527,79567,79591,79618,inverted
233,383,79707,221.40833333333333,PVC,V,,,,79652,79722,79738,79757,79787,inverted
233,384,79848,221.8,PVC,V,,,,79813,79876,79883,79919,79959,normal
233,385,80145,222.625,NORMAL,N,80075,80095,80113,80125,80157,80197,80226,80258,inverted
233,386,80361,223.225,NORMAL,N,80298,80312,80330,80345,80371,80410,80433,80460,inverted
233,387,80553,223.75833333333333,PVC,V,,,,80499,80569,80605,80632,80657,normal
233,388,80775,224.375,FUSION,F,80660,80679,80722,80731,80789,80829,80852,80880,normal
233,389,80982,224.95,NORMAL,N,80915,80933,80951,80963,80995,,,,
233,390,81135,225.375,PVC,V,81037,81059,81086,81097,81163,81173,81205,81244,normal
233,391,81397,226.1027777777778,FUSION,F,81333,81350,81365,81370,81412,81443,81469,81504,inverted
233,392,81613,226.70277777777778,NORMAL,N,81543,81560,81580,81587,81624,81663,81688,81717,inverted
233,393,81823,227.2861111111111,NORMAL,N,81757,81775,81792,81804,81834,81870,81896,81924,inverted
233,394,82035,227.875,NORMAL,N,81967,81985,82003,82016,82045,82081,82107,82135,inverted
233,395,82226,228.40555555555557,PVC,V,,,,82173,82242,82254,82271,82304,inverted
233,396,82376,228.82222222222222,PVC,V,,,,82339,82403,82420,82448,82485,normal
233,397,82663,229.61944444444444,NORMAL,N,82595,82613,82633,82643,82675,82711,82741,82771,inverted
233,398,82874,230.20555555555555,NORMAL,N,82807,82824,82842,82848,82885,82922,82949,82977,inverted
233,399,83084,230.7888888888889,NORMAL,N,83018,83034,83053,83064,83095,83128,83155,83184,inverted
233,400,83291,231.36388888888888,NORMAL,N,83226,83242,83261,83268,83301,83337,83361,83389,inverted
233,401,83501,231.94722222222222,NORMAL,N,83433,83449,83468,83474,83512,83551,83575,83602,inverted
233,402,83708,232.5222222222222,NORMAL,N,83640,83658,83677,83689,83719,83755,83781,83811,inverted
233,403,83917,233.1027777777778,NORMAL,N,83851,83867,83886,83899,83928,83965,83991,84019,inverted
233,404,84129,233.69166666666666,NORMAL,N,84059,84077,84096,84108,84140,84174,84199,84228,inverted
233,405,84285,234.125,PVC,V,,,,84251,84309,84351,84376,84400,normal
233,406,84526,234.79444444444445,PVC,V,84402,84429,84462,84492,84548,84577,84604,84638,normal
233,407,84746,235.40555555555557,NORMAL,N,84679,84695,84715,84728,84758,84794,84820,84848,inverted
233,408,84957,235.99166666666667,NORMAL,N,84887,84905,84923,84936,84969,85004,85030,85059,inverted
233,409,85168,236.57777777777778,NORMAL,N,85100,85117,85137,85150,85179,85214,85237,85265,inverted
233,410,85373,237.1472222222222,NORMAL,N,85306,85323,85342,85347,85388,,,,
233,411,85508,237.5222222222222,PVC,V,,,,85450,85535,85548,85578,85618,normal
233,412,85780,238.27777777777777,NORMAL,N,85717,85734,85752,85761,85791,85831,85858,85891,inverted
233,413,85992,238.86666666666667,NORMAL,N,85923,85941,85960,85973,86003,86040,86062,86088,inverted
233,414,86197,239.4361111111111,NORMAL,N,86128,86145,86165,86173,86210,86254,86274,86303,inverted
233,415,86411,240.03055555555557,NORMAL,N,86342,86359,86378,86386,86423,86463,86487,86513,inverted
233,416,86626,240.62777777777777,NORMAL,N,86557,86575,86594,86607,86637,86671,86696,86723,inverted
233,417,86830,241.19444444444446,NORMAL,N,86764,86779,86797,86810,86842,86876,86903,86931,inverted
233,418,87037,241.76944444444445,NORMAL,N,86970,86986,87005,87012,87048,,87065,87105,negative_monophasic
233,419,87177,242.15833333333333,PVC,V,,,,87141,87205,87221,87249,87291,normal
233,420,87455,242.93055555555554,NORMAL,N,87387,87404,87424,87433,87468,87507,87535,87566,inverted
233,421,87639,243.44166666666666,PVC,V,,,,87591,87653,87693,87718,87739,normal
233,422,87880,244.11111111111111,NORMAL,N,87810,87827,87848,87862,87891,87927,87952,87981,inverted
233,423,88086,244.68333333333334,NORMAL,N,88018,88034,88053,88067,88097,,88120,88154,negative_monophasic
233,424,88226,245.07222222222222,PVC,V,,,,88191,88254,88265,88298,88339,normal
233,425,88496,245.82222222222222,NORMAL,N,88432,88451,88468,88478,88508,,88525,88570,negative_monophasic
233,426,88640,246.22222222222223,PVC,V,,,,88573,88667,88681,88715,88755,normal
233,427,88920,247.0,NORMAL,N,88851,88869,88890,88901,88933,88973,89000,89032,inverted
233,428,89132,247.5888888888889,NORMAL,N,89067,89084,89102,89113,89144,89178,89205,89233,inverted
233,429,89342,248.17222222222222,NORMAL,N,89276,89292,89310,89317,89354,89387,89414,89441,inverted
233,430,89549,248.74722222222223,NORMAL,N,89483,89499,89517,89531,89560,89596,89621,89650,inverted
233,431,89763,249.34166666666667,NORMAL,N,89694,89711,89731,89738,89775,89811,89838,89868,inverted
233,432,89981,249.94722222222222,NORMAL,N,89911,89930,89949,89962,89993,90030,90051,90079,inverted
233,433,90188,250.5222222222222,NORMAL,N,90122,90138,90156,90168,90201,90238,90263,90292,inverted
233,434,90400,251.11111111111111,NORMAL,N,90334,90351,90370,90375,90411,90448,90471,90499,inverted
233,435,90612,251.7,NORMAL,N,90545,90562,90580,90594,90623,90658,90685,90714,inverted
233,436,90825,252.29166666666666,NORMAL,N,90755,90772,90792,90806,90839,90879,90900,90927,inverted
233,437,91028,252.85555555555555,NORMAL,N,90962,90979,90998,91009,91041,91078,91103,91133,inverted
233,438,91244,253.45555555555555,NORMAL,N,91175,91194,91212,91224,91256,91290,91318,91348,inverted
233,439,91460,254.05555555555554,NORMAL,N,91390,91407,91428,91442,91472,91508,91531,91559,inverted
233,440,91666,254.62777777777777,NORMAL,N,91599,91616,91634,91647,91678,91718,91741,91769,inverted
233,441,91873,255.20277777777778,NORMAL,N,91806,91824,91843,91854,91885,,91908,91941,negative_monophasic
233,442,92016,255.6,PVC,V,,,,91981,92045,92061,92090,92132,normal
233,443,92291,256.3638888888889,NORMAL,N,92221,92239,92260,92269,92304,92343,92372,92404,inverted
233,444,92497,256.93611111111113,FUSION,F,,,,92466,92512,92550,92575,92599,normal
233,445,92716,257.5444444444444,NORMAL,N,92647,92665,92684,92690,92728,92766,92789,92817,inverted
233,446,92922,258.1166666666667,NORMAL,N,92857,92873,92892,92904,92933,92969,92995,93024,inverted
233,447,93130,258.69444444444446,NORMAL,N,93064,93080,93098,93110,93142,93179,93205,93234,inverted
233,448,93294,259.15,PVC,V,,,,93265,93318,93336,93341,93345,normal
233,449,93421,259.5027777777778,PVC,V,,,,93390,93453,93468,93495,93534,normal
233,450,93750,260.4166666666667,NORMAL,N,93685,93702,93720,93731,93763,,93792,93830,negative_monophasic
233,451,93917,260.88055555555553,PVC,V,,,,93887,93941,93982,94006,94029,normal
233,452,94181,261.6138888888889,NORMAL,N,94114,94130,94149,94155,94191,94231,94257,94286,inverted
233,453,94391,262.1972222222222,NORMAL,N,94327,94344,94361,94372,94402,94436,94463,94489,inverted
233,454,94600,262.77777777777777,NORMAL,N,94530,94547,94568,94582,94611,94651,94675,94704,inverted
233,455,94817,263.38055555555553,NORMAL,N,94747,94764,94784,94790,94829,94869,94894,94924,inverted
233,456,95032,263.97777777777776,NORMAL,N,94966,94981,95000,95006,95043,,95067,95105,negative_monophasic
233,457,95178,264.3833333333333,PVC,V,,,,95111,95206,95216,95250,95289,normal
233,458,95453,265.14722222222224,NORMAL,N,95384,95402,95420,95434,95463,95502,95531,95561,inverted
233,459,95665,265.7361111111111,NORMAL,N,95601,95618,95636,95641,95683,,,,
233,460,95799,266.10833333333335,PVC,V,95666,95679,95686,95742,95828,95840,95870,95908,normal
233,461,96091,266.9194444444444,NORMAL,N,96025,96043,96063,96072,96103,96141,96171,96204,inverted
233,462,96310,267.52777777777777,NORMAL,N,96242,96259,96277,96290,96321,96361,96385,96415,inverted
233,463,96525,268.125,NORMAL,N,96459,96475,96493,96505,96536,96573,96599,96628,inverted
233,464,96739,268.71944444444443,NORMAL,N,96670,96689,96707,96720,96749,96785,96807,96836,inverted
233,465,96946,269.2944444444444,NORMAL,N,96878,96895,96914,96926,96957,,96975,97016,negative_monophasic
233,466,97088,269.68888888888887,PVC,V,,,,97052,97117,97126,97163,97203,normal
233,467,97374,270.48333333333335,NORMAL,N,97307,97324,97344,97356,97386,97424,97453,97483,inverted
233,468,97590,271.0833333333333,NORMAL,N,97523,97539,97558,97571,97602,97638,97663,97691,inverted
233,469,97798,271.6611111111111,NORMAL,N,97734,97751,97768,97779,97809,97849,97873,97901,inverted
233,470,98011,272.2527777777778,NORMAL,N,97945,97962,97980,97993,98023,98058,98083,98113,inverted
233,471,98224,272.84444444444443,NORMAL,N,98155,98173,98192,98206,98236,,98258,98292,negative_monophasic
233,472,98367,273.2416666666667,PVC,V,,,,98332,98397,98405,98443,98484,normal
233,473,98647,274.01944444444445,NORMAL,N,98580,98597,98616,98628,98659,98695,98725,98758,inverted
233,474,98865,274.625,NORMAL,N,98798,98816,98834,98843,98880,98920,98937,98962,inverted
233,475,99079,275.21944444444443,NORMAL,N,99016,99030,99047,99061,99090,99132,99155,99183,inverted
233,476,99290,275.80555555555554,NORMAL,N,,,,,99302,99340,99364,99392,inverted
233,477,99501,276.39166666666665,NORMAL,N,99430,99450,99469,99484,99513,99549,99574,99605,inverted
233,478,99714,276.98333333333335,NORMAL,N,99644,99661,99682,99697,99726,,99752,99789,negative_monophasic
233,479,99865,277.40277777777777,PVC,V,,,,99832,99896,99903,99939,99979,normal
233,480,100139,278.1638888888889,NORMAL,N,100074,100091,100109,100123,100151,100187,100215,100245,inverted
233,481,100350,278.75,NORMAL,N,100282,100299,100318,100333,100361,100400,100423,100450,inverted
233,482,100559,279.3305555555556,NORMAL,N,100491,100509,100527,100542,100571,,100601,100633,negative_monophasic
233,483,100707,279.7416666666667,PVC,V,,,,100671,100734,100743,100779,100818,normal
233,484,100987,280.51944444444445,NORMAL,N,100916,100935,100956,100969,100998,101037,101064,101095,inverted
233,485,101152,280.97777777777776,PVC,V,,,,101125,101178,101220,101245,101268,normal
233,486,101413,281.7027777777778,NORMAL,N,101348,101364,101383,101397,101424,101457,101487,101517,inverted
233,487,101627,282.2972222222222,NORMAL,N,101560,101577,101594,101611,101638,101673,101699,101727,inverted
