record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
117,345486,959.6833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,345539,959.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,345578,959.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,345614,960.0388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,345873,960.7583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,345893,960.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,345909,960.8583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,345965,961.0138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,346002,961.1166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,346037,961.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,346281,961.8916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,346302,961.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,346317,961.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,346373,962.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,346407,962.2416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,346446,962.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,346711,963.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,346726,963.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,346741,963.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,346799,963.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,346836,963.4333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,346875,963.5416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,347132,964.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,347156,964.3222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,347177,964.3805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,347231,964.5305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,347265,964.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,347305,964.7361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,347555,965.4305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,347570,965.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,347587,965.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,347641,965.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,347679,965.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,347714,965.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,347985,966.625,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,348006,966.6833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,348022,966.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,348079,966.8861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,348114,966.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,348151,967.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,348405,967.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,348420,967.8333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,348440,967.8888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,348492,968.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,348530,968.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,348565,968.2361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,348838,968.9944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,348853,969.0361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,348870,969.0833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,348924,969.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,348959,969.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,348997,969.4361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,349257,970.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,349271,970.1972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,349291,970.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,349341,970.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,349377,970.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,349417,970.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,349678,971.3277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,349693,971.3694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,349709,971.4138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,349765,971.5694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,349802,971.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,349838,971.7722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,350100,972.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,350113,972.5361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,350132,972.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,350184,972.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,350220,972.8333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,350259,972.9416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,350506,973.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,350525,973.6805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,350542,973.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,350596,973.8777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,350634,973.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,350671,974.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,350937,974.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,350956,974.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,350973,974.925,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,351030,975.0833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,351064,975.1777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,351100,975.2777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,351345,975.9583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,351370,976.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,351386,976.0722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,351443,976.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,351481,976.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,351521,976.4472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,351778,977.1611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,351801,977.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,351815,977.2638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,351870,977.4166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,351909,977.525,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,351944,977.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,352210,978.3611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,352223,978.3972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,352242,978.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,352290,978.5833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,352330,978.6944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,352368,978.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,352631,979.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,352647,979.575,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,352664,979.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,352711,979.7527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,352753,979.8694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,352790,979.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,353051,980.6972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,353075,980.7638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,353091,980.8083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,353140,980.9444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,353180,981.0555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,353214,981.15,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,353474,981.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,353486,981.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,353506,981.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,353558,982.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,353594,982.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,353632,982.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,353904,983.0666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,353915,983.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,353930,983.1388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,353989,983.3027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,354022,983.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,354060,983.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,354313,984.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,354329,984.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,354349,984.3027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,354400,984.4444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,354438,984.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,354476,984.6555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,354733,985.3694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,354755,985.4305555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,354770,985.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,354824,985.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,354865,985.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,354898,985.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,355164,986.5666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,355176,986.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,355197,986.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,355248,986.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,355287,986.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,355325,987.0138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,355583,987.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,355603,987.7861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,355618,987.8277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,355674,987.9833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,355712,988.0888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,355751,988.1972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,356004,988.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,356028,988.9666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,356043,989.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,356097,989.1583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,356132,989.2555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,356170,989.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,356426,990.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,356442,990.1166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,356461,990.1694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,356514,990.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,356550,990.4166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,356589,990.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,356859,991.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,356872,991.3111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,356890,991.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,356941,991.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,356980,991.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,357016,991.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,357278,992.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,357293,992.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,357313,992.5361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,357364,992.6777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,357403,992.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,357439,992.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,357697,993.6027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,357710,993.6388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,357726,993.6833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,357781,993.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,357817,993.9361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,357857,994.0472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,358118,994.7722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,358140,994.8333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,358156,994.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,358212,995.0333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,358251,995.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,358289,995.2472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,358539,995.9416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,358556,995.9888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,358572,996.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,358625,996.1805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,358666,996.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,358701,996.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,358971,997.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,358982,997.1722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,358997,997.2138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,359057,997.3805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,359095,997.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,359131,997.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,359390,998.3055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,359411,998.3638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,359428,998.4111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,359477,998.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,359519,998.6638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,359558,998.7722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,359823,999.5083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,359843,999.5638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,359857,999.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,359917,999.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,359952,999.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,359992,999.9777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,360254,1000.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,360272,1000.7555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,360290,1000.8055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,360344,1000.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,360377,1001.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,360415,1001.1527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,360675,1001.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,360692,1001.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,360709,1001.9694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,360762,1002.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,360798,1002.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,360834,1002.3166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,361120,1003.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,361133,1003.1472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,361150,1003.1944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,361199,1003.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,361239,1003.4416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,361274,1003.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,361526,1004.2388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,361545,1004.2916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,361562,1004.3388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,361615,1004.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,361654,1004.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,361688,1004.6888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,361947,1005.4083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,361968,1005.4666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,361983,1005.5083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,362035,1005.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,362076,1005.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,362109,1005.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,362355,1006.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,362376,1006.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,362396,1006.6555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,362445,1006.7916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,362483,1006.8972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,362519,1006.9972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,362788,1007.7444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,362801,1007.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,362817,1007.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,362872,1007.9777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,362913,1008.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,362947,1008.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,363209,1008.9138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,363227,1008.9638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,363243,1009.0083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,363293,1009.1472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,363336,1009.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,363376,1009.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,363629,1010.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,363649,1010.1361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,363663,1010.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,363714,1010.3166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,363757,1010.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,363794,1010.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,364058,1011.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,364078,1011.3277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,364094,1011.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,364144,1011.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,364185,1011.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,364228,1011.7444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,364444,1012.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,364465,1012.4027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,364483,1012.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,364531,1012.5861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,364571,1012.6972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,364604,1012.7888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,364831,1013.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,364845,1013.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,364864,1013.5111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,364921,1013.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,364953,1013.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,364990,1013.8611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,365202,1014.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,365219,1014.4972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,365235,1014.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,365289,1014.6916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,365327,1014.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,365363,1014.8972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,365573,1015.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,365588,1015.5222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,365607,1015.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,365660,1015.7222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,365698,1015.8277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,365734,1015.9277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,365945,1016.5138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,365958,1016.55,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,365975,1016.5972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,366030,1016.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,366062,1016.8388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,366102,1016.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,366302,1017.5055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,366326,1017.5722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,366342,1017.6166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,366402,1017.7833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,366431,1017.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,366467,1017.9638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,366680,1018.5555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,366697,1018.6027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,366717,1018.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,366774,1018.8166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
117,366806,1018.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
117,366848,1019.0222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
117,367060,1019.6111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
117,367078,1019.6611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
117,367096,1019.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
117,367149,1019.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
