record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
114,545424,1515.0666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,545452,1515.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,545480,1515.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,545497,1515.2694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,545507,1515.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,545541,1515.3916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,545596,1515.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,545631,1515.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,545712,1515.8666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,545735,1515.9305555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,545758,1515.9944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,545782,1516.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,545812,1516.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,545813,1516.1472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,545871,1516.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,545898,1516.3833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,545941,1516.5027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,546034,1516.7611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,546057,1516.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,546080,1516.888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,546106,1516.9611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,546135,1517.0416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,546144,1517.0666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,546189,1517.1916666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,546223,1517.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,546254,1517.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,546350,1517.638888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,546371,1517.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,546391,1517.7527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,546416,1517.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,546446,1517.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,546446,1517.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,546505,1518.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,546533,1518.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,546566,1518.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,546641,1518.4472222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,546651,1518.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,546677,1518.5472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,546702,1518.6166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,546733,1518.7027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,546734,1518.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,546799,1518.8861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,546823,1518.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
114,546862,1519.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
114,546879,1519.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,546954,1519.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,546970,1519.361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,547003,1519.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,547032,1519.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,547056,1519.6,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,547062,1519.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,547126,1519.7944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,547150,1519.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,547184,1519.9555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,547285,1520.236111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,547304,1520.2888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,547333,1520.3694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,547360,1520.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,547389,1520.525,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,547403,1520.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,547452,1520.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,547480,1520.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,547524,1520.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,547611,1521.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,547634,1521.2055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,547658,1521.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,547679,1521.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,547707,1521.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,547707,1521.4083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,547768,1521.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,547790,1521.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,547821,1521.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,547909,1521.9694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,547924,1522.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,547950,1522.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,547976,1522.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,548004,1522.2333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,548004,1522.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,548055,1522.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,548092,1522.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,548132,1522.588888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,548237,1522.8805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,548256,1522.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,548278,1522.9944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,548282,1523.0055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,548296,1523.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,548302,1523.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,548361,1523.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,548391,1523.3083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,548432,1523.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,548512,1523.6444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,548526,1523.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,548558,1523.7722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,548579,1523.8305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,548607,1523.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,548607,1523.9083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,548663,1524.0638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,548694,1524.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,548720,1524.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,548802,1524.45,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,548815,1524.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,548838,1524.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,548861,1524.6138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,548890,1524.6944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,548890,1524.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,548955,1524.875,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,548986,1524.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,549014,1525.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,549104,1525.2888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,549126,1525.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,549149,1525.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,549176,1525.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,549202,1525.5611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,549208,1525.5777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,549279,1525.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,549303,1525.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,549339,1525.9416666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,549438,1526.2166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,549441,1526.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,549453,1526.2583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,549502,1526.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,549534,1526.4833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,549534,1526.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,549592,1526.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,549624,1526.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,549656,1526.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,549748,1527.0777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,549768,1527.1333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,549799,1527.2194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,549825,1527.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,549855,1527.375,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,549869,1527.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,549902,1527.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,549939,1527.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,549978,1527.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,550053,1527.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,550076,1527.9888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,550099,1528.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,550125,1528.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,550154,1528.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,550154,1528.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,550213,1528.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,550238,1528.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,550274,1528.5388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,550364,1528.7888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,550376,1528.8222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,550404,1528.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,550429,1528.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,550458,1529.05,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,550465,1529.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,550495,1529.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,550547,1529.2972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,550581,1529.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,550667,1529.6305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,550691,1529.6972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,550713,1529.7583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,550737,1529.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,550766,1529.9055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,550766,1529.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,550821,1530.0583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,550850,1530.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,550885,1530.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,550970,1530.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,550983,1530.5083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,551010,1530.5833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,551034,1530.65,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,551052,1530.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,551062,1530.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,551109,1530.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,551150,1530.9722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,551184,1531.0666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,551274,1531.3166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,551293,1531.3694444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,551322,1531.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,551347,1531.5194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,551368,1531.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,551380,1531.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,551437,1531.7694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,551474,1531.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,551510,1531.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,551601,1532.225,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,551628,1532.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,551649,1532.3583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,551677,1532.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,551697,1532.4916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,551709,1532.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,551761,1532.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,551801,1532.7805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,551843,1532.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,551932,1533.1444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,551957,1533.213888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,551979,1533.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,552006,1533.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,552038,1533.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,552038,1533.4388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,552094,1533.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,552122,1533.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,552151,1533.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,552283,1534.1194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,552300,1534.1666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,552324,1534.2333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,552330,1534.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,552344,1534.2888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,552349,1534.3027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,552404,1534.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,552435,1534.5416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,552478,1534.661111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,552559,1534.8861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,552572,1534.9222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,552598,1534.9944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,552626,1535.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,552650,1535.138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,552655,1535.1527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,552719,1535.3305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,552742,1535.3944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,552779,1535.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,552877,1535.7694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,552893,1535.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,552904,1535.8444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,552948,1535.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,552976,1536.0444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,552976,1536.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,553034,1536.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,553063,1536.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,553105,1536.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,553182,1536.6166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,553196,1536.6555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,553234,1536.7611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,553254,1536.8166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,553282,1536.8944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,553283,1536.8972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,553346,1537.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,553372,1537.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,553408,1537.2444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,553543,1537.6194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,553566,1537.6833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,553587,1537.7416666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,553591,1537.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,553605,1537.7916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,553610,1537.8055555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,553686,1538.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,553711,1538.0861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,553743,1538.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,553874,1538.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,553894,1538.5944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,553919,1538.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,553922,1538.6722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,553942,1538.7277777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,553942,1538.7277777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,554015,1538.9305555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,554039,1538.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,554070,1539.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,554166,1539.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,554194,1539.4277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,554217,1539.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,554243,1539.5638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,554269,1539.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,554269,1539.6361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,554334,1539.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,554359,1539.8861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,554387,1539.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,554496,1540.2666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,554537,1540.3805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,554558,1540.4388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,554564,1540.4555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,554572,1540.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,554578,1540.4944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,554647,1540.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,554666,1540.7388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,554690,1540.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,554815,1541.1527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,554831,1541.1972222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,554865,1541.2916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,554869,1541.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,554874,1541.3166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,554880,1541.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,554946,1541.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,554974,1541.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,555005,1541.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,555097,1541.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,555115,1541.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,555141,1542.0583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,555169,1542.1361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,555196,1542.2111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,555196,1542.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,555245,1542.3472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,555277,1542.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,555300,1542.5,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,555428,1542.8555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,555453,1542.925,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,555478,1542.9944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,555481,1543.0027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,555486,1543.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,555491,1543.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,555566,1543.2388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,555586,1543.2944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,555628,1543.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,555742,1543.7277777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,555771,1543.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,555797,1543.8805555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,555798,1543.8833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,555804,1543.9,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,555810,1543.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,555884,1544.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,555913,1544.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
114,555949,1544.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
114,556068,1544.6333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
114,556098,1544.7166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
114,556123,1544.786111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
114,556124,1544.7888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
114,556130,1544.8055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
114,556137,1544.825,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
114,556208,1545.0222222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
114,556228,1545.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
