record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
212,2026,471941,1310.9472222222223,RBBB,R,471872,471888,471904,471928,471949,471994,472026,472062,normal
212,2027,472191,1311.6416666666667,RBBB,R,472123,472138,472155,472179,472199,472240,472277,472315,normal
212,2028,472451,1312.3638888888888,RBBB,R,472382,472397,472413,472439,472459,472470,472538,472574,normal
212,2029,472701,1313.0583333333334,RBBB,R,472631,472647,472664,472689,472709,472720,472785,472819,normal
212,2030,472942,1313.7277777777779,RBBB,R,472874,472889,472905,472930,472950,472961,473026,473063,normal
212,2031,473186,1314.4055555555556,RBBB,R,473120,473134,473150,473174,473194,473204,473269,473304,normal
212,2032,473428,1315.0777777777778,RBBB,R,473363,473377,473393,473416,473435,473446,473507,473540,normal
212,2033,473657,1315.713888888889,RBBB,R,473592,473607,473622,473645,473665,473675,473737,473772,normal
212,2034,473894,1316.3722222222223,RBBB,R,473829,473843,473859,473882,473901,473911,473975,474013,normal
212,2035,474138,1317.05,RBBB,R,474068,474084,474100,474126,474146,474158,474224,474263,normal
212,2036,474387,1317.7416666666666,RBBB,R,474316,474332,474348,474374,474395,474407,474476,474512,normal
212,2037,474634,1318.4277777777777,RBBB,R,474566,474581,474597,474622,474642,474686,474719,474757,normal
212,2038,474887,1319.1305555555555,RBBB,R,474816,474832,474849,474874,474895,474906,474972,475008,normal
212,2039,475132,1319.8111111111111,RBBB,R,475065,475080,475096,475120,475140,475151,475215,475250,normal
212,2040,475370,1320.4722222222222,RBBB,R,475305,475320,475336,475358,475378,475388,475451,475486,normal
212,2041,475616,1321.1555555555556,RBBB,R,475551,475565,475581,475604,475624,475633,475695,475731,normal
212,2042,475860,1321.8333333333333,RBBB,R,475792,475807,475823,475847,475868,475879,475943,475978,normal
212,2043,476100,1322.5,RBBB,R,476032,476049,476065,476088,476108,476120,476186,476221,normal
212,2044,476347,1323.1861111111111,RBBB,R,476279,476294,476310,476335,476355,476405,476431,476469,normal
212,2045,476602,1323.8944444444444,RBBB,R,476531,476547,476564,476590,476610,476622,476690,476728,normal
212,2046,476855,1324.5972222222222,RBBB,R,476786,476801,476818,476843,476863,476874,476941,476977,normal
212,2047,477101,1325.2805555555556,RBBB,R,477032,477047,477063,477088,477109,477121,477186,477222,normal
212,2048,477348,1325.9666666666667,RBBB,R,477279,477294,477311,477336,477356,477397,477433,477470,normal
212,2049,477592,1326.6444444444444,RBBB,R,477526,477541,477556,477580,477600,477609,477672,477708,normal
212,2050,477823,1327.286111111111,RBBB,R,477758,477773,477788,477811,477830,477841,477902,477934,normal
212,2051,478047,1327.9083333333333,RBBB,R,477982,477997,478012,478036,478055,478066,478129,478165,normal
212,2052,478286,1328.5722222222223,RBBB,R,478220,478235,478251,478274,478295,478339,478372,478411,normal
212,2053,478539,1329.275,RBBB,R,478471,478486,478502,478527,478547,478558,478622,478659,normal
212,2054,478786,1329.9611111111112,RBBB,R,478714,478730,478746,478773,478794,478838,478873,478911,normal
212,2055,479038,1330.661111111111,RBBB,R,478968,478984,479000,479026,479047,479059,479128,479170,normal
212,2056,479294,1331.3722222222223,RBBB,R,479223,479239,479256,479281,479302,479312,479377,479411,normal
212,2057,479540,1332.0555555555557,RBBB,R,479472,479487,479504,479528,479548,479559,479622,479656,normal
212,2058,479769,1332.6916666666666,RBBB,R,479705,479719,479735,479757,479777,479787,479848,479883,normal
212,2059,480002,1333.338888888889,RBBB,R,479935,479948,479963,479989,480009,480048,480084,480119,normal
212,2060,480241,1334.0027777777777,RBBB,R,480171,480188,480206,480229,480249,480259,480324,480359,normal
212,2061,480485,1334.6805555555557,RBBB,R,480418,480434,480449,480473,480493,480535,480568,480604,normal
212,2062,480736,1335.3777777777777,RBBB,R,480666,480682,480700,480724,480744,480782,480821,480856,normal
212,2063,480991,1336.0861111111112,RBBB,R,480920,480937,480952,480979,480999,481012,481079,481116,normal
212,2064,481247,1336.7972222222222,RBBB,R,481181,481192,481208,481235,481254,481311,481333,481367,normal
212,2065,481494,1337.4833333333333,RBBB,R,481426,481442,481456,481482,481502,481513,481577,481615,normal
212,2066,481733,1338.1472222222221,RBBB,R,481665,481680,481697,481721,481742,481788,481816,481851,normal
212,2067,481979,1338.8305555555555,RBBB,R,481912,481927,481943,481967,481987,482025,482061,482096,normal
212,2068,482226,1339.5166666666667,RBBB,R,482160,482176,482192,482214,482234,482274,482305,482341,normal
212,2069,482469,1340.1916666666666,RBBB,R,482403,482418,482433,482457,482477,482487,482552,482587,normal
212,2070,482710,1340.861111111111,RBBB,R,482642,482658,482673,482698,482718,482729,482794,482828,normal
212,2071,482960,1341.5555555555557,RBBB,R,482889,482905,482922,482948,482968,482979,483047,483084,normal
212,2072,483224,1342.2888888888888,RBBB,R,483151,483169,483185,483212,483232,483245,483353,483372,biphasic_positive_negative
212,2073,483484,1343.0111111111112,RBBB,R,483414,483429,483446,483471,483491,483549,483573,483611,normal
212,2074,483735,1343.7083333333333,RBBB,R,483667,483682,483704,483723,483742,483780,483816,483846,normal
212,2075,483970,1344.361111111111,RBBB,R,483903,483919,483935,483958,483977,483988,484050,484090,normal
212,2076,484210,1345.0277777777778,RBBB,R,484144,484158,484174,484198,484218,484228,484293,484332,normal
212,2077,484450,1345.6944444444443,RBBB,R,484386,484399,484414,484428,484458,484469,484530,484564,normal
212,2078,484688,1346.3555555555556,RBBB,R,484619,484635,484652,484677,484696,484707,484771,484802,normal
212,2079,484938,1347.05,RBBB,R,484866,484883,484900,484926,484946,484958,485026,485064,normal
212,2080,485209,1347.8027777777777,NORMAL,N,485138,485155,485172,485197,485217,485258,485295,485327,normal
212,2081,485484,1348.5666666666666,NORMAL,N,485414,485431,485447,485472,485491,485510,485567,485596,normal
212,2082,485739,1349.275,NORMAL,N,485670,485686,485702,485727,485747,485762,485859,485877,biphasic_positive_negative
212,2083,486005,1350.013888888889,NORMAL,N,485932,485951,485968,485993,486012,486048,486087,486119,normal
212,2084,486264,1350.7333333333333,NORMAL,N,486199,486214,486230,486252,486271,486294,486383,486407,biphasic_positive_negative
212,2085,486509,1351.4138888888888,NORMAL,N,486445,486458,486474,486497,486516,486542,486586,486615,normal
212,2086,486747,1352.075,NORMAL,N,486681,486696,486711,486734,486754,486792,486827,486859,normal
212,2087,486998,1352.7722222222221,NORMAL,N,486930,486945,486963,486986,487005,487044,487080,487111,normal
212,2088,487262,1353.5055555555555,NORMAL,N,487192,487209,487226,487250,487270,487302,487342,487377,normal
212,2089,487520,1354.2222222222222,NORMAL,N,487446,487463,487479,487507,487527,487568,487648,487681,biphasic_positive_negative
212,2090,487778,1354.9388888888889,NORMAL,N,487705,487723,487739,487765,487786,487825,487863,487897,normal
212,2091,488036,1355.6555555555556,NORMAL,N,487968,487984,488001,488024,488044,488084,488116,488144,normal
212,2092,488288,1356.3555555555556,NORMAL,N,488220,488236,488252,488275,488295,488332,488365,488395,normal
212,2093,488527,1357.0194444444444,NORMAL,N,488462,488477,488492,488514,488534,488547,488640,488667,biphasic_positive_negative
212,2094,488773,1357.7027777777778,NORMAL,N,488706,488722,488738,488761,488780,488816,488852,488882,normal
212,2095,489031,1358.4194444444445,NORMAL,N,488963,488980,488997,489019,489039,489075,489112,489142,normal
212,2096,489289,1359.1361111111112,NORMAL,N,489219,489235,489251,489276,489297,489319,489375,489403,normal
212,2097,489540,1359.8333333333333,NORMAL,N,489470,489486,489502,489527,489547,489587,489621,489699,normal
212,2098,489783,1360.5083333333334,NORMAL,N,489717,489730,489745,489770,489791,489835,489908,489924,biphasic_positive_negative
212,2099,490029,1361.1916666666666,NORMAL,N,489962,489974,489992,490017,490037,490087,490163,490174,biphasic_positive_negative
212,2100,490276,1361.8777777777777,NORMAL,N,490209,490223,490242,490265,490284,490329,490354,490388,normal
212,2101,490525,1362.5694444444443,NORMAL,N,490458,490474,490495,490513,490532,490576,490606,490632,normal
212,2102,490764,1363.2333333333333,NORMAL,N,490697,490711,490726,490752,490771,490811,490874,490884,biphasic_positive_negative
212,2103,491008,1363.911111111111,NORMAL,N,490945,490957,490971,490996,491016,491060,491147,491158,biphasic_positive_negative
212,2104,491269,1364.6361111111112,NORMAL,N,491200,491216,491233,491257,491277,491328,491347,491379,normal
212,2105,491534,1365.3722222222223,NORMAL,N,491465,491480,491495,491522,491542,491601,491656,491670,biphasic_positive_negative
212,2106,491797,1366.1027777777779,NORMAL,N,491722,491741,491756,491784,491805,491849,491930,491944,biphasic_positive_negative
212,2107,492069,1366.8583333333333,NORMAL,N,491996,492014,492029,492055,492076,492118,492150,492180,normal
212,2108,492324,1367.5666666666666,NORMAL,N,492250,492271,492286,492304,492332,492378,492458,492472,biphasic_positive_negative
212,2109,492561,1368.225,NORMAL,N,492493,492509,492527,492548,492568,492609,492681,492692,biphasic_positive_negative
212,2110,492793,1368.8694444444445,NORMAL,N,492728,492741,492755,492781,492801,492852,492905,492914,biphasic_positive_negative
212,2111,493028,1369.5222222222221,NORMAL,N,492962,492978,492993,493016,493035,493073,493151,493168,biphasic_positive_negative
212,2112,493261,1370.1694444444445,NORMAL,N,493190,493208,493223,493248,493268,493318,493368,493375,biphasic_positive_negative
212,2113,493499,1370.8305555555555,NORMAL,N,493421,493444,493466,493487,493506,493550,493636,493649,biphasic_positive_negative
212,2114,493747,1371.5194444444444,NORMAL,N,493679,493693,493705,493734,493754,493797,493828,493861,normal
212,2115,494001,1372.225,NORMAL,N,493939,493948,493967,493989,494009,494069,494116,494124,biphasic_positive_negative
212,2116,494254,1372.9277777777777,NORMAL,N,494183,494196,494221,494241,494261,494300,494375,494387,biphasic_positive_negative
212,2117,494503,1373.6194444444445,NORMAL,N,494430,494445,494464,494471,494510,494552,494578,494614,normal
212,2118,494746,1374.2944444444445,NORMAL,N,494680,494695,494709,494734,494753,494801,494864,494875,biphasic_positive_negative
212,2119,494976,1374.9333333333334,NORMAL,N,494912,494925,494940,494953,494983,495027,495105,495114,biphasic_positive_negative
212,2120,495204,1375.5666666666666,NORMAL,N,495137,495153,495166,495192,495210,495260,495327,495340,biphasic_positive_negative
212,2121,495426,1376.1833333333334,NORMAL,N,495360,495373,495387,495413,495433,495480,495501,495536,normal
212,2122,495652,1376.8111111111111,NORMAL,N,495588,495598,495615,495641,495660,495720,495736,495769,normal
212,2123,495897,1377.4916666666666,NORMAL,N,495827,495844,495859,495876,495904,495943,495978,496012,normal
212,2124,496142,1378.1722222222222,NORMAL,N,496070,496086,496101,496129,496150,496204,496267,496278,biphasic_positive_negative
212,2125,496381,1378.8361111111112,NORMAL,N,496316,496328,496343,496367,496389,496438,496464,496482,normal
212,2126,496619,1379.4972222222223,NORMAL,N,,,,496595,496625,496669,496740,496754,biphasic_positive_negative
212,2127,496852,1380.1444444444444,NORMAL,N,,,,496842,496858,496897,496976,496989,biphasic_positive_negative
212,2128,497074,1380.7611111111112,NORMAL,N,,,,497062,497080,497120,497182,497198,biphasic_positive_negative
212,2129,497297,1381.3805555555555,NORMAL,N,,,,497285,497304,497345,497428,497440,biphasic_positive_negative
212,2130,497529,1382.025,NORMAL,N,,,,497518,497538,497581,497652,497659,biphasic_positive_negative
212,2131,497769,1382.6916666666666,NORMAL,N,,,,497748,497775,497818,497889,497904,biphasic_positive_negative
212,2132,498016,1383.3777777777777,NORMAL,N,,,,498005,498024,498062,498137,498147,biphasic_positive_negative
212,2133,498258,1384.05,NORMAL,N,,,,498246,498265,498319,498390,498406,biphasic_positive_negative
212,2134,498505,1384.736111111111,NORMAL,N,,,,498492,498511,498561,498588,498623,normal
212,2135,498758,1385.4388888888889,NORMAL,N,,,,498744,498775,498810,498892,498904,biphasic_positive_negative
212,2136,498997,1386.1027777777779,NORMAL,N,,,,498985,499004,499046,499073,499108,normal
212,2137,499228,1386.7444444444445,NORMAL,N,,,,499205,499235,499277,499305,499337,normal
212,2138,499465,1387.4027777777778,NORMAL,N,,,,499446,499475,499512,499577,499588,biphasic_positive_negative
212,2139,499710,1388.0833333333333,NORMAL,N,,,,499700,499730,499750,499823,499840,biphasic_positive_negative
212,2140,499940,1388.7222222222222,NORMAL,N,,,,499928,499947,499994,500059,500068,biphasic_positive_negative
212,2141,500185,1389.4027777777778,NORMAL,N,,,,500163,500191,500239,500309,500323,biphasic_positive_negative
212,2142,500450,1390.138888888889,NORMAL,N,,,,500436,500457,500497,500584,500594,biphasic_positive_negative
212,2143,500705,1390.8472222222222,NORMAL,N,,,,500692,500713,500737,500845,500856,biphasic_positive_negative
212,2144,500955,1391.5416666666667,NORMAL,N,,,,500942,500962,500988,501073,501087,biphasic_positive_negative
212,2145,501202,1392.2277777777779,NORMAL,N,,,,501190,501209,501246,501319,501354,biphasic_positive_negative
212,2146,501444,1392.9,NORMAL,N,,,,501436,501451,501494,501567,501582,biphasic_positive_negative
212,2147,501677,1393.5472222222222,NORMAL,N,,,,501667,501683,501731,501788,501801,biphasic_positive_negative
212,2148,501914,1394.2055555555555,NORMAL,N,,,,501905,501921,501958,502041,502059,biphasic_positive_negative
212,2149,502165,1394.9027777777778,NORMAL,N,,,,502152,502172,502223,502242,502281,normal
212,2150,502422,1395.6166666666666,NORMAL,N,,,,502409,502432,502464,502557,502569,biphasic_positive_negative
212,2151,502678,1396.3277777777778,NORMAL,N,,,,502664,502685,502748,502802,502819,biphasic_positive_negative
212,2152,502923,1397.0083333333334,NORMAL,N,,,,502915,502929,502969,503057,503071,biphasic_positive_negative
212,2153,503185,1397.736111111111,NORMAL,N,,,,503173,503201,503254,503310,503324,biphasic_positive_negative
212,2154,503450,1398.4722222222222,NORMAL,N,,,,503436,503457,503496,503573,503596,biphasic_positive_negative
212,2155,503703,1399.175,NORMAL,N,,,,503667,503710,503762,503775,503809,normal
212,2156,503952,1399.8666666666666,NORMAL,N,,,,503942,503959,503991,504029,504056,normal
212,2157,504184,1400.5111111111112,NORMAL,N,,,,504174,504193,504223,504301,504333,biphasic_positive_negative
212,2158,504414,1401.15,NORMAL,N,,,,504401,504421,504463,504496,504529,normal
212,2159,504652,1401.8111111111111,NORMAL,N,,,,504636,504659,504703,504773,504797,biphasic_positive_negative
212,2160,504884,1402.4555555555555,RBBB,R,,,,504871,504891,504905,504972,505009,normal
212,2161,505112,1403.088888888889,RBBB,R,,,,505098,505119,505132,505198,505232,normal
212,2162,505335,1403.7083333333333,RBBB,R,,,,505322,505341,505353,505419,505454,normal
212,2163,505559,1404.3305555555555,RBBB,R,,,,505547,505565,505576,505640,505673,normal
212,2164,505782,1404.95,RBBB,R,,,,505770,505788,505801,505863,505898,normal
212,2165,506003,1405.5638888888889,RBBB,R,,,,505991,506010,506022,506086,506117,normal
212,2166,506230,1406.1944444444443,RBBB,R,,,,506213,506236,506280,506311,506346,normal
212,2167,506464,1406.8444444444444,RBBB,R,,,,506453,506470,506519,506583,506602,biphasic_positive_negative
212,2168,506690,1407.4722222222222,RBBB,R,,,,506682,506696,506710,506776,506813,normal
212,2169,506927,1408.1305555555555,RBBB,R,,,,506917,506943,506946,507014,507053,normal
212,2170,507177,1408.825,RBBB,R,,,,507157,507192,507232,507260,507296,normal
212,2171,507420,1409.5,RBBB,R,,,,507407,507437,507474,507505,507542,normal
212,2172,507668,1410.1888888888889,RBBB,R,,,,507649,507684,507685,507752,507789,normal
212,2173,507906,1410.85,RBBB,R,,,,507895,507919,507924,507986,508019,normal
212,2174,508133,1411.4805555555556,RBBB,R,,,,508123,508139,508187,508215,508248,normal
212,2175,508358,1412.1055555555556,RBBB,R,,,,508339,508364,508412,508438,508470,normal
212,2176,508578,1412.7166666666667,RBBB,R,,,,508566,508584,508634,508662,508697,normal
212,2177,508805,1413.3472222222222,RBBB,R,,,,508788,508812,508855,508893,508932,normal
212,2178,509035,1413.986111111111,RBBB,R,,,,509023,509041,509053,509118,509155,normal
212,2179,509254,1414.5944444444444,RBBB,R,,,,509239,509269,509273,509339,509379,normal
212,2180,509469,1415.1916666666666,RBBB,R,,,,509457,509485,509487,509551,509586,normal
212,2181,509678,1415.7722222222221,RBBB,R,,,,509665,509695,509697,509760,509794,normal
212,2182,509889,1416.3583333333333,RBBB,R,,,,509875,509895,509907,509971,510006,normal
212,2183,510100,1416.9444444444443,RBBB,R,,,,510084,510114,510117,510176,510207,normal
212,2184,510314,1417.5388888888888,RBBB,R,,,,510301,510320,510363,510394,510431,normal
212,2185,510552,1418.2,RBBB,R,,,,510529,510558,510570,510635,510675,normal
212,2186,510799,1418.8861111111112,RBBB,R,,,,510786,510814,510817,510881,510917,normal
212,2187,511038,1419.55,RBBB,R,,,,511015,511053,511085,511124,511161,normal
212,2188,511282,1420.2277777777779,RBBB,R,,,,511267,511288,511300,511366,511404,normal
212,2189,511539,1420.9416666666666,RBBB,R,,,,511519,511555,511558,511627,511664,normal
212,2190,511796,1421.6555555555556,RBBB,R,,,,511784,511802,511849,511883,511918,normal
212,2191,512030,1422.3055555555557,RBBB,R,,,,512003,512036,512078,512111,512144,normal
212,2192,512262,1422.95,RBBB,R,,,,512251,512277,512281,512341,512374,normal
212,2193,512490,1423.5833333333333,RBBB,R,,,,512479,512504,512508,512569,512603,normal
212,2194,512720,1424.2222222222222,RBBB,R,,,,512707,512726,512738,512802,512840,normal
212,2195,512958,1424.8833333333334,RBBB,R,,,,512941,512964,512976,513039,513073,normal
212,2196,513192,1425.5333333333333,RBBB,R,,,,513181,513199,513213,513280,513316,normal
212,2197,513429,1426.1916666666666,RBBB,R,,,,513407,513444,513478,513515,513552,normal
212,2198,513677,1426.8805555555555,RBBB,R,,,,513655,513692,513696,513760,513799,normal
212,2199,513928,1427.5777777777778,RBBB,R,,,,513914,513935,513947,514012,514048,normal
212,2200,514172,1428.2555555555555,RBBB,R,,,,514158,514178,514191,514252,514287,normal
212,2201,514401,1428.8916666666667,RBBB,R,,,,514381,514416,514419,514482,514518,normal
212,2202,514642,1429.5611111111111,RBBB,R,,,,514621,514656,514660,514724,514760,normal
212,2203,514888,1430.2444444444445,RBBB,R,,,,514872,514902,514905,514969,515006,normal
212,2204,515145,1430.9583333333333,RBBB,R,,,,515133,515161,515164,515228,515265,normal
212,2205,515391,1431.6416666666667,RBBB,R,,,,515376,515407,515411,515478,515517,normal
212,2206,515651,1432.3638888888888,RBBB,R,,,,515629,515666,515670,515740,515778,normal
212,2207,515911,1433.0861111111112,RBBB,R,,,,515893,515925,515929,515995,516033,normal
212,2208,516163,1433.786111111111,RBBB,R,,,,516151,516169,516182,516246,516282,normal
212,2209,516399,1434.4416666666666,RBBB,R,,,,516387,516414,516418,516483,516518,normal
212,2210,516633,1435.0916666666667,RBBB,R,,,,516622,516648,516651,516713,516749,normal
212,2211,516873,1435.7583333333334,RBBB,R,,,,516859,516887,516890,516952,516990,normal
212,2212,517109,1436.4138888888888,RBBB,R,,,,517093,517115,517127,517191,517228,normal
212,2213,517353,1437.0916666666667,RBBB,R,,,,517339,517360,517373,517440,517478,normal
212,2214,517617,1437.825,RBBB,R,,,,517603,517632,517636,517704,517741,normal
212,2215,517883,1438.5638888888889,RBBB,R,,,,517861,517890,517903,517972,518010,normal
212,2216,518150,1439.3055555555557,RBBB,R,,,,518136,518156,518170,518233,518269,normal
212,2217,518401,1440.0027777777777,RBBB,R,,,,518382,518417,518419,518483,518517,normal
212,2218,518651,1440.6972222222223,RBBB,R,,,,518628,518657,518669,518732,518767,normal
212,2219,518898,1441.3833333333334,RBBB,R,,,,518887,518912,518916,518980,519017,normal
212,2220,519139,1442.0527777777777,RBBB,R,,,,519121,519153,519159,519222,519256,normal
212,2221,519382,1442.7277777777779,RBBB,R,,,,519368,519389,519432,519467,519504,normal
212,2222,519634,1443.4277777777777,RBBB,R,,,,519619,519649,519653,519722,519759,normal
212,2223,519896,1444.1555555555556,RBBB,R,,,,519883,519903,519916,519982,520022,normal
212,2224,520146,1444.85,RBBB,R,,,,520135,520161,520166,520232,520269,normal
212,2225,520394,1445.5388888888888,RBBB,R,,,,520381,520400,520412,520479,520517,normal
212,2226,520648,1446.2444444444445,RBBB,R,,,,520638,520663,520666,520729,520764,normal
212,2227,520892,1446.9222222222222,RBBB,R,,,,520879,520907,520910,520972,521008,normal
212,2228,521117,1447.5472222222222,RBBB,R,,,,521107,521131,521135,521195,521228,normal
212,2229,521351,1448.1972222222223,RBBB,R,,,,521339,521365,521368,521431,521467,normal
212,2230,521595,1448.875,RBBB,R,,,,521580,521601,521614,521679,521713,normal
212,2231,521848,1449.5777777777778,RBBB,R,,,,521834,521855,521869,521937,521974,normal
212,2232,522110,1450.3055555555557,RBBB,R,,,,522091,522126,522130,522197,522235,normal
212,2233,522385,1451.0694444444443,RBBB,R,,,,522361,522401,522404,522472,522508,normal
212,2234,522648,1451.8,RBBB,R,,,,522637,522664,522703,522783,522796,biphasic_positive_negative
212,2235,522891,1452.475,RBBB,R,,,,522880,522896,522951,523009,523019,biphasic_positive_negative
212,2236,523128,1453.1333333333334,RBBB,R,,,,523111,523146,523176,523213,523245,normal
212,2237,523363,1453.786111111111,RBBB,R,,,,523351,523369,523383,523450,523479,normal
212,2238,523592,1454.4222222222222,RBBB,R,,,,523579,523598,523611,523673,523708,normal
212,2239,523824,1455.0666666666666,RBBB,R,,,,523796,523840,523843,523908,523945,normal
212,2240,524058,1455.7166666666667,RBBB,R,,,,524046,524065,524119,524146,524184,normal
212,2241,524299,1456.3861111111112,RBBB,R,,,,524286,524305,524319,524428,524445,biphasic_positive_negative
212,2242,524545,1457.0694444444443,RBBB,R,,,,524528,524562,524564,524669,524679,biphasic_positive_negative
212,2243,524787,1457.7416666666666,RBBB,R,,,,524767,524793,524804,524871,524912,normal
212,2244,525032,1458.4222222222222,RBBB,R,,,,525006,525047,525077,525115,525149,normal
212,2245,525271,1459.0861111111112,RBBB,R,,,,525253,525277,525289,525349,525383,normal
212,2246,525497,1459.713888888889,RBBB,R,,,,525475,525511,525515,525578,525615,normal
212,2247,525736,1460.3777777777777,RBBB,R,,,,525727,525750,525754,525818,525856,normal
212,2248,525981,1461.0583333333334,RBBB,R,,,,525961,525988,526036,526067,526106,normal
212,2249,526232,1461.7555555555555,RBBB,R,,,,526213,526248,526253,526322,526360,normal
212,2250,526494,1462.4833333333333,RBBB,R,,,,526471,526509,526513,526580,526618,normal
212,2251,526756,1463.2111111111112,RBBB,R,,,,526736,526763,526803,526842,526878,normal
212,2252,527009,1463.9138888888888,RBBB,R,,,,526997,527015,527029,527093,527126,normal
212,2253,527249,1464.5805555555555,RBBB,R,,,,527233,527256,527305,527331,527367,normal
212,2254,527504,1465.2888888888888,RBBB,R,,,,527491,527510,527521,527583,527618,normal
212,2255,527774,1466.0388888888888,NORMAL,N,,,,527762,527790,527815,527853,527886,normal
212,2256,528054,1466.8166666666666,NORMAL,N,,,,528032,528061,528104,528139,528170,normal
212,2257,528335,1467.5972222222222,NORMAL,N,,,,528308,528343,528381,528420,528451,normal
212,2258,528604,1468.3444444444444,NORMAL,N,,,,528592,528614,528639,528687,528716,normal
212,2259,528851,1469.0305555555556,NORMAL,N,,,,528839,528858,528899,528933,528966,normal
212,2260,529106,1469.7388888888888,NORMAL,N,,,,529093,529112,529145,529186,529222,normal
212,2261,529354,1470.4277777777777,NORMAL,N,,,,529345,529361,529401,529433,529463,normal
212,2262,529589,1471.0805555555555,NORMAL,N,,,,529579,529596,529628,529701,529725,biphasic_positive_negative
212,2263,529818,1471.7166666666667,NORMAL,N,,,,529795,529824,529863,529893,529925,normal
212,2264,530071,1472.4194444444445,NORMAL,N,,,,530059,530077,530123,530153,530183,normal
212,2265,530357,1473.213888888889,NORMAL,N,,,,530341,530364,530409,530439,530470,normal
212,2266,530634,1473.9833333333333,NORMAL,N,,,,530617,530645,530673,530757,530787,biphasic_positive_negative
212,2267,530904,1474.7333333333333,NORMAL,N,,,,530881,530910,530956,530989,531019,normal
212,2268,531184,1475.5111111111112,NORMAL,N,,,,531157,531191,531233,531264,531298,normal
212,2269,531451,1476.2527777777777,NORMAL,N,,,,531439,531457,531494,531529,531558,normal
212,2270,531693,1476.925,NORMAL,N,,,,531680,531702,531732,531768,531803,normal
212,2271,531933,1477.5916666666667,NORMAL,N,,,,531919,531940,531972,532046,532079,biphasic_positive_negative
212,2272,532176,1478.2666666666667,NORMAL,N,,,,532165,532190,532220,532256,532285,normal
212,2273,532470,1479.0833333333333,NORMAL,N,,,,532453,532476,532526,532555,532588,normal
212,2274,532808,1480.0222222222221,NORMAL,N,,,,532784,532825,532872,532898,532923,normal
212,2275,533162,1481.0055555555555,NORMAL,N,,,,533149,533179,533218,533331,533362,biphasic_positive_negative
212,2276,533494,1481.9277777777777,NORMAL,N,,,,533482,533509,533538,533576,533609,normal
212,2277,533796,1482.7666666666667,NORMAL,N,,,,533785,533803,533844,533876,533909,normal
212,2278,534067,1483.5194444444444,NORMAL,N,,,,534056,534076,534093,534147,534175,normal
212,2279,534315,1484.2083333333333,NORMAL,N,,,,534290,534321,534364,534391,534425,normal
212,2280,534561,1484.8916666666667,NORMAL,N,,,,534548,534577,534606,534645,534675,normal
212,2281,534809,1485.5805555555555,NORMAL,N,,,,534799,534819,534850,534898,534928,normal
212,2282,535057,1486.2694444444444,NORMAL,N,,,,535040,535064,535093,535139,535173,normal
212,2283,535307,1486.963888888889,NORMAL,N,,,,535285,535314,535354,535393,535425,normal
212,2284,535563,1487.675,NORMAL,N,,,,535550,535569,535612,535645,535675,normal
212,2285,535815,1488.375,NORMAL,N,,,,535801,535831,535845,535894,535923,normal
212,2286,536080,1489.111111111111,NORMAL,N,,,,536068,536085,536126,536158,536190,normal
212,2287,536352,1489.8666666666666,NORMAL,N,,,,536342,536358,536397,536431,536462,normal
212,2288,536620,1490.611111111111,NORMAL,N,,,,536608,536628,536664,536703,536735,normal
212,2289,536876,1491.3222222222223,NORMAL,N,,,,536864,536894,536927,537002,537024,biphasic_positive_negative
212,2290,537142,1492.0611111111111,NORMAL,N,,,,537128,537148,537194,537224,537255,normal
212,2291,537407,1492.7972222222222,NORMAL,N,,,,537392,537414,537457,537493,537526,normal
212,2292,537667,1493.5194444444444,NORMAL,N,,,,537655,537674,537709,537750,537781,normal
212,2293,537911,1494.1972222222223,NORMAL,N,,,,537895,537917,537947,537989,538018,normal
212,2294,538155,1494.875,NORMAL,N,,,,538142,538161,538204,538232,538261,normal
212,2295,538390,1495.5277777777778,NORMAL,N,,,,538377,538397,538437,538468,538500,normal
212,2296,538622,1496.1722222222222,NORMAL,N,,,,538609,538628,538648,538702,538732,normal
212,2297,538852,1496.8111111111111,NORMAL,N,,,,538838,538859,538898,538929,538963,normal
212,2298,539075,1497.4305555555557,RBBB,R,,,,539048,539081,539096,539165,539199,normal
212,2299,539310,1498.0833333333333,RBBB,R,,,,539282,539316,539365,539400,539438,normal
212,2300,539556,1498.7666666666667,RBBB,R,,,,539540,539571,539576,539644,539676,normal
212,2301,539794,1499.4277777777777,RBBB,R,,,,539780,539809,539841,539880,539915,normal
212,2302,540021,1500.0583333333334,RBBB,R,,,,540007,540035,540039,540102,540133,normal
212,2303,540238,1500.661111111111,RBBB,R,,,,540212,540244,540256,540320,540355,normal
212,2304,540463,1501.286111111111,RBBB,R,,,,540440,540469,540481,540545,540580,normal
212,2305,540691,1501.9194444444445,RBBB,R,,,,540680,540697,540710,540771,540804,normal
212,2306,540916,1502.5444444444445,RBBB,R,,,,540896,540931,540969,541001,541039,normal
212,2307,541157,1503.213888888889,RBBB,R,,,,541148,541172,541175,541242,541280,normal
212,2308,541412,1503.9222222222222,RBBB,R,,,,541400,541428,541431,541497,541533,normal
212,2309,541668,1504.6333333333334,RBBB,R,,,,541646,541675,541689,541755,541791,normal
