record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
123,882,378962,1052.6722222222222,NORMAL,N,,,,378943,378969,379039,379072,379101,normal
123,883,379298,1053.6055555555556,NORMAL,N,,,,379279,379305,379376,379410,379438,normal
123,884,379688,1054.6888888888889,NORMAL,N,,,,379674,379695,379768,379803,379834,normal
123,885,380086,1055.7944444444445,NORMAL,N,,,,380061,380094,380163,380200,380227,normal
123,886,380602,1057.2277777777779,NORMAL,N,,,,380588,380609,380683,380721,380749,normal
123,887,381095,1058.5972222222222,NORMAL,N,,,,381082,381103,381165,381252,381278,biphasic_positive_negative
123,888,381559,1059.8861111111112,NORMAL,N,,,,381546,381566,381631,381673,381701,normal
123,889,382053,1061.2583333333334,NORMAL,N,,,,382040,382060,382129,382170,382200,normal
123,890,382539,1062.6083333333333,NORMAL,N,,,,382522,382547,382618,382695,382726,biphasic_positive_negative
123,891,383008,1063.911111111111,NORMAL,N,,,,382991,383016,383086,383125,383156,normal
123,892,383497,1065.2694444444444,NORMAL,N,,,,383482,383504,383577,383611,383646,normal
123,893,383942,1066.5055555555555,NORMAL,N,,,,383928,383949,384014,384057,384084,normal
123,894,384387,1067.7416666666666,NORMAL,N,,,,384361,384394,384462,384502,384530,normal
123,895,384831,1068.975,NORMAL,N,,,,384806,384839,384912,384947,384979,normal
123,896,385228,1070.0777777777778,NORMAL,N,,,,385202,385236,385301,385345,385374,normal
123,897,385648,1071.2444444444445,NORMAL,N,,,,385634,385655,385727,385761,385789,normal
123,898,386075,1072.4305555555557,NORMAL,N,,,,386062,386083,386155,386192,386222,normal
123,899,386475,1073.5416666666667,NORMAL,N,,,,386451,386483,386555,386590,386620,normal
123,900,386898,1074.7166666666667,NORMAL,N,,,,386872,386905,386981,387015,387046,normal
123,901,387320,1075.888888888889,NORMAL,N,,,,387302,387328,387399,387435,387465,normal
123,902,387719,1076.9972222222223,NORMAL,N,,,,387706,387726,387795,387833,387865,normal
123,903,388188,1078.3,NORMAL,N,,,,388176,388195,388265,388303,388332,normal
123,904,388616,1079.4888888888888,NORMAL,N,,,,388588,388623,388694,388728,388760,normal
123,905,389029,1080.6361111111112,NORMAL,N,,,,389018,389037,389107,389141,389169,normal
123,906,389489,1081.9138888888888,NORMAL,N,,,,389476,389496,389567,389599,389629,normal
123,907,389966,1083.2388888888888,NORMAL,N,,,,389944,389974,390043,390078,390105,normal
123,908,390390,1084.4166666666667,NORMAL,N,,,,390377,390398,390471,390504,390533,normal
123,909,390886,1085.7944444444445,NORMAL,N,,,,390872,390893,390963,390997,391027,normal
123,910,391360,1087.111111111111,NORMAL,N,,,,391348,391368,391440,391473,391503,normal
123,911,391798,1088.3277777777778,NORMAL,N,,,,391771,391805,391878,391911,391939,normal
123,912,392256,1089.6,NORMAL,N,,,,392239,392263,392335,392370,392399,normal
123,913,392710,1090.861111111111,NORMAL,N,,,,392684,392717,392792,392824,392853,normal
123,914,393117,1091.9916666666666,NORMAL,N,,,,393102,393124,393197,393230,393259,normal
123,915,393600,1093.3333333333333,NORMAL,N,,,,393584,393607,393681,393718,393748,normal
123,916,394065,1094.625,NORMAL,N,,,,394042,394073,394146,394183,394212,normal
123,917,394483,1095.786111111111,NORMAL,N,,,,394460,394491,394565,394602,394633,normal
123,918,394949,1097.0805555555555,NORMAL,N,,,,394928,394956,395024,395065,395096,normal
123,919,395378,1098.2722222222221,NORMAL,N,,,,395361,395385,395458,395495,395525,normal
123,920,395780,1099.388888888889,NORMAL,N,,,,395767,395787,395856,395893,395923,normal
123,921,396230,1100.638888888889,NORMAL,N,,,,396213,396237,396307,396345,396378,normal
123,922,396664,1101.8444444444444,NORMAL,N,,,,396651,396671,396741,396778,396810,normal
123,923,397052,1102.9222222222222,NORMAL,N,,,,397030,397060,397127,397165,397197,normal
123,924,397511,1104.1972222222223,NORMAL,N,397418,397435,397460,397497,397518,397585,397624,397653,normal
123,925,397955,1105.4305555555557,NORMAL,N,397864,397881,397905,397942,397963,398033,398064,398093,normal
123,926,398329,1106.4694444444444,NORMAL,N,398236,398253,398275,398316,398337,398408,398441,398473,normal
123,927,398689,1107.4694444444444,NORMAL,N,398600,398617,398639,398676,398697,398762,398800,398832,normal
123,928,399046,1108.4611111111112,NORMAL,N,398958,398973,398997,399033,399054,399121,399159,399188,normal
123,929,399397,1109.4361111111111,NORMAL,N,399307,399322,399344,399384,399405,399474,399506,399535,normal
123,930,399749,1110.4138888888888,NORMAL,N,399659,399675,399698,399737,399756,399826,399857,399887,normal
123,931,400148,1111.5222222222221,NORMAL,N,400048,400068,400092,400134,400156,400232,400264,400294,normal
123,932,400562,1112.6722222222222,NORMAL,N,400469,400485,400507,400549,400569,400636,400675,400706,normal
123,933,401099,1114.1638888888888,NORMAL,N,401002,401021,401043,401085,401107,401180,401216,401245,normal
123,934,401592,1115.5333333333333,NORMAL,N,401504,401519,401537,401579,401600,401674,401709,401738,normal
123,935,402080,1116.888888888889,NORMAL,N,401986,402004,402024,402067,402088,402163,402197,402227,normal
123,936,402573,1118.2583333333334,NORMAL,N,402482,402501,402523,402560,402580,402657,402690,402719,normal
123,937,403038,1119.55,NORMAL,N,402951,402966,402982,403025,403046,403117,403154,403190,normal
123,938,403513,1120.8694444444445,NORMAL,N,403421,403439,403460,403500,403520,403588,403626,403656,normal
123,939,403968,1122.1333333333334,NORMAL,N,403876,403894,403914,403955,403976,404039,404081,404113,normal
123,940,404385,1123.2916666666667,NORMAL,N,404294,404311,404331,404372,404392,404462,404500,404530,normal
123,941,404828,1124.5222222222221,NORMAL,N,404736,404753,404776,404814,404836,404909,404945,404974,normal
123,942,405260,1125.7222222222222,NORMAL,N,405169,405185,405209,405247,405268,405341,405375,405406,normal
123,943,405665,1126.8472222222222,NORMAL,N,405572,405588,405609,405652,405673,405747,405782,405814,normal
123,944,406130,1128.138888888889,NORMAL,N,406039,406055,406080,406117,406138,406209,406248,406281,normal
123,945,406556,1129.3222222222223,NORMAL,N,406469,406484,406504,406542,406563,406635,406672,406703,normal
123,946,406937,1130.3805555555555,NORMAL,N,406850,406864,406886,406924,406945,407013,407051,407080,normal
123,947,407340,1131.5,NORMAL,N,407249,407266,407290,407327,407348,407419,407453,407483,normal
123,948,407794,1132.7611111111112,NORMAL,N,407704,407720,407743,407781,407801,407870,407905,407934,normal
123,949,408203,1133.8972222222221,NORMAL,N,408113,408129,408150,408190,408211,408282,408313,408341,normal
123,950,408662,1135.1722222222222,NORMAL,N,408567,408583,408608,408648,408670,408740,408776,408807,normal
123,951,409173,1136.5916666666667,NORMAL,N,409081,409099,409121,409160,409180,409249,409283,409309,normal
123,952,409622,1137.838888888889,NORMAL,N,409531,409548,409569,409609,409630,409698,409782,409810,biphasic_positive_negative
123,953,410055,1139.0416666666667,NORMAL,N,409963,409980,410003,410042,410062,410134,410170,410199,normal
123,954,410522,1140.338888888889,NORMAL,N,410428,410444,410469,410508,410530,410602,410638,410668,normal
123,955,410945,1141.513888888889,NORMAL,N,410858,410872,410894,410935,410953,411023,411060,411088,normal
123,956,411372,1142.7,NORMAL,N,411275,411293,411317,411358,411380,411454,411491,411521,normal
123,957,411800,1143.888888888889,NORMAL,N,411710,411728,411751,411787,411807,411883,411915,411946,normal
123,958,412181,1144.9472222222223,NORMAL,N,412090,412107,412127,412169,412188,412261,412297,412327,normal
123,959,412593,1146.0916666666667,NORMAL,N,412502,412517,412541,412580,412601,412668,412706,412736,normal
123,960,413083,1147.4527777777778,NORMAL,N,412993,413010,413034,413071,413091,413160,413201,413231,normal
123,961,413543,1148.7305555555556,NORMAL,N,413455,413473,413491,413530,413551,413618,413657,413686,normal
123,962,413979,1149.9416666666666,NORMAL,N,413885,413902,413924,413965,413986,414055,414094,414127,normal
123,963,414444,1151.2333333333333,NORMAL,N,414355,414372,414393,414431,414452,414524,414561,414592,normal
123,964,414878,1152.4388888888889,NORMAL,N,414788,414806,414826,414866,414886,414955,414991,415021,normal
123,965,415285,1153.5694444444443,NORMAL,N,415195,415211,415234,415271,415292,415356,415396,415427,normal
123,966,415717,1154.7694444444444,NORMAL,N,415626,415641,415665,415703,415724,415799,415832,415861,normal
123,967,416170,1156.0277777777778,NORMAL,N,416078,416096,416116,416157,416178,416249,416282,416311,normal
123,968,416577,1157.1583333333333,NORMAL,N,416485,416502,416525,416564,416584,416652,416689,416719,normal
123,969,417050,1158.4722222222222,NORMAL,N,416959,416975,417000,417037,417058,417130,417164,417193,normal
123,970,417473,1159.6472222222221,NORMAL,N,417382,417397,417418,417460,417481,417553,417586,417614,normal
123,971,417907,1160.8527777777779,NORMAL,N,417816,417830,417854,417893,417914,417983,418021,418051,normal
123,972,418372,1162.1444444444444,NORMAL,N,418283,418298,418322,418358,418380,418451,418487,418522,normal
123,973,418799,1163.3305555555555,NORMAL,N,418706,418723,418744,418787,418807,418880,418918,418946,normal
123,974,419234,1164.5388888888888,NORMAL,N,419141,419158,419183,419221,419242,419314,419349,419377,normal
123,975,419680,1165.7777777777778,NORMAL,N,419583,419603,419628,419666,419688,419761,419799,419829,normal
123,976,420096,1166.9333333333334,NORMAL,N,420006,420023,420043,420085,420104,420178,420214,420243,normal
123,977,420484,1168.0111111111112,NORMAL,N,420396,420411,420433,420471,420491,420563,420598,420628,normal
123,978,420906,1169.1833333333334,NORMAL,N,420817,420832,420855,420893,420913,420984,421022,421054,normal
123,979,421359,1170.4416666666666,NORMAL,N,421270,421285,421309,421347,421366,421436,421476,421508,normal
123,980,421778,1171.6055555555556,NORMAL,N,421687,421703,421723,421765,421785,421851,421891,421922,normal
123,981,422220,1172.8333333333333,NORMAL,N,422130,422146,422169,422207,422227,422296,422334,422364,normal
123,982,422671,1174.0861111111112,NORMAL,N,422581,422597,422621,422658,422678,422748,422785,422819,normal
123,983,423082,1175.2277777777779,NORMAL,N,422992,423009,423029,423070,423090,423159,423193,423222,normal
123,984,423497,1176.3805555555555,NORMAL,N,423400,423417,423443,423483,423504,423576,423609,423638,normal
123,985,423920,1177.5555555555557,NORMAL,N,423829,423845,423869,423907,423928,423998,424034,424065,normal
123,986,424330,1178.6944444444443,NORMAL,N,424237,424253,424275,424317,424338,424409,424448,424479,normal
123,987,424719,1179.775,NORMAL,N,424628,424646,424669,424707,424726,424795,424832,424862,normal
123,988,425140,1180.9444444444443,NORMAL,N,425049,425065,425087,425127,425147,425224,425259,425289,normal
123,989,425558,1182.1055555555556,NORMAL,N,425469,425486,425507,425546,425566,425637,425671,425704,normal
123,990,425940,1183.1666666666667,NORMAL,N,425851,425868,425888,425928,425947,426016,426050,426081,normal
123,991,426374,1184.3722222222223,NORMAL,N,426282,426298,426324,426361,426381,426447,426485,426514,normal
123,992,426810,1185.5833333333333,NORMAL,N,426716,426735,426759,426797,426818,426887,426927,426959,normal
123,993,427210,1186.6944444444443,NORMAL,N,427115,427132,427154,427197,427218,427291,427324,427354,normal
123,994,427639,1187.8861111111112,NORMAL,N,427548,427564,427588,427627,427647,427717,427754,427783,normal
123,995,428094,1189.15,NORMAL,N,428000,428018,428040,428081,428102,428170,428209,428239,normal
123,996,428491,1190.2527777777777,NORMAL,N,428400,428416,428437,428478,428499,428574,428606,428638,normal
123,997,428913,1191.425,NORMAL,N,428820,428835,428861,428899,428920,428994,429027,429056,normal
123,998,429298,1192.4944444444445,NORMAL,N,429209,429223,429247,429285,429305,429375,429409,429439,normal
123,999,429646,1193.4611111111112,NORMAL,N,429556,429572,429594,429633,429653,429727,429758,429787,normal
123,1000,429999,1194.4416666666666,NORMAL,N,429909,429926,429948,429986,430007,430076,430111,430138,normal
123,1001,430353,1195.425,NORMAL,N,430261,430277,430302,430341,430361,430431,430464,430495,normal
123,1002,430697,1196.3805555555555,NORMAL,N,430605,430622,430644,430684,430705,430778,430813,430842,normal
123,1003,431123,1197.5638888888889,NORMAL,N,431028,431045,431071,431110,431131,431202,431238,431267,normal
123,1004,431644,1199.0111111111112,NORMAL,N,431554,431571,431591,431631,431652,431724,431761,431795,normal
123,1005,432131,1200.3638888888888,NORMAL,N,432038,432056,432077,432118,432138,432210,432245,432274,normal
123,1006,432626,1201.7388888888888,NORMAL,N,432530,432550,432573,432613,432634,432709,432745,432775,normal
123,1007,433103,1203.0638888888889,NORMAL,N,433016,433030,433047,433090,433111,433179,433218,433248,normal
123,1008,433545,1204.2916666666667,NORMAL,N,433449,433468,433488,433532,433553,433628,433664,433696,normal
123,1009,434025,1205.625,NORMAL,N,433933,433951,433971,434011,434032,434108,434143,434171,normal
123,1010,434447,1206.7972222222222,NORMAL,N,434362,434375,434397,434435,434455,434526,434568,434597,normal
123,1011,434862,1207.95,NORMAL,N,434771,434786,434810,434849,434869,434939,434977,435005,normal
123,1012,435298,1209.161111111111,NORMAL,N,435207,435224,435247,435284,435305,435375,435416,435447,normal
123,1013,435763,1210.4527777777778,NORMAL,N,435674,435692,435713,435751,435771,435843,435879,435912,normal
123,1014,436168,1211.5777777777778,NORMAL,N,436080,436095,436116,436155,436176,436240,436281,436313,normal
123,1015,436630,1212.861111111111,NORMAL,N,436539,436556,436580,436617,436638,436705,436742,436773,normal
123,1016,437082,1214.1166666666666,NORMAL,N,436992,437009,437031,437069,437089,437158,437192,437221,normal
123,1017,437487,1215.2416666666666,NORMAL,N,437394,437412,437433,437474,437495,437564,437600,437630,normal
123,1018,437925,1216.4583333333333,NORMAL,N,437835,437851,437874,437912,437933,438002,438039,438070,normal
123,1019,438372,1217.7,NORMAL,N,438278,438295,438319,438359,438381,438453,438489,438518,normal
123,1020,438764,1218.7888888888888,NORMAL,N,438675,438690,438711,438752,438772,438844,438881,438910,normal
123,1021,439176,1219.9333333333334,NORMAL,N,439084,439100,439123,439163,439184,439258,439296,439326,normal
123,1022,439607,1221.1305555555555,NORMAL,N,439516,439533,439558,439594,439615,439689,439723,439755,normal
123,1023,440015,1222.263888888889,NORMAL,N,439928,439943,439964,440002,440023,440092,440129,440157,normal
123,1024,440424,1223.4,NORMAL,N,440333,440348,440371,440411,440431,440499,440537,440568,normal
123,1025,440903,1224.7305555555556,NORMAL,N,440812,440828,440851,440889,440910,440980,441016,441050,normal
123,1026,441399,1226.1083333333333,NORMAL,N,441312,441327,441347,441387,441407,441473,441513,441542,normal
123,1027,441836,1227.3222222222223,NORMAL,N,441745,441761,441782,441823,441844,441909,441947,441977,normal
123,1028,442313,1228.6472222222221,NORMAL,N,442223,442239,442263,442300,442321,442389,442427,442456,normal
123,1029,442778,1229.9388888888889,NORMAL,N,442692,442709,442729,442766,442785,442853,442888,442919,normal
123,1030,443206,1231.1277777777777,NORMAL,N,443117,443132,443154,443193,443213,443285,443319,443348,normal
123,1031,443662,1232.3944444444444,NORMAL,N,443572,443587,443611,443649,443670,443741,443777,443805,normal
123,1032,444136,1233.7111111111112,NORMAL,N,444045,444062,444084,444123,444143,444216,444249,444280,normal
123,1033,444537,1234.825,NORMAL,N,444449,444464,444483,444524,444544,444611,444651,444678,normal
123,1034,444994,1236.0944444444444,NORMAL,N,444898,444916,444941,444981,445002,445075,445110,445139,normal
123,1035,445444,1237.3444444444444,NORMAL,N,445353,445371,445392,445431,445452,445520,445558,445590,normal
123,1036,445847,1238.463888888889,NORMAL,N,445755,445770,445791,445834,445855,445926,445963,445992,normal
123,1037,446292,1239.7,NORMAL,N,446202,446217,446242,446279,446299,446363,446405,446434,normal
123,1038,446735,1240.9305555555557,NORMAL,N,446643,446659,446683,446721,446743,446815,446854,446885,normal
123,1039,447138,1242.05,NORMAL,N,447047,447064,447084,447125,447146,447214,447250,447283,normal
123,1040,447528,1243.1333333333334,NORMAL,N,447437,447452,447476,447515,447536,447607,447644,447675,normal
123,1041,447982,1244.3944444444444,NORMAL,N,447894,447909,447932,447969,447989,448061,448096,448127,normal
123,1042,448448,1245.6888888888889,NORMAL,N,448360,448376,448398,448436,448456,448523,448565,448594,normal
123,1043,448860,1246.8333333333333,NORMAL,N,448770,448785,448808,448847,448868,448933,448973,449003,normal
123,1044,449321,1248.1138888888888,NORMAL,N,449229,449246,449269,449307,449329,449401,449438,449468,normal
123,1045,449782,1249.3944444444444,NORMAL,N,449693,449709,449733,449770,449790,449856,449896,449928,normal
123,1046,450184,1250.5111111111112,NORMAL,N,450094,450110,450130,450171,450192,450262,450297,450328,normal
123,1047,450644,1251.7888888888888,NORMAL,N,450553,450570,450593,450631,450652,450721,450758,450785,normal
123,1048,451098,1253.05,NORMAL,N,451010,451025,451047,451086,451106,451176,451209,451241,normal
123,1049,451498,1254.161111111111,NORMAL,N,451404,451422,451444,451486,451506,451575,451611,451642,normal
123,1050,451956,1255.4333333333334,NORMAL,N,451864,451881,451906,451943,451964,452036,452070,452100,normal
123,1051,452401,1256.6694444444445,NORMAL,N,452306,452323,452349,452387,452408,452479,452517,452547,normal
123,1052,452804,1257.7888888888888,NORMAL,N,452714,452729,452750,452792,452812,452882,452920,452949,normal
123,1053,453221,1258.9472222222223,NORMAL,N,453125,453142,453168,453207,453229,453303,453341,453372,normal
123,1054,453695,1260.263888888889,NORMAL,N,453602,453618,453643,453681,453702,453778,453812,453843,normal
123,1055,454130,1261.4722222222222,NORMAL,N,454041,454055,454077,454117,454138,454214,454250,454280,normal
123,1056,454559,1262.6638888888888,NORMAL,N,454466,454481,454504,454545,454566,454634,454674,454706,normal
123,1057,455005,1263.9027777777778,NORMAL,N,454916,454932,454955,454993,455013,455086,455125,455155,normal
123,1058,455438,1265.1055555555556,NORMAL,N,455353,455366,455388,455426,455446,455515,455553,455581,normal
123,1059,455830,1266.1944444444443,NORMAL,N,455742,455758,455778,455817,455838,455908,455944,455976,normal
123,1060,456263,1267.3972222222221,NORMAL,N,456172,456190,456214,456250,456271,456340,456377,456407,normal
123,1061,456688,1268.5777777777778,NORMAL,N,456600,456617,456639,456676,456695,456761,456799,456827,normal
123,1062,457073,1269.6472222222221,NORMAL,N,456978,456996,457018,457060,457081,457149,457186,457216,normal
123,1063,457489,1270.8027777777777,NORMAL,N,457397,457413,457438,457476,457496,457565,457603,457634,normal
123,1064,457908,1271.9666666666667,NORMAL,N,457814,457830,457854,457895,457916,457988,458026,458057,normal
123,1065,458294,1273.0388888888888,NORMAL,N,458203,458220,458243,458282,458301,458371,458407,458439,normal
123,1066,458691,1274.1416666666667,NORMAL,N,458600,458616,458641,458679,458699,458775,458810,458840,normal
123,1067,459136,1275.3777777777777,NORMAL,N,459045,459062,459086,459123,459144,459212,459250,459277,normal
123,1068,459558,1276.55,NORMAL,N,459471,459486,459507,459546,459565,459635,459672,459703,normal
123,1069,459970,1277.6944444444443,NORMAL,N,459880,459894,459918,459957,459977,460045,460081,460111,normal
123,1070,460404,1278.9,NORMAL,N,460313,460328,460352,460390,460412,460483,460521,460553,normal
123,1071,460858,1280.161111111111,NORMAL,N,460769,460785,460807,460845,460866,460930,460972,461000,normal
123,1072,461263,1281.286111111111,NORMAL,N,461171,461188,461210,461251,461270,461341,461378,461407,normal
123,1073,461748,1282.6333333333334,NORMAL,N,461657,461673,461696,461734,461755,461826,461861,461891,normal
123,1074,462214,1283.9277777777777,NORMAL,N,462125,462142,462161,462201,462222,462287,462327,462357,normal
123,1075,462628,1285.0777777777778,NORMAL,N,462538,462553,462574,462615,462635,462703,462740,462771,normal
123,1076,463082,1286.338888888889,NORMAL,N,462992,463007,463030,463069,463089,463160,463198,463227,normal
123,1077,463561,1287.6694444444445,NORMAL,N,463469,463488,463509,463549,463569,463640,463675,463706,normal
123,1078,463995,1288.875,NORMAL,N,463907,463924,463943,463983,464003,464073,464108,464137,normal
123,1079,464452,1290.1444444444444,NORMAL,N,464361,464377,464401,464439,464459,464531,464567,464593,normal
123,1080,464927,1291.463888888889,NORMAL,N,464833,464852,464875,464914,464935,465005,465038,465069,normal
123,1081,465362,1292.6722222222222,NORMAL,N,465273,465287,465307,465349,465370,465441,465477,465506,normal
123,1082,465778,1293.8277777777778,NORMAL,N,465685,465702,465727,465765,465786,465854,465892,465922,normal
123,1083,466240,1295.111111111111,NORMAL,N,466142,466161,466186,466227,466248,466325,466358,466388,normal
123,1084,466695,1296.375,NORMAL,N,466607,466622,466643,466682,466703,466771,466810,466841,normal
123,1085,467106,1297.5166666666667,NORMAL,N,467009,467025,467050,467092,467114,467189,467224,467256,normal
123,1086,467554,1298.7611111111112,NORMAL,N,467461,467478,467504,467541,467561,467633,467671,467700,normal
123,1087,468002,1300.0055555555555,NORMAL,N,467913,467928,467951,467989,468010,468084,468120,468153,normal
123,1088,468403,1301.1194444444445,NORMAL,N,468313,468330,468351,468390,468411,468480,468517,468544,normal
123,1089,468837,1302.325,NORMAL,N,468746,468762,468786,468823,468844,468918,468954,468983,normal
123,1090,469271,1303.5305555555556,NORMAL,N,469182,469197,469220,469259,469278,469347,469385,469415,normal
123,1091,469664,1304.6222222222223,NORMAL,N,469574,469589,469608,469651,469672,469736,469777,469809,normal
123,1092,470109,1305.8583333333333,NORMAL,N,470016,470032,470060,470096,470116,470187,470223,470255,normal
123,1093,470562,1307.1166666666666,NORMAL,N,470470,470486,470510,470548,470569,470639,470674,470703,normal
123,1094,470990,1308.3055555555557,NORMAL,N,470895,470914,470935,470978,470998,471069,471105,471136,normal
123,1095,471383,1309.3972222222221,NORMAL,N,471292,471307,471329,471370,471391,471459,471499,471528,normal
123,1096,471823,1310.6194444444445,NORMAL,N,471732,471747,471771,471809,471831,471903,471941,471973,normal
123,1097,472248,1311.8,NORMAL,N,472159,472176,472196,472236,472256,472323,472362,472394,normal
123,1098,472646,1312.9055555555556,NORMAL,N,472555,472571,472593,472633,472653,472730,472763,472794,normal
123,1099,473086,1314.1277777777777,NORMAL,N,472996,473012,473036,473073,473093,473166,473203,473231,normal
123,1100,473534,1315.3722222222223,NORMAL,N,473446,473462,473485,473522,473543,473612,473651,473682,normal
123,1101,473941,1316.5027777777777,NORMAL,N,473851,473867,473888,473929,473948,474017,474055,474086,normal
123,1102,474366,1317.6833333333334,NORMAL,N,474274,474290,474315,474353,474374,474446,474483,474514,normal
123,1103,474809,1318.9138888888888,NORMAL,N,474719,474733,474758,474796,474816,474887,474923,474954,normal
123,1104,475214,1320.0388888888888,NORMAL,N,475123,475138,475159,475201,475222,475294,475329,475359,normal
123,1105,475623,1321.175,NORMAL,N,475528,475546,475570,475610,475631,475705,475738,475768,normal
123,1106,476059,1322.3861111111112,NORMAL,N,475965,475983,476008,476046,476066,476141,476173,476204,normal
123,1107,476438,1323.4388888888889,NORMAL,N,476348,476364,476384,476426,476445,476519,476555,476584,normal
123,1108,476801,1324.4472222222223,NORMAL,N,476712,476727,476752,476788,476808,476879,476913,476945,normal
123,1109,477155,1325.4305555555557,NORMAL,N,477064,477080,477104,477142,477162,477232,477266,477298,normal
123,1110,477497,1326.3805555555555,NORMAL,N,477405,477422,477444,477484,477504,477578,477611,477640,normal
123,1111,477845,1327.3472222222222,NORMAL,N,477754,477770,477793,477832,477853,477921,477955,477989,normal
123,1112,478194,1328.3166666666666,NORMAL,N,478102,478119,478144,478181,478201,478270,478307,478338,normal
123,1113,478546,1329.2944444444445,NORMAL,N,478455,478471,478495,478532,478553,478625,478655,478687,normal
123,1114,478891,1330.2527777777777,NORMAL,N,478798,478815,478841,478878,478899,478967,479001,479034,normal
123,1115,479240,1331.2222222222222,NORMAL,N,479148,479163,479187,479227,479249,479323,479356,479386,normal
123,1116,479619,1332.275,NORMAL,N,479525,479541,479564,479605,479626,479695,479730,479760,normal
123,1117,480144,1333.7333333333333,NORMAL,N,480051,480069,480091,480130,480152,480225,480264,480293,normal
123,1118,480609,1335.025,NORMAL,N,480523,480536,480554,480597,480617,480683,480763,480789,biphasic_positive_negative
123,1119,481067,1336.2972222222222,NORMAL,N,480973,480992,481014,481054,481075,481150,481186,481219,normal
123,1120,481570,1337.6944444444443,NORMAL,N,481479,481497,481517,481557,481577,481643,481687,481718,normal
123,1121,482029,1338.9694444444444,NORMAL,N,481940,481956,481974,482016,482037,482110,482194,482218,biphasic_positive_negative
123,1122,482486,1340.2388888888888,NORMAL,N,482395,482413,482434,482473,482494,482566,482602,482634,normal
123,1123,482992,1341.6444444444444,NORMAL,N,482896,482917,482937,482978,482999,483070,483112,483141,normal
123,1124,483464,1342.9555555555555,NORMAL,N,483374,483391,483408,483452,483471,483543,483623,483653,biphasic_positive_negative
123,1125,483870,1344.0833333333333,NORMAL,N,483787,483799,483816,483857,483878,483963,483987,484030,normal
123,1126,484252,1345.1444444444444,NORMAL,N,484166,484181,484204,484239,484260,484326,484366,484396,normal
123,1127,484624,1346.1777777777777,NORMAL,N,,,,484611,484632,484695,484802,484811,biphasic_positive_negative
123,1128,484961,1347.1138888888888,NORMAL,N,484877,484887,484904,484949,484969,485042,485074,485097,normal
123,1129,485308,1348.0777777777778,NORMAL,N,485216,485234,485256,485295,485657,485389,485419,485455,normal
123,1130,485657,1349.0472222222222,NORMAL,N,485559,485576,485599,485637,,485727,485759,485790,normal
123,1131,486001,1350.0027777777777,NORMAL,N,485902,485918,485941,485980,486002,486071,486103,486131,normal
123,1132,486364,1351.0111111111112,NORMAL,N,486261,486278,486303,486342,486365,486430,486466,486494,normal
123,1133,486745,1352.0694444444443,NORMAL,N,486643,486659,486682,486723,487153,486820,486854,486884,normal
123,1134,487153,1353.2027777777778,NORMAL,N,487056,487069,487093,487132,,487227,487262,487290,normal
123,1135,487683,1354.675,NORMAL,N,487582,487601,487622,487661,488183,487755,487796,487827,normal
123,1136,488183,1356.0638888888889,NORMAL,N,488088,488102,488120,488162,,488249,488290,488322,normal
123,1137,488655,1357.375,NORMAL,N,488553,488571,488591,488633,489163,488725,488766,488796,normal
123,1138,489163,1358.786111111111,NORMAL,N,489064,489082,489104,489143,,489235,489270,489303,normal
123,1139,489638,1360.1055555555556,NORMAL,N,489538,489553,489573,489617,489639,489710,489796,489816,biphasic_positive_negative
123,1140,490095,1361.375,NORMAL,N,489990,490011,490031,490073,490569,490158,490200,490233,normal
123,1141,490569,1362.6916666666666,NORMAL,N,490468,490485,490506,490547,491030,490638,490677,490710,normal
123,1142,491030,1363.9722222222222,NORMAL,N,490937,490952,490969,491010,,491101,491181,491210,biphasic_positive_negative
123,1143,491516,1365.3222222222223,NORMAL,N,491410,491430,491452,491494,491517,491590,491626,491657,normal
123,1144,491993,1366.6472222222221,NORMAL,N,491895,491914,491933,491971,492420,492062,492101,492132,normal
123,1145,492420,1367.8333333333333,NORMAL,N,492314,492335,492355,492399,,492493,492530,492558,normal
123,1146,492900,1369.1666666666667,NORMAL,N,492799,492819,492841,492879,493364,492972,493007,493039,normal
123,1147,493364,1370.4555555555555,NORMAL,N,493264,493280,493301,493343,,493432,493471,493502,normal
123,1148,493790,1371.638888888889,NORMAL,N,493689,493707,493728,493768,493791,493857,493894,493925,normal
123,1149,494264,1372.9555555555555,NORMAL,N,494163,494180,494203,494242,494695,494334,494372,494402,normal
123,1150,494695,1374.1527777777778,NORMAL,N,494596,494613,494635,494674,,494766,494801,494829,normal
123,1151,495087,1375.2416666666666,NORMAL,N,494984,495001,495024,495065,495088,495161,495197,495226,normal
123,1152,495519,1376.4416666666666,NORMAL,N,495417,495434,495457,495498,495956,495590,495626,495656,normal
123,1153,495956,1377.6555555555556,NORMAL,N,495860,495877,495897,495935,496366,496028,496066,496098,normal
123,1154,496366,1378.7944444444445,NORMAL,N,496269,496284,496305,496345,,,496457,496488,positive_monophasic
123,1155,496820,1380.0555555555557,NORMAL,N,496725,496743,496768,496807,496828,496896,496936,496966,normal
123,1156,497281,1381.3361111111112,NORMAL,N,497193,497210,497230,497268,497289,497361,497398,497430,normal
123,1157,497697,1382.4916666666666,NORMAL,N,497604,497621,497645,497684,497705,497776,497811,497842,normal
