record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
207,476603,1323.8972222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,476661,1324.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,476749,1324.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,476780,1324.388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,476791,1324.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,476807,1324.463888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,476837,1324.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,476888,1324.6888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,476888,1324.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,476938,1324.8277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,476999,1324.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,477105,1325.2916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,477137,1325.3805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,477147,1325.4083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,477162,1325.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,477205,1325.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,477249,1325.6916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,477249,1325.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,477301,1325.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,477362,1326.0055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,477476,1326.3222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,477496,1326.3777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,477509,1326.4138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,477524,1326.4555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,477572,1326.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,477606,1326.6833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,477607,1326.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,477655,1326.8194444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,477717,1326.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,477822,1327.2833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,477850,1327.361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,477860,1327.388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,477880,1327.4444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,477928,1327.5777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,477961,1327.6694444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,477961,1327.6694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,478012,1327.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,478071,1327.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,478187,1328.2972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,478207,1328.3527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,478217,1328.3805555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,478231,1328.4194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,478260,1328.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,478313,1328.6472222222221,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,478313,1328.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,478353,1328.7583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,478419,1328.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,478537,1329.2694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,478550,1329.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,478598,1329.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,478652,1329.588888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,478652,1329.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,478695,1329.7083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,478758,1329.8833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,478860,1330.1666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,478879,1330.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,478889,1330.2472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,478903,1330.286111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,478951,1330.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,478984,1330.5111111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,478984,1330.5111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,479024,1330.6222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,479095,1330.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,479198,1331.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,479234,1331.2055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,479244,1331.2333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,479260,1331.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,479311,1331.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,479348,1331.5222222222221,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,479348,1331.5222222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,479395,1331.6527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,479461,1331.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,479570,1332.138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,479610,1332.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,479645,1332.3472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,479669,1332.4138888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,479678,1332.4388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,479711,1332.5305555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,479712,1332.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,479765,1332.6805555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,479821,1332.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,479918,1333.1055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,479954,1333.2055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,479965,1333.236111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,479978,1333.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,480000,1333.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,480063,1333.5083333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,480172,1333.8111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,480177,1333.825,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,480294,1334.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
207,480311,1334.1972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,480361,1334.3361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,480413,1334.4805555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,480413,1334.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,480463,1334.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,480520,1334.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,480625,1335.0694444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,480648,1335.1333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,480658,1335.161111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,480675,1335.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,480726,1335.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,480757,1335.4361111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,480757,1335.4361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,480810,1335.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,480865,1335.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,480971,1336.0305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,480995,1336.0972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,481005,1336.125,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,481017,1336.1583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,481061,1336.2805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,481095,1336.375,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,481096,1336.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,481139,1336.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,481207,1336.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,481306,1336.9611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,481339,1337.0527777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,481350,1337.0833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,481368,1337.1333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,481417,1337.2694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,481453,1337.3694444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,481454,1337.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,481505,1337.513888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,481565,1337.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,481672,1337.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,481713,1338.0916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,481739,1338.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,481755,1338.2083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,481783,1338.286111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,481814,1338.3722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,481814,1338.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,481863,1338.5083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,481929,1338.6916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,482035,1338.986111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,482065,1339.0694444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,482076,1339.1,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,482091,1339.1416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,482139,1339.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,482180,1339.388888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,482180,1339.388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,482237,1339.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,482294,1339.7055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,482396,1339.9888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,482422,1340.0611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,482432,1340.088888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,482449,1340.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,482498,1340.2722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,482534,1340.3722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,482534,1340.3722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,482578,1340.4944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,482640,1340.6666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,482757,1340.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
207,482770,1341.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,482823,1341.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,482872,1341.3111111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,482872,1341.3111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,482917,1341.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,482980,1341.611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,483079,1341.8861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,483106,1341.9611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,483116,1341.9888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,483129,1342.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,483159,1342.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,483211,1342.2527777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,483211,1342.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,483259,1342.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,483317,1342.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,483428,1342.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,483448,1342.911111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,483458,1342.9388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,483476,1342.9888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,483507,1343.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,483566,1343.2388888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,483566,1343.2388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,483618,1343.3833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,483682,1343.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,483788,1343.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,483818,1343.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,483830,1343.9722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,483859,1344.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,483899,1344.1638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,483940,1344.2777777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,483940,1344.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,483990,1344.4166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,484052,1344.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,484164,1344.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,484183,1344.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,484195,1344.986111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,484211,1345.0305555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,484266,1345.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,484300,1345.2777777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,484300,1345.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,484348,1345.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,484408,1345.5777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,484509,1345.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,484536,1345.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,484546,1345.9611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,484560,1346.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,484613,1346.1472222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,484651,1346.2527777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,484651,1346.2527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,484706,1346.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,484763,1346.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,484866,1346.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,484892,1346.9222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,484902,1346.95,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,484919,1346.9972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,484968,1347.1333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,485007,1347.2416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,485007,1347.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,485046,1347.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,485114,1347.5388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,485210,1347.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,485238,1347.8833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,485248,1347.911111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,485267,1347.963888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,485296,1348.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,485349,1348.1916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,485349,1348.1916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,485390,1348.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,485450,1348.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,485552,1348.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,485579,1348.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,485588,1348.8555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,485604,1348.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,485645,1349.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,485697,1349.1583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,485697,1349.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,485748,1349.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,485805,1349.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,485920,1349.7777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,485959,1349.8861111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,486004,1350.0111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,486019,1350.0527777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,486030,1350.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,486063,1350.175,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,486063,1350.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,486113,1350.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,486173,1350.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,486273,1350.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,486310,1350.861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,486320,1350.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,486335,1350.9305555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,486385,1351.0694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,486426,1351.1833333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,486426,1351.1833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,486470,1351.3055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,486538,1351.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,486637,1351.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,486667,1351.8527777777779,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,486680,1351.888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,486697,1351.9361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,486730,1352.0277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,486783,1352.175,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,486783,1352.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,486825,1352.2916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,486888,1352.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,486991,1352.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,487017,1352.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,487027,1352.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,487045,1352.9027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,487078,1352.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,487128,1353.1333333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,487128,1353.1333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,487170,1353.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,487234,1353.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,487332,1353.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,487362,1353.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,487371,1353.8083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,487385,1353.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,487421,1353.9472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,487472,1354.088888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,487472,1354.088888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,487510,1354.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,487576,1354.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,487685,1354.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,487722,1354.7833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,487747,1354.8527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,487784,1354.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,487792,1354.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,487826,1355.0722222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,487826,1355.0722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,487870,1355.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,487939,1355.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,488040,1355.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,488076,1355.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,488087,1355.7972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,488103,1355.8416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,488126,1355.9055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,488198,1356.1055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,488236,1356.2111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,488244,1356.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,488309,1356.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,488418,1356.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,488440,1356.7777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,488450,1356.8055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,488467,1356.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,488517,1356.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,488557,1357.1027777777779,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,488557,1357.1027777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,488598,1357.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,488669,1357.4138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
207,488769,1357.6916666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
207,488796,1357.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
207,488805,1357.7916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
207,488821,1357.8361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
207,488862,1357.95,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
207,488913,1358.0916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
207,488913,1358.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
207,488960,1358.2222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
207,489017,1358.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
