record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
101,864,295637,821.2138888888888,NORMAL,N,,,,295623,295658,295723,295752,295782,normal
101,865,295988,822.1888888888889,NORMAL,N,,,,295976,296007,296064,296098,296125,normal
101,866,296334,823.15,NORMAL,N,,,,296321,296354,296415,296448,296482,normal
101,867,296687,824.1305555555556,NORMAL,N,,,,296673,296708,296767,296802,296831,normal
101,868,297069,825.1916666666667,NORMAL,N,,,,297055,297092,297156,297191,297224,normal
101,869,297444,826.2333333333333,NORMAL,N,,,,297428,297457,297527,297560,297594,normal
101,870,297807,827.2416666666667,NORMAL,N,,,,297793,297835,297889,297913,297929,normal
101,871,298182,828.2833333333333,NORMAL,N,298115,298128,298147,298175,298197,298260,298294,298320,normal
101,872,298538,829.2722222222222,NORMAL,N,298469,298482,298503,298530,298553,298614,298647,298675,normal
101,873,298891,830.2527777777777,NORMAL,N,298822,298837,298857,298884,298906,298970,299002,299032,normal
101,874,299266,831.2944444444445,NORMAL,N,299197,299210,299232,299258,299280,299344,299379,299411,normal
101,875,299625,832.2916666666666,NORMAL,N,299563,299567,299589,299617,299640,299707,299742,299773,normal
101,876,299989,833.3027777777778,NORMAL,N,299919,299934,299954,299981,300004,300061,300097,300128,normal
101,877,300324,834.2333333333333,NORMAL,N,300260,300273,300292,300317,300338,300399,300430,300461,normal
101,878,300638,835.1055555555556,NORMAL,N,300564,300584,300604,300630,300652,300715,300749,300782,normal
101,879,300969,836.025,NORMAL,N,300902,300914,300934,300961,300983,301050,301079,301105,normal
101,880,301300,836.9444444444445,NORMAL,N,301231,301243,301266,301291,301313,301379,301414,301445,normal
101,881,301656,837.9333333333333,NORMAL,N,301582,301596,301621,301647,301674,301733,301769,301800,normal
101,882,302024,838.9555555555555,NORMAL,N,301955,301968,301988,302016,302040,302101,302134,302164,normal
101,883,302393,839.9805555555556,NORMAL,N,302326,302338,302359,302385,302408,302470,302501,302531,normal
101,884,302744,840.9555555555555,NORMAL,N,302679,302692,302713,302737,302757,302818,302850,302881,normal
101,885,303100,841.9444444444445,NORMAL,N,303035,303048,303067,303092,303115,303176,303209,303237,normal
101,886,303472,842.9777777777778,NORMAL,N,303404,303416,303437,303464,303487,303552,303590,303621,normal
101,887,303861,844.0583333333333,NORMAL,N,303793,303805,303826,303853,303876,303941,303977,304010,normal
101,888,304238,845.1055555555556,NORMAL,N,304171,304185,304205,304231,304253,304315,304349,304379,normal
101,889,304610,846.1388888888889,NORMAL,N,,,,304603,304625,304687,304721,304752,normal
101,890,304976,847.1555555555556,NORMAL,N,,,,304969,304993,305056,305089,305119,normal
101,891,305338,848.1611111111112,NORMAL,N,305269,305282,305304,305330,305351,305419,305451,305485,normal
101,892,305704,849.1777777777778,NORMAL,N,305643,305648,305669,305696,305720,305781,305820,305852,normal
101,893,306080,850.2222222222222,NORMAL,N,306012,306025,306048,306072,306096,306164,306197,306230,normal
101,894,306470,851.3055555555555,NORMAL,N,306400,306412,306435,306462,306485,306550,306584,306614,normal
101,895,306831,852.3083333333333,NORMAL,N,306765,306778,306799,306824,306846,306908,306939,306968,normal
101,896,307188,853.3,NORMAL,N,307121,307134,307155,307181,307205,307262,307295,307324,normal
101,897,307544,854.2888888888889,NORMAL,N,307477,307490,307511,307536,307556,307617,307652,307689,normal
101,898,307907,855.2972222222222,NORMAL,N,,,,307898,307923,307990,308026,308055,normal
101,899,308251,856.2527777777777,UNKNOWN,Q,,,,308216,308270,308282,308290,308309,inverted
101,900,308637,857.325,NORMAL,N,,,,308629,308651,308717,308747,308772,normal
101,901,308979,858.275,NORMAL,N,,,,308971,308994,309061,309090,309116,normal
101,902,309325,859.2361111111111,NORMAL,N,,,,309318,309343,309401,309431,309455,normal
101,903,309668,860.1888888888889,NORMAL,N,,,,309651,309685,309746,309774,309809,normal
101,904,310027,861.1861111111111,NORMAL,N,,,,310020,310050,310112,310142,310180,normal
101,905,310406,862.2388888888889,NORMAL,N,310346,310351,310371,310398,310423,310497,310524,310564,normal
101,906,310784,863.2888888888889,NORMAL,N,,,,310776,310808,310869,310900,310926,normal
101,907,311132,864.2555555555556,NORMAL,N,311035,311044,311078,311124,311156,311206,311240,311272,normal
101,908,311476,865.2111111111111,NORMAL,N,311410,311425,311446,311468,311497,311553,311585,311613,normal
101,909,311823,866.175,NORMAL,N,,,,311816,311837,311854,311937,311972,biphasic_negative_positive
101,910,312171,867.1416666666667,NORMAL,N,312103,312115,312136,312163,312186,312250,312289,312323,normal
101,911,312538,868.1611111111112,NORMAL,N,312459,312460,312481,312530,312554,312615,312655,312682,normal
101,912,312905,869.1805555555555,NORMAL,N,,,,312897,312926,312989,313022,313048,normal
101,913,313247,870.1305555555556,NORMAL,N,313170,313179,313191,313239,313264,313326,313360,313388,normal
101,914,313593,871.0916666666667,NORMAL,N,,,,313585,313615,313673,313703,313733,normal
101,915,313942,872.0611111111111,NORMAL,N,313845,313853,313888,313934,313959,314018,314055,314091,normal
101,916,314286,873.0166666666667,NORMAL,N,,,,314278,314302,314369,314401,314432,normal
101,917,314649,874.025,NORMAL,N,314587,314591,314615,314640,314663,314735,314768,314803,normal
101,918,314985,874.9583333333334,NORMAL,N,314917,314930,314951,314978,315008,315065,315100,315134,normal
101,919,315304,875.8444444444444,NORMAL,N,315238,315252,315273,315297,315319,315377,315454,315483,biphasic_positive_negative
101,920,315611,876.6972222222222,NORMAL,N,315545,315559,315579,315603,315627,315686,315720,315749,normal
101,921,315922,877.5611111111111,NORMAL,N,,,,315914,315935,315997,316032,316065,normal
101,922,316234,878.4277777777778,NORMAL,N,316174,316179,316200,316226,316249,316312,316348,316380,normal
101,923,316564,879.3444444444444,NORMAL,N,316496,316509,316530,316556,316582,316643,316677,316708,normal
101,924,316902,880.2833333333333,NORMAL,N,316834,316846,316866,316893,316916,316978,317013,317042,normal
101,925,317231,881.1972222222222,NORMAL,N,317163,317175,317198,317223,317245,317312,317346,317377,normal
101,926,317584,882.1777777777778,NORMAL,N,317517,317530,317552,317576,317598,317658,317689,317717,normal
101,927,317928,883.1333333333333,NORMAL,N,317861,317875,317896,317920,317941,317997,318032,318059,normal
101,928,318278,884.1055555555556,NORMAL,N,318213,318226,318247,318270,318291,318351,318387,318418,normal
101,929,318636,885.1,NORMAL,N,318570,318583,318604,318628,318648,318713,318751,318784,normal
101,930,319017,886.1583333333333,NORMAL,N,318949,318961,318982,319009,319036,319098,319135,319167,normal
101,931,319399,887.2194444444444,NORMAL,N,319333,319346,319367,319391,319414,319476,319512,319543,normal
101,932,319759,888.2194444444444,NORMAL,N,319694,319707,319730,319752,319778,319831,319868,319900,normal
101,933,320107,889.1861111111111,NORMAL,N,320040,320053,320073,320099,320120,320188,320220,320250,normal
101,934,320467,890.1861111111111,NORMAL,N,320399,320414,320434,320459,320481,320547,320580,320611,normal
101,935,320837,891.2138888888888,NORMAL,N,320769,320782,320804,320829,320853,320920,320956,320986,normal
101,936,321219,892.275,NORMAL,N,321150,321163,321184,321210,321233,321297,321336,321367,normal
101,937,321584,893.2888888888889,NORMAL,N,321513,321527,321549,321575,321602,321666,321699,321729,normal
101,938,321948,894.3,NORMAL,N,321880,321894,321916,321940,321963,322025,322058,322085,normal
101,939,322300,895.2777777777778,NORMAL,N,322233,322246,322267,322292,322314,322376,322409,322437,normal
101,940,322648,896.2444444444444,NORMAL,N,322582,322594,322616,322640,322662,322726,322761,322796,normal
101,941,323014,897.2611111111111,NORMAL,N,322942,322955,322977,323004,323030,323094,323130,323158,normal
101,942,323391,898.3083333333333,NORMAL,N,323321,323334,323355,323375,323407,323473,323507,323536,normal
101,943,323760,899.3333333333334,NORMAL,N,323693,323705,323726,323753,323775,323836,323869,323899,normal
101,944,324111,900.3083333333333,NORMAL,N,324047,324059,324079,324096,324124,324182,324217,324250,normal
101,945,324454,901.2611111111111,NORMAL,N,324388,324400,324421,324447,324468,324529,324563,324592,normal
101,946,324814,902.2611111111111,NORMAL,N,324748,324760,324781,324806,324832,324890,324923,324955,normal
101,947,325182,903.2833333333333,NORMAL,N,325114,325127,325148,325173,325197,325259,325295,325322,normal
101,948,325547,904.2972222222222,NORMAL,N,325479,325491,325513,325539,325559,325626,325664,325698,normal
101,949,325911,905.3083333333333,NORMAL,N,325842,325856,325877,325902,325927,325990,326022,326052,normal
101,950,326256,906.2666666666667,NORMAL,N,326189,326204,326224,326249,326273,326325,326358,326389,normal
101,951,326571,907.1416666666667,NORMAL,N,326505,326520,326540,326563,326584,326644,326679,326710,normal
101,952,326884,908.0111111111111,NORMAL,N,326818,326831,326851,326877,326897,326962,326992,327020,normal
101,953,327201,908.8916666666667,NORMAL,N,327133,327146,327169,327193,327214,327278,327314,327346,normal
101,954,327555,909.875,NORMAL,N,327485,327498,327519,327545,327569,327635,327668,327698,normal
101,955,327916,910.8777777777777,NORMAL,N,327847,327860,327881,327907,327934,327992,328025,328054,normal
101,956,328267,911.8527777777778,NORMAL,N,328201,328213,328235,328259,328280,328347,328379,328412,normal
101,957,328617,912.825,NORMAL,N,328549,328563,328584,328610,328635,328691,328723,328750,normal
101,958,328972,913.8111111111111,NORMAL,N,328907,328919,328940,328965,328986,329047,329079,329107,normal
101,959,329338,914.8277777777778,NORMAL,N,329271,329283,329303,329331,329352,329414,329453,329483,normal
101,960,329720,915.8888888888889,NORMAL,N,329654,329667,329685,329712,329733,329800,329835,329868,normal
101,961,330089,916.9138888888889,NORMAL,N,330020,330032,330055,330080,330104,330169,330206,330236,normal
101,962,330464,917.9555555555555,NORMAL,N,330398,330412,330432,330456,330479,330540,330573,330601,normal
101,963,330825,918.9583333333334,NORMAL,N,330761,330774,330793,330817,330839,330900,330934,330964,normal
101,964,331197,919.9916666666667,NORMAL,N,331129,331141,331163,331188,331215,331278,331312,331342,normal
101,965,331573,921.0361111111112,NORMAL,N,331501,331517,331538,331565,331593,331655,331693,331724,normal
101,966,331951,922.0861111111111,NORMAL,N,331884,331896,331918,331943,331971,332033,332069,332105,normal
101,967,332320,923.1111111111111,NORMAL,N,332249,332264,332285,332304,332339,332397,332433,332464,normal
101,968,332687,924.1305555555556,NORMAL,N,332618,332631,332654,332679,332702,332764,332797,332825,normal
101,969,333050,925.1388888888889,NORMAL,N,332983,332995,333017,333042,333064,333123,333157,333185,normal
101,970,333404,926.1222222222223,NORMAL,N,333339,333351,333370,333396,333417,333480,333513,333542,normal
101,971,333741,927.0583333333333,NORMAL,N,333673,333685,333709,333733,333760,333823,333858,333888,normal
101,972,334109,928.0805555555555,NORMAL,N,334027,334052,334074,334099,334124,334189,334224,334253,normal
101,973,334456,929.0444444444445,NORMAL,N,,,,334448,334475,334533,334568,334602,normal
101,974,334784,929.9555555555555,NORMAL,N,334716,334731,334749,334776,334798,334858,334891,334915,normal
101,975,335094,930.8166666666667,NORMAL,N,,,,335086,335111,335174,335201,335223,normal
101,976,335398,931.6611111111112,NORMAL,N,,,,335390,335412,335482,335509,335535,normal
101,977,335709,932.525,NORMAL,N,335622,335635,335648,335700,335721,335793,335823,335851,normal
101,978,336018,933.3833333333333,NORMAL,N,,,,336009,336033,336106,336137,336157,normal
101,979,336344,934.2888888888889,NORMAL,N,336263,336274,336286,336336,336359,336426,336459,336486,normal
101,980,336668,935.1888888888889,NORMAL,N,,,,336660,336685,336752,336784,336816,normal
101,981,336993,936.0916666666667,NORMAL,N,,,,336977,337018,337064,337098,337123,normal
101,982,337308,936.9666666666667,NORMAL,N,,,,337301,337329,337377,337410,337432,normal
101,983,337623,937.8416666666667,NORMAL,N,,,,337616,337641,337703,337729,337759,normal
101,984,337950,938.75,NORMAL,N,,,,337943,337967,338026,338059,338091,normal
101,985,338299,939.7194444444444,NORMAL,N,338221,338243,338266,338291,338314,338379,338415,338442,normal
101,986,338659,940.7194444444444,NORMAL,N,338582,338604,338627,338651,338674,338735,338769,338798,normal
101,987,339014,941.7055555555555,NORMAL,N,338950,338962,338983,339006,339028,339086,339121,339149,normal
101,988,339360,942.6666666666666,NORMAL,N,339290,339306,339327,339352,339375,339438,339471,339500,normal
101,989,339724,943.6777777777778,NORMAL,N,339660,339672,339693,339716,339737,339798,339831,339862,normal
101,990,340071,944.6416666666667,NORMAL,N,339998,340016,340037,340062,340086,340143,340180,340210,normal
101,991,340433,945.6472222222222,NORMAL,N,340356,340379,340400,340426,340448,340513,340550,340583,normal
101,992,340784,946.6222222222223,NORMAL,N,340709,340730,340751,340776,340800,340863,340896,340926,normal
101,993,341114,947.5388888888889,NORMAL,N,,,,341106,341128,341190,341225,341257,normal
101,994,341441,948.4472222222222,NORMAL,N,341372,341390,341409,341434,341455,341517,341547,341574,normal
101,995,341773,949.3694444444444,NORMAL,N,341706,341721,341742,341765,341790,341844,341878,341907,normal
101,996,342123,950.3416666666667,NORMAL,N,342046,342050,342067,342115,342138,342203,342239,342268,normal
101,997,342505,951.4027777777778,NORMAL,N,342436,342449,342471,342498,342521,342582,342620,342648,normal
101,998,342887,952.4638888888888,NORMAL,N,342822,342834,342855,342879,342905,342965,343001,343032,normal
101,999,343267,953.5194444444444,NORMAL,N,343202,343214,343233,343260,343282,343341,343378,343411,normal
101,1000,343634,954.5388888888889,NORMAL,N,343568,343580,343600,343626,343650,343712,343746,343777,normal
101,1001,344006,955.5722222222222,NORMAL,N,343939,343952,343972,343998,344022,344088,344117,344147,normal
101,1002,344377,956.6027777777778,NORMAL,N,344309,344321,344342,344368,344393,344457,344491,344520,normal
101,1003,344746,957.6277777777777,NORMAL,N,344679,344689,344712,344728,344772,344826,344861,344894,normal
101,1004,345123,958.675,NORMAL,N,345052,345064,345086,345115,345139,345208,345239,345268,normal
101,1005,345486,959.6833333333333,NORMAL,N,345425,345429,345451,345477,345504,345565,345596,345624,normal
101,1006,345826,960.6277777777777,NORMAL,N,345712,345731,345771,345819,345842,345898,345932,345957,normal
101,1007,346153,961.5361111111112,NORMAL,N,346087,346099,346119,346146,346168,346225,346260,346288,normal
101,1008,346496,962.4888888888889,NORMAL,N,346428,346440,346461,346488,346512,346577,346609,346636,normal
101,1009,346859,963.4972222222223,NORMAL,N,346780,346801,346823,346850,346878,346939,346973,347002,normal
101,1010,347205,964.4583333333334,NORMAL,N,347117,347132,347146,347196,347218,347282,347316,347353,normal
101,1011,347526,965.35,NORMAL,N,347456,347471,347492,347518,347545,347603,347637,347667,normal
101,1012,347856,966.2666666666667,NORMAL,N,347788,347801,347821,347847,347873,347934,347966,347996,normal
101,1013,348189,967.1916666666667,NORMAL,N,348114,348133,348155,348181,348205,348264,348298,348325,normal
101,1014,348520,968.1111111111111,NORMAL,N,,,,348512,348536,348597,348629,348658,normal
101,1015,348868,969.0777777777778,NORMAL,N,348795,348809,348831,348859,348882,348945,348983,349015,normal
101,1016,349227,970.075,NORMAL,N,349165,349170,349192,349219,349244,349307,349343,349372,normal
101,1017,349592,971.0888888888888,NORMAL,N,349511,349534,349559,349585,349608,349673,349706,349734,normal
101,1018,349930,972.0277777777778,NORMAL,N,349856,349876,349901,349922,349943,350005,350037,350063,normal
101,1019,350238,972.8833333333333,NORMAL,N,350160,350163,350184,350230,350257,350314,350346,350379,normal
101,1020,350539,973.7194444444444,NORMAL,N,,,,350530,350550,350618,350650,350688,normal
101,1021,350841,974.5583333333333,NORMAL,N,350774,350786,350807,350833,350853,350919,350953,350986,normal
101,1022,351148,975.4111111111112,NORMAL,N,351071,351093,351117,351140,351163,351223,351259,351290,normal
101,1023,351455,976.2638888888889,NORMAL,N,351387,351399,351421,351446,351469,351535,351568,351602,normal
101,1024,351778,977.1611111111112,NORMAL,N,351710,351725,351748,351770,351789,351852,351888,351919,normal
101,1025,352100,978.0555555555555,NORMAL,N,352028,352047,352069,352093,352114,352173,352209,352236,normal
101,1026,352440,979.0,NORMAL,N,352373,352387,352409,352432,352453,352509,352546,352573,normal
101,1027,352785,979.9583333333334,NORMAL,N,352714,352733,352753,352778,352802,352857,352892,352921,normal
101,1028,353150,980.9722222222222,NORMAL,N,353082,353094,353115,353142,353164,353230,353267,353304,normal
101,1029,353533,982.0361111111112,NORMAL,N,353458,353476,353498,353525,353547,353608,353645,353679,normal
101,1030,353898,983.05,NORMAL,N,353823,353844,353865,353890,353911,353973,354007,354037,normal
101,1031,354250,984.0277777777778,NORMAL,N,354176,354196,354217,354242,354263,354320,354356,354387,normal
101,1032,354579,984.9416666666667,NORMAL,N,354514,354528,354549,354571,354593,354652,354689,354719,normal
101,1033,354908,985.8555555555556,NORMAL,N,354836,354855,354876,354900,354922,354985,355021,355050,normal
101,1034,355231,986.7527777777777,NORMAL,N,355165,355178,355200,355223,355249,355307,355343,355375,normal
101,1035,355573,987.7027777777778,NORMAL,N,355497,355518,355539,355565,355586,355651,355687,355719,normal
101,1036,355930,988.6944444444445,NORMAL,N,355856,355871,355893,355920,355944,356005,356045,356074,normal
101,1037,356292,989.7,NORMAL,N,356224,356238,356258,356284,356304,356365,356400,356429,normal
101,1038,356646,990.6833333333333,NORMAL,N,356578,356593,356614,356638,356658,356715,356748,356777,normal
101,1039,356993,991.6472222222222,NORMAL,N,356929,356942,356963,356986,357005,357067,357103,357135,normal
101,1040,357360,992.6666666666666,NORMAL,N,357292,357304,357325,357351,357373,357435,357474,357507,normal
101,1041,357744,993.7333333333333,NORMAL,N,357675,357687,357709,357735,357757,357827,357862,357894,normal
101,1042,358128,994.8,NORMAL,N,358058,358071,358094,358120,358142,358208,358243,358274,normal
101,1043,358497,995.825,NORMAL,N,358431,358444,358464,358490,358510,358572,358606,358635,normal
101,1044,358861,996.8361111111111,NORMAL,N,358793,358806,358827,358853,358874,358937,358972,359000,normal
101,1045,359219,997.8305555555555,NORMAL,N,359151,359164,359185,359211,359233,359296,359330,359359,normal
101,1046,359578,998.8277777777778,NORMAL,N,359504,359522,359543,359570,359593,359656,359691,359720,normal
101,1047,359958,999.8833333333333,NORMAL,N,359888,359900,359922,359950,359972,360034,360071,360099,normal
101,1048,360333,1000.925,NORMAL,N,360271,360275,360298,360324,360347,360411,360445,360474,normal
101,1049,360699,1001.9416666666667,NORMAL,N,360632,360645,360666,360691,360712,360772,360806,360836,normal
101,1050,361031,1002.8638888888889,NORMAL,N,360965,360977,360998,361023,361048,361104,361135,361167,normal
101,1051,361360,1003.7777777777778,NORMAL,N,361293,361307,361328,361353,361375,361437,361471,361501,normal
101,1052,361716,1004.7666666666667,NORMAL,N,361638,361659,361690,361708,361731,361791,361827,361860,normal
101,1053,362057,1005.7138888888888,NORMAL,N,361986,361998,362021,362048,362072,362136,362169,362201,normal
101,1054,362407,1006.6861111111111,NORMAL,N,362328,362349,362373,362399,362421,362486,362519,362544,normal
101,1055,362743,1007.6194444444444,NORMAL,N,362674,362686,362709,362735,362755,362816,362848,362879,normal
101,1056,363048,1008.4666666666667,NORMAL,N,,,,363039,363059,363124,363156,363188,normal
101,1057,363346,1009.2944444444445,NORMAL,N,363278,363291,363312,363337,363364,363421,363455,363484,normal
101,1058,363642,1010.1166666666667,NORMAL,N,363570,363588,363610,363634,363657,363720,363752,363779,normal
101,1059,363937,1010.9361111111111,NORMAL,N,363861,363883,363904,363929,363952,364015,364052,364079,normal
101,1060,364266,1011.85,NORMAL,N,364193,364207,364230,364257,364282,364346,364383,364413,normal
101,1061,364618,1012.8277777777778,NORMAL,N,364550,364562,364584,364609,364632,364692,364729,364758,normal
101,1062,364953,1013.7583333333333,NORMAL,N,364886,364900,364922,364945,364967,365028,365059,365088,normal
101,1063,365269,1014.6361111111111,NORMAL,N,365197,365217,365237,365261,365283,365342,365375,365405,normal
101,1064,365582,1015.5055555555556,NORMAL,N,365519,365531,365552,365574,365593,365655,365688,365718,normal
101,1065,365912,1016.4222222222222,NORMAL,N,365840,365859,365880,365904,365926,365990,366026,366055,normal
101,1066,366275,1017.4305555555555,NORMAL,N,366198,366219,366242,366267,366289,366352,366389,366419,normal
101,1067,366652,1018.4777777777778,NORMAL,N,366582,366597,366618,366644,366670,366730,366766,366796,normal
101,1068,367035,1019.5416666666666,NORMAL,N,366967,366979,367001,367026,367049,367113,367148,367177,normal
101,1069,367412,1020.5888888888888,NORMAL,N,367344,367359,367381,367404,367432,367488,367523,367554,normal
101,1070,367781,1021.6138888888889,NORMAL,N,367716,367729,367749,367773,367799,367857,367891,367919,normal
101,1071,368156,1022.6555555555556,NORMAL,N,368087,368099,368121,368147,368170,368235,368272,368301,normal
101,1072,368548,1023.7444444444444,NORMAL,N,368476,368488,368511,368538,368568,368631,368665,368695,normal
101,1073,368943,1024.8416666666667,NORMAL,N,368871,368885,368907,368934,368959,369020,369055,369085,normal
101,1074,369316,1025.8777777777777,NORMAL,N,369248,369262,369284,369308,369334,369389,369422,369453,normal
101,1075,369655,1026.8194444444443,NORMAL,N,369585,369602,369621,369647,369669,369729,369762,369792,normal
101,1076,370012,1027.8111111111111,NORMAL,N,369938,369957,369981,370004,370026,370088,370121,370147,normal
101,1077,370369,1028.8027777777777,NORMAL,N,370291,370312,370335,370361,370383,370444,370480,370507,normal
101,1078,370727,1029.7972222222222,NORMAL,N,370659,370671,370693,370719,370745,370805,370842,370877,normal
101,1079,371092,1030.8111111111111,NORMAL,N,371014,371036,371058,371084,371106,371167,371203,371234,normal
101,1080,371449,1031.8027777777777,NORMAL,N,371373,371396,371417,371441,371463,371530,371561,371589,normal
101,1081,371802,1032.7833333333333,NORMAL,N,371729,371749,371769,371795,371815,371875,371908,371937,normal
101,1082,372147,1033.7416666666666,NORMAL,N,372077,372096,372116,372139,372160,372222,372255,372283,normal
101,1083,372500,1034.7222222222222,NORMAL,N,372429,372443,372465,372491,372520,372581,372618,372647,normal
101,1084,372877,1035.7694444444444,NORMAL,N,372810,372822,372843,372869,372891,372959,372993,373025,normal
101,1085,373238,1036.7722222222221,NORMAL,N,373169,373182,373205,373230,373251,373313,373347,373379,normal
101,1086,373593,1037.7583333333334,NORMAL,N,373526,373540,373560,373585,373607,373670,373704,373734,normal
101,1087,373942,1038.7277777777779,NORMAL,N,373874,373889,373909,373934,373956,374017,374051,374080,normal
101,1088,374299,1039.7194444444444,NORMAL,N,374225,374244,374264,374291,374313,374377,374413,374443,normal
101,1089,374660,1040.7222222222222,NORMAL,N,374586,374605,374626,374652,374681,374740,374775,374804,normal
101,1090,375031,1041.7527777777777,NORMAL,N,374961,374974,374996,375023,375046,375112,375148,375179,normal
101,1091,375412,1042.8111111111111,NORMAL,N,375349,375354,375375,375404,375431,375494,375532,375561,normal
101,1092,375773,1043.8138888888889,NORMAL,N,375704,375717,375738,375765,375785,375851,375884,375915,normal
101,1093,376121,1044.7805555555556,NORMAL,N,376053,376068,376088,376113,376136,376198,376230,376260,normal
101,1094,376473,1045.7583333333334,NORMAL,N,376403,376418,376440,376465,376493,376552,376584,376615,normal
101,1095,376836,1046.7666666666667,NORMAL,N,376764,376778,376798,376826,376851,376918,376951,376980,normal
101,1096,377204,1047.7888888888888,NORMAL,N,377141,377145,377167,377195,377217,377284,377318,377354,normal
101,1097,377566,1048.7944444444445,NORMAL,N,377504,377508,377531,377557,377582,377644,377678,377707,normal
101,1098,377925,1049.7916666666667,NORMAL,N,,,,377917,377939,378004,378036,378063,normal
101,1099,378284,1050.7888888888888,NORMAL,N,378215,378228,378249,378276,378298,378360,378392,378421,normal
101,1100,378624,1051.7333333333333,NORMAL,N,378556,378568,378591,378616,378636,378699,378733,378761,normal
101,1101,378972,1052.7,NORMAL,N,378895,378914,378936,378963,378990,379046,379082,379109,normal
101,1102,379344,1053.7333333333333,NORMAL,N,379265,379286,379309,379335,379359,379423,379459,379486,normal
101,1103,379719,1054.775,NORMAL,N,379657,379661,379684,379712,379732,379800,379834,379865,normal
101,1104,380073,1055.7583333333334,NORMAL,N,380007,380018,380040,380066,380086,380151,380183,380211,normal
101,1105,380414,1056.7055555555555,NORMAL,N,380345,380359,380381,380406,380428,380488,380519,380549,normal
101,1106,380755,1057.6527777777778,NORMAL,N,380681,380701,380722,380747,380769,380833,380867,380895,normal
101,1107,381118,1058.661111111111,NORMAL,N,381048,381061,381082,381110,381132,381194,381231,381259,normal
101,1108,381464,1059.6222222222223,NORMAL,N,381397,381409,381430,381456,381475,381540,381575,381607,normal
101,1109,381795,1060.5416666666667,NORMAL,N,381722,381738,381760,381787,381810,381874,381908,381939,normal
101,1110,382140,1061.5,NORMAL,N,382074,382087,382112,382133,382155,382215,382249,382278,normal
101,1111,382467,1062.4083333333333,NORMAL,N,382394,382415,382437,382460,382481,382544,382577,382605,normal
101,1112,382796,1063.3222222222223,NORMAL,N,382726,382740,382762,382788,382812,382871,382901,382932,normal
101,1113,383120,1064.2222222222222,NORMAL,N,383053,383066,383086,383113,383135,383195,383228,383257,normal
101,1114,383467,1065.1861111111111,NORMAL,N,383398,383410,383432,383458,383482,383551,383585,383614,normal
101,1115,383843,1066.2305555555556,NORMAL,N,383780,383784,383807,383834,383863,383924,383958,383990,normal
101,1116,384196,1067.2111111111112,NORMAL,N,384128,384140,384161,384188,384209,384274,384305,384335,normal
101,1117,384546,1068.1833333333334,NORMAL,N,384478,384492,384513,384538,384560,384619,384652,384678,normal
101,1118,384894,1069.15,NORMAL,N,384828,384842,384861,384885,384907,384971,385000,385028,normal
101,1119,385243,1070.1194444444445,NORMAL,N,385176,385190,385211,385235,385256,385323,385356,385387,normal
101,1120,385605,1071.125,NORMAL,N,385529,385550,385571,385596,385619,385685,385720,385748,normal
101,1121,385979,1072.1638888888888,NORMAL,N,385912,385924,385945,385971,385998,386060,386094,386124,normal
101,1122,386356,1073.2111111111112,NORMAL,N,386286,386299,386320,386348,386375,386438,386472,386503,normal
101,1123,386715,1074.2083333333333,NORMAL,N,386644,386663,386684,386708,386728,386792,386824,386852,normal
101,1124,387067,1075.1861111111111,NORMAL,N,386998,387014,387034,387060,387081,387142,387176,387203,normal
101,1125,387420,1076.1666666666667,NORMAL,N,387351,387366,387386,387411,387433,387500,387533,387566,normal
101,1126,387767,1077.1305555555555,NORMAL,N,387705,387709,387731,387758,387781,387851,387888,387919,normal
101,1127,388134,1078.15,NORMAL,N,388053,388075,388098,388125,388149,388220,388253,388281,normal
101,1128,388474,1079.0944444444444,NORMAL,N,388396,388418,388440,388466,388493,388556,388588,388616,normal
101,1129,388795,1079.986111111111,NORMAL,N,388721,388741,388762,388788,388812,388869,388902,388931,normal
101,1130,389106,1080.85,NORMAL,N,389040,389052,389075,389098,389130,389182,389216,389245,normal
101,1131,389431,1081.7527777777777,NORMAL,N,389363,389379,389399,389423,389449,389508,389541,389571,normal
101,1132,389768,1082.6888888888889,NORMAL,N,389693,389714,389735,389760,389781,389842,389878,389907,normal
101,1133,390116,1083.6555555555556,NORMAL,N,390050,390062,390083,390109,390128,390197,390235,390270,normal
101,1134,390465,1084.625,NORMAL,N,390393,390408,390431,390457,390477,390544,390581,390611,normal
101,1135,390822,1085.6166666666666,NORMAL,N,390750,390767,390790,390813,390836,390898,390934,390965,normal
101,1136,391174,1086.5944444444444,NORMAL,N,391108,391121,391141,391166,391188,391248,391283,391312,normal
101,1137,391523,1087.5638888888889,NORMAL,N,391458,391471,391491,391515,391535,391598,391629,391659,normal
101,1138,391874,1088.5388888888888,NORMAL,N,391812,391816,391839,391866,391888,391954,391991,392022,normal
101,1139,392253,1089.5916666666667,NORMAL,N,392183,392196,392219,392245,392268,392335,392372,392403,normal
101,1140,392627,1090.6305555555555,NORMAL,N,392560,392572,392595,392619,392640,392707,392742,392771,normal
101,1141,392979,1091.6083333333333,NORMAL,N,392910,392923,392945,392971,392991,393058,393092,393125,normal
101,1142,393320,1092.5555555555557,NORMAL,N,393244,393265,393287,393311,393333,393397,393429,393457,normal
