record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
102,281,82756,229.87777777777777,PACE,/,,,,82743,82792,82808,82885,82914,biphasic_negative_positive
102,282,83061,230.725,PACE,/,,,,83046,83109,83148,83188,83219,normal
102,283,83366,231.57222222222222,PACE,/,,,,83343,83424,83440,83499,83544,biphasic_negative_positive
102,284,83668,232.4111111111111,PACE,/,,,,83653,83702,83767,83797,83851,normal
102,285,83982,233.28333333333333,PACE,/,83906,83918,83951,83967,84030,84073,84109,84155,normal
102,286,84277,234.1027777777778,PACE,/,84177,84214,84232,84257,84311,84366,84401,84433,normal
102,287,84558,234.88333333333333,PACE,/,84497,84510,84526,84544,84595,84597,84688,84715,biphasic_negative_positive
102,288,84847,235.6861111111111,PACE,/,,,,84834,84885,84898,84973,85002,biphasic_negative_positive
102,289,85142,236.50555555555556,PACE,/,,,,85117,85176,85232,85272,85309,normal
102,290,85452,237.36666666666667,PACE,/,,,,85435,85486,85503,85585,85626,biphasic_negative_positive
102,291,85756,238.2111111111111,PACE,/,,,,85738,85805,85837,85887,85945,normal
102,292,86055,239.04166666666666,PACE,/,,,,86030,86105,86156,86197,86246,normal
102,293,86359,239.88611111111112,PACE,/,86274,86308,86328,86340,86393,86404,86489,86510,biphasic_negative_positive
102,294,86649,240.69166666666666,PACE,/,86549,86597,86605,86630,86685,86743,86776,86841,normal
102,295,86933,241.48055555555555,PACE,/,86872,86883,86900,86918,86968,87019,87056,87096,normal
102,296,87226,242.29444444444445,PACE,/,,,,87211,87275,87287,87355,87387,biphasic_negative_positive
102,297,87531,243.14166666666668,PACE,/,,,,87516,87578,87619,87659,87702,normal
102,298,87845,244.01388888888889,PACE,/,87750,87784,87814,87826,87897,87951,87978,88006,normal
102,299,88149,244.85833333333332,PACE,/,,,,88135,88197,88256,88281,88324,normal
102,300,88442,245.67222222222222,PACE,/,,,,88427,88488,88526,88568,88587,normal
102,301,88740,246.5,PACE,/,88604,88657,88663,88717,88789,88830,88866,88900,normal
102,302,89028,247.3,PACE,/,88945,88957,88974,89011,89063,89120,89152,89181,normal
102,303,89314,248.09444444444443,PACE,/,,,,89293,89347,89349,89436,89469,biphasic_negative_positive
102,304,89611,248.91944444444445,PACE,/,89511,89544,89553,89589,89659,89698,89737,89773,normal
102,305,89918,249.7722222222222,PACE,/,,,,89905,89955,89968,90056,90088,biphasic_negative_positive
102,306,90233,250.6472222222222,PACE,/,,,,90217,90264,90281,90362,90394,biphasic_negative_positive
102,307,90528,251.46666666666667,PACE,/,90474,90483,90492,90514,90573,90618,90654,90687,normal
102,308,90814,252.26111111111112,PACE,/,,,,90800,90847,90863,90948,90979,biphasic_negative_positive
102,309,91113,253.09166666666667,PACE,/,,,,91097,91149,91165,91240,91274,biphasic_negative_positive
102,310,91405,253.90277777777777,PACE,/,,,,91389,91454,91476,91529,91558,biphasic_negative_positive
102,311,91697,254.7138888888889,PACE,/,,,,91681,91729,91745,91830,91864,biphasic_negative_positive
102,312,92003,255.5638888888889,PACE,/,,,,91989,92035,92048,92138,92170,biphasic_negative_positive
102,313,92310,256.4166666666667,PACE,/,92240,92265,92288,92296,92358,92407,92447,92481,normal
102,314,92619,257.275,PACE,/,,,,92604,92663,92681,92748,92776,biphasic_negative_positive
102,315,92907,258.075,PACE,/,,,,92891,92938,92953,93031,93056,biphasic_negative_positive
102,316,93189,258.85833333333335,PACE,/,,,,93172,93237,93280,93319,93357,normal
102,317,93488,259.68888888888887,PACE,/,,,,93474,93521,93533,93616,93641,biphasic_negative_positive
102,318,93781,260.5027777777778,PACE,/,,,,93766,93813,93823,93906,93931,biphasic_negative_positive
102,319,94078,261.3277777777778,PACE,/,,,,94064,94125,94165,94210,94244,normal
102,320,94385,262.18055555555554,PACE,/,,,,94370,94417,94432,94445,94515,inverted
102,321,94691,263.03055555555557,PACE,/,,,,94672,94729,94731,94824,94854,biphasic_negative_positive
102,322,94991,263.8638888888889,PACE,/,,,,94968,95040,95083,95113,95144,normal
102,323,95279,264.6638888888889,PACE,/,,,,95255,95348,95361,95401,95428,normal
102,324,95565,265.4583333333333,PACE,/,,,,95551,95601,95616,95698,95724,biphasic_negative_positive
102,325,95867,266.2972222222222,PACE,/,95758,95785,95808,95850,95917,95944,95962,95996,inverted
102,326,96170,267.1388888888889,PACE,/,,,,96157,96218,96267,96299,96330,normal
102,327,96471,267.975,PACE,/,,,,96445,96522,96575,96607,96640,normal
102,328,96775,268.81944444444446,PACE,/,96728,96736,96745,96751,96825,96876,96909,96950,normal
102,329,97076,269.65555555555557,PACE,/,,,,97061,97125,97177,97209,97247,normal
102,330,97368,270.46666666666664,PACE,/,,,,97346,97414,97458,97491,97522,normal
102,331,97652,271.25555555555553,PACE,/,,,,97629,97700,97747,97773,97808,normal
102,332,97940,272.05555555555554,PACE,/,97863,97875,97914,97926,97989,98040,98072,98108,normal
102,333,98249,272.9138888888889,PFUS,f,,,,98229,98290,98293,98379,98395,biphasic_negative_positive
102,334,98558,273.77222222222224,PFUS,f,,,,98544,98607,98609,98683,98752,biphasic_negative_positive
102,335,98855,274.59722222222223,PFUS,f,,,,98839,98903,98905,99035,99059,biphasic_negative_positive
102,336,99155,275.43055555555554,PACE,/,99072,99085,99098,99136,99188,,,,
102,337,99451,276.2527777777778,PACE,/,99376,99387,99405,99443,99456,99470,99523,99579,inverted
102,338,99742,277.06111111111113,PACE,/,99615,99633,99670,99733,99748,99761,99798,99861,inverted
102,339,100028,277.85555555555555,PACE,/,,,,100020,100034,100051,100152,100184,biphasic_negative_positive
102,340,100327,278.68611111111113,PACE,/,,,,100312,100333,100342,100398,100468,inverted
102,341,100640,279.55555555555554,PACE,/,100523,100528,100584,100631,100646,100677,100734,100808,normal
102,342,100944,280.4,PACE,/,,,,100930,100951,100979,101067,101122,normal
102,343,101242,281.22777777777776,PACE,/,,,,101231,101248,,,,
102,344,101532,282.03333333333336,PACE,/,,,,101519,101539,101566,101620,101699,normal
102,345,101823,282.84166666666664,PACE,/,,,,101807,101830,101859,101940,101980,normal
102,346,102113,283.64722222222224,PACE,/,,,,102095,102118,102137,102246,102287,biphasic_negative_positive
102,347,102403,284.4527777777778,PACE,/,,,,102382,102409,102439,102509,102577,normal
102,348,102711,285.30833333333334,PACE,/,,,,102694,102717,102737,102853,102889,biphasic_negative_positive
102,349,103024,286.1777777777778,PACE,/,,,,103007,103030,103038,103093,103163,inverted
102,350,103327,287.01944444444445,PACE,/,,,,103319,103358,103378,103464,103494,biphasic_negative_positive
102,351,103621,287.8361111111111,PACE,/,,,,103613,103627,103634,103750,103781,biphasic_negative_positive
102,352,103909,288.6361111111111,PACE,/,103805,103816,103851,103900,103940,103955,104041,104069,biphasic_negative_positive
102,353,104202,289.45,PACE,/,104082,104093,104125,104192,104207,104216,104337,104367,biphasic_negative_positive
102,354,104495,290.2638888888889,PACE,/,,,,104486,104501,104509,104545,104625,inverted
102,355,104794,291.09444444444443,PACE,/,104693,104705,104738,104781,104800,104809,104856,104925,inverted
102,356,105105,291.9583333333333,PACE,/,104973,104984,105021,105088,105111,105124,105167,105241,inverted
102,357,105414,292.81666666666666,PACE,/,105350,105373,105395,105405,105420,105435,105470,105535,inverted
102,358,105708,293.6333333333333,PACE,/,,,,105699,105714,105727,105764,105829,inverted
102,359,105995,294.43055555555554,PACE,/,105876,105885,105935,105976,106000,106038,106064,106116,inverted
102,360,106281,295.225,PFUS,f,,,,106270,106286,106318,106356,106412,inverted
102,361,106578,296.05,PFUS,f,106511,106522,106542,106569,106583,106610,106663,106713,inverted
102,362,106879,296.8861111111111,PFUS,f,,,,106870,106885,106906,106963,107007,inverted
102,363,107183,297.73055555555555,PACE,/,,,,107164,107190,,,,
102,364,107496,298.6,PACE,/,,,,107482,107502,107510,107536,107563,inverted
102,365,107801,299.4472222222222,PACE,/,,,,107794,107807,107912,107935,107960,normal
102,366,108087,300.2416666666667,PACE,/,,,,108075,108093,108121,108185,108242,normal
102,367,108372,301.03333333333336,PACE,/,,,,108363,108378,,,,
102,368,108662,301.8388888888889,PACE,/,,,,108652,108668,108698,108762,108827,normal
102,369,108964,302.6777777777778,PACE,/,,,,108951,108970,109001,109095,109128,normal
102,370,109268,303.52222222222224,PACE,/,,,,109257,109274,109282,109307,109336,inverted
102,371,109570,304.3611111111111,PACE,/,,,,109546,109576,109606,109674,109749,normal
102,372,109880,305.22222222222223,PACE,/,,,,109868,109886,109917,109990,110047,normal
102,373,110173,306.0361111111111,PACE,/,,,,110162,110179,110186,110304,110335,biphasic_negative_positive
102,374,110457,306.825,PACE,/,,,,110447,110463,110534,110550,110582,inverted
102,375,110747,307.63055555555553,PACE,/,,,,110737,110753,110760,110875,110904,biphasic_negative_positive
102,376,111041,308.4472222222222,PACE,/,,,,111032,111047,111058,111112,111177,inverted
102,377,111354,309.31666666666666,PACE,/,,,,111345,111360,111371,111423,111489,inverted
102,378,111661,310.1694444444444,PACE,/,,,,111651,111667,,,,
102,379,111961,311.0027777777778,PACE,/,,,,111951,111967,111976,112097,112126,biphasic_negative_positive
102,380,112264,311.84444444444443,PACE,/,,,,112251,112270,112280,112339,112391,inverted
102,381,112554,312.65,PACE,/,,,,112545,112586,112644,112679,112710,normal
102,382,112837,313.43611111111113,PACE,/,,,,112826,112843,112851,112896,112962,inverted
102,383,113129,314.2472222222222,PACE,/,,,,113114,113135,113145,113190,113254,inverted
102,384,113430,315.0833333333333,PACE,/,,,,113413,113436,,,,
102,385,113744,315.9555555555556,PACE,/,,,,113725,113750,113767,113807,113871,inverted
102,386,114049,316.8027777777778,PACE,/,,,,114038,114055,114071,114108,114172,inverted
102,387,114340,317.6111111111111,PFUS,f,,,,114330,114346,114377,114409,114459,biphasic_positive_negative
102,388,114639,318.44166666666666,PFUS,f,114580,114590,114608,114626,114644,114678,114725,114770,inverted
102,389,114931,319.2527777777778,PFUS,f,,,,114920,114936,114960,115013,115052,inverted
102,390,115216,320.0444444444444,PFUS,f,,,,115208,115222,115233,115285,115323,inverted
102,391,115518,320.8833333333333,PFUS,f,115430,115441,115460,115509,115523,115533,115589,115630,inverted
102,392,115827,321.7416666666667,PFUS,f,115733,115744,115762,115817,115858,115860,116009,116021,biphasic_negative_positive
102,393,116139,322.60833333333335,PACE,/,116098,116101,116117,116125,116145,,,,
102,394,116436,323.43333333333334,PACE,/,,,,116427,116442,116485,116565,116593,biphasic_negative_positive
102,395,116720,324.22222222222223,PACE,/,,,,116711,116726,116735,116790,116850,inverted
102,396,117017,325.0472222222222,PACE,/,,,,117007,117023,117054,117125,117172,normal
102,397,117308,325.85555555555555,PACE,/,,,,117295,117314,117324,117367,117438,inverted
102,398,117600,326.6666666666667,PACE,/,,,,117590,117606,117635,117696,117760,normal
102,399,117905,327.5138888888889,PACE,/,,,,117895,117911,117919,117944,117972,inverted
102,400,118213,328.36944444444447,PACE,/,,,,118203,118219,118249,118334,118419,normal
102,401,118520,329.22222222222223,PACE,/,,,,118507,118527,118534,118560,118594,inverted
102,402,118811,330.03055555555557,PACE,/,118729,118739,118757,118801,118843,118900,118934,118957,normal
102,403,119094,330.81666666666666,PACE,/,119008,119051,119066,119083,119100,119114,119151,119217,inverted
102,404,119393,331.64722222222224,PACE,/,119319,119345,119364,119384,119398,119413,119438,119512,inverted
102,405,119691,332.475,PACE,/,,,,119683,119696,119712,119751,119814,inverted
102,406,119991,333.30833333333334,PACE,/,,,,119977,119997,120007,120058,120117,inverted
102,407,120298,334.1611111111111,PACE,/,,,,120284,120331,120338,120395,120475,normal
102,408,120603,335.0083333333333,PACE,/,,,,120595,120608,,,,
102,409,120903,335.84166666666664,PACE,/,,,,120895,120909,120937,121009,121087,normal
102,410,121188,336.6333333333333,PACE,/,,,,121176,121194,,,,
102,411,121471,337.4194444444444,PACE,/,121404,121415,121433,121458,121476,121489,121541,121597,inverted
102,412,121772,338.25555555555553,PACE,/,,,,121765,121778,121786,121843,121899,inverted
102,413,122075,339.09722222222223,PACE,/,,,,122066,122081,122087,122204,122240,biphasic_negative_positive
102,414,122379,339.94166666666666,PACE,/,,,,122366,122385,122392,122513,122544,biphasic_negative_positive
102,415,122683,340.7861111111111,PACE,/,,,,122670,122689,122717,122772,122851,normal
102,416,122982,341.6166666666667,PACE,/,,,,122962,122988,,,,
102,417,123281,342.4472222222222,PACE,/,,,,123271,123311,123313,123403,123426,biphasic_negative_positive
102,418,123565,343.2361111111111,PACE,/,123492,123520,123547,123558,123570,123583,123617,123681,inverted
102,419,123852,344.03333333333336,PACE,/,,,,123843,123857,123863,123985,124013,biphasic_negative_positive
102,420,124162,344.89444444444445,PACE,/,,,,124151,124168,124175,124295,124323,biphasic_negative_positive
102,421,124468,345.74444444444447,PACE,/,,,,124459,124475,124505,124532,124559,normal
102,422,124767,346.575,PACE,/,,,,124757,124773,,,,
102,423,125065,347.40277777777777,PACE,/,,,,125058,125071,125099,125164,125228,normal
102,424,125356,348.2111111111111,PACE,/,,,,125340,125387,125444,125485,125525,normal
102,425,125647,349.01944444444445,PACE,/,125561,125565,125584,125638,125653,,,,
102,426,125934,349.81666666666666,PACE,/,125865,125896,125913,125925,125940,125954,125991,126051,inverted
102,427,126228,350.6333333333333,PACE,/,,,,126216,126235,126246,126291,126361,inverted
102,428,126545,351.5138888888889,PACE,/,,,,126534,126551,126558,126681,126709,biphasic_negative_positive
102,429,126852,352.3666666666667,PACE,/,,,,126839,126858,,,,
102,430,127149,353.19166666666666,PACE,/,,,,127139,127156,127184,127248,127342,normal
102,431,127443,354.0083333333333,PACE,/,,,,127427,127474,127488,127603,127622,biphasic_negative_positive
102,432,127734,354.81666666666666,PACE,/,,,,127724,127740,127749,127802,127858,inverted
102,433,128025,355.625,PACE,/,,,,128016,128030,128042,128073,128146,inverted
102,434,128317,356.43611111111113,PACE,/,,,,128309,128323,128336,128375,128439,inverted
102,435,128621,357.28055555555557,PACE,/,,,,128609,128627,128637,128685,128756,inverted
102,436,128935,358.15277777777777,PACE,/,,,,128921,128941,128948,129069,129109,biphasic_negative_positive
102,437,129238,358.99444444444447,PACE,/,129117,129122,129161,129227,129244,129250,129369,129399,biphasic_negative_positive
102,438,129528,359.8,PACE,/,,,,129515,129537,129561,129613,129682,normal
102,439,129814,360.59444444444443,PACE,/,,,,129797,129844,129910,129939,129974,normal
102,440,130106,361.40555555555557,PACE,/,,,,130091,130137,130203,130239,130265,normal
102,441,130400,362.22222222222223,PACE,/,130308,130312,130332,130390,130406,130417,130460,130527,inverted
102,442,130700,363.05555555555554,PACE,/,,,,130690,130706,130721,130753,130825,inverted
102,443,131010,363.9166666666667,PACE,/,,,,130996,131016,131029,131074,131147,inverted
102,444,131324,364.7888888888889,PACE,/,,,,131314,131330,131337,131460,131483,biphasic_negative_positive
102,445,131623,365.61944444444447,PACE,/,,,,131610,131652,131703,131749,131783,biphasic_negative_positive
102,446,131906,366.40555555555557,PACE,/,131809,131810,131869,131897,131912,,,,
102,447,132192,367.2,PACE,/,,,,132178,132198,132226,132291,132338,normal
102,448,132487,368.01944444444445,PACE,/,132364,132376,132395,132477,132493,132504,132546,132614,inverted
102,449,132787,368.85277777777776,PACE,/,132693,132713,132732,132779,132792,132806,132854,132916,inverted
102,450,133089,369.69166666666666,PACE,/,133002,133044,133062,133079,133123,133125,133218,133248,biphasic_negative_positive
102,451,133398,370.55,PACE,/,,,,133378,133404,133416,133468,133535,inverted
102,452,133705,371.40277777777777,PACE,/,,,,133695,133711,133743,133774,133788,normal
102,453,133992,372.2,PACE,/,133878,133884,133925,133983,133997,134077,134121,134154,biphasic_negative_positive
102,454,134275,372.9861111111111,PACE,/,,,,134266,134282,134311,134361,134430,normal
102,455,134565,373.7916666666667,PACE,/,,,,134547,134571,134601,134696,134722,normal
102,456,134867,374.63055555555553,PACE,/,,,,134847,134873,134881,134933,135000,inverted
102,457,135175,375.4861111111111,PACE,/,,,,135165,135181,135190,135225,135306,inverted
102,458,135478,376.3277777777778,PACE,/,,,,135466,135484,135499,135532,135607,inverted
102,459,135786,377.18333333333334,PACE,/,,,,135777,135792,,,,
102,460,136083,378.0083333333333,PACE,/,,,,136072,136088,136151,136214,136241,biphasic_negative_positive
102,461,136365,378.7916666666667,PACE,/,,,,136353,136371,,,,
102,462,136652,379.5888888888889,PACE,/,,,,136642,136659,136753,136775,136814,normal
102,463,136945,380.40277777777777,PACE,/,,,,136936,136951,136970,137083,137118,biphasic_negative_positive
102,464,137254,381.2611111111111,PACE,/,,,,137244,137260,137272,137328,137390,inverted
102,465,137563,382.11944444444447,PACE,/,137456,137468,137496,137553,137596,137659,137694,137720,normal
102,466,137864,382.9555555555556,PACE,/,,,,137853,137898,137962,137991,138028,normal
102,467,138163,383.7861111111111,PACE,/,,,,138154,138169,138184,138223,138289,inverted
102,468,138456,384.6,PACE,/,,,,138441,138462,138471,138515,138583,inverted
102,469,138741,385.39166666666665,PACE,/,,,,138730,138747,138766,138867,138913,biphasic_negative_positive
102,470,139033,386.2027777777778,PACE,/,138922,138926,138967,139023,139066,139125,139169,139196,biphasic_negative_positive
102,471,139336,387.0444444444444,PACE,/,,,,139318,139342,139443,139467,139501,normal
102,472,139652,387.9222222222222,PACE,/,,,,139634,139658,139678,139786,139812,biphasic_negative_positive
102,473,139957,388.76944444444445,PACE,/,,,,139947,139963,139968,140092,140131,biphasic_negative_positive
102,474,140250,389.5833333333333,PACE,/,,,,140241,140256,,,,
102,475,140546,390.40555555555557,PACE,/,,,,140535,140552,140560,140597,140667,inverted
102,476,140836,391.2111111111111,PACE,/,140769,140774,140790,140823,140869,140871,140962,140992,biphasic_negative_positive
102,477,141120,392.0,PACE,/,141044,141074,141101,141111,141154,141156,141242,141269,biphasic_negative_positive
102,478,141417,392.825,PACE,/,,,,141393,141423,141454,141506,141570,normal
102,479,141724,393.6777777777778,PACE,/,141618,141629,141645,141705,141729,141740,141793,141860,inverted
102,480,142036,394.5444444444444,PACE,/,,,,142023,142042,142053,142110,142169,inverted
102,481,142335,395.375,PACE,/,,,,142329,142341,142371,142459,142492,normal
102,482,142622,396.1722222222222,PACE,/,,,,142611,142627,142634,142755,142792,biphasic_negative_positive
