record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
122,8875,24.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,8904,24.733333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,8961,24.891666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,9003,25.008333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,9024,25.066666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,9040,25.11111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,9063,25.175,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,9072,25.2,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,9097,25.269444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,9112,25.31111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,9168,25.466666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,9186,25.516666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,9239,25.663888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,9259,25.719444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,9277,25.769444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,9299,25.830555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,9307,25.852777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,9333,25.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,9347,25.96388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,9393,26.091666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,9437,26.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,9466,26.294444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,9496,26.377777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,9516,26.433333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,9539,26.497222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,9549,26.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,9571,26.586111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,9587,26.630555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,9637,26.769444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,9663,26.841666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,9714,26.983333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,9745,27.069444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,9762,27.116666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,9782,27.17222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,9795,27.208333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,9816,27.266666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,9832,27.31111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,9866,27.405555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,9920,27.555555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,9958,27.66111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,9984,27.733333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,10000,27.77777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,10021,27.836111111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,10036,27.877777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,10059,27.941666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,10073,27.980555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,10112,28.08888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,10157,28.21388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,10202,28.33888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,10226,28.405555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,10243,28.45277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,10261,28.502777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,10275,28.541666666666668,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,10297,28.602777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,10309,28.636111111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,10346,28.738888888888887,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,10398,28.883333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,10442,29.005555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,10460,29.055555555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,10474,29.094444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,10497,29.158333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,10509,29.191666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,10534,29.261111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,10550,29.305555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,10572,29.366666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,10627,29.519444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,10647,29.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,10716,29.766666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,10730,29.805555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,10751,29.863888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,10762,29.894444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,10785,29.958333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,10802,30.005555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,10833,30.091666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,10875,30.208333333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,10932,30.366666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,10960,30.444444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,10976,30.488888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,10998,30.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,11010,30.583333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,11032,30.644444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,11049,30.691666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,11079,30.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,11127,30.908333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,11177,31.04722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,11209,31.136111111111113,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,11224,31.177777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,11245,31.23611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,11256,31.266666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,11278,31.32777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,11293,31.369444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,11326,31.461111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,11366,31.572222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,11417,31.71388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,11452,31.81111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,11468,31.855555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,11490,31.916666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,11504,31.955555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,11528,32.022222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,11539,32.05277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,11582,32.172222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,11624,32.28888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,11676,32.43333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,11707,32.519444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,11723,32.56388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,11744,32.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,11755,32.65277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,11779,32.71944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,11789,32.74722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,11830,32.861111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,11885,33.013888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,11926,33.12777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,11957,33.21388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,11972,33.25555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,11997,33.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,12008,33.355555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,12030,33.416666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,12046,33.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,12082,33.56111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,12120,33.666666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,12172,33.81111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,12207,33.90833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,12224,33.955555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,12244,34.01111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,12258,34.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,12280,34.111111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,12296,34.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,12325,34.236111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,12376,34.37777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,12425,34.513888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,12462,34.61666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,12479,34.66388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,12501,34.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,12514,34.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,12538,34.827777777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,12550,34.861111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,12605,35.013888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,12633,35.09166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,12686,35.23888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,12719,35.330555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,12735,35.375,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,12758,35.43888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,12769,35.46944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,12792,35.53333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,12804,35.56666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,12831,35.641666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,12885,35.791666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,12937,35.93611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,12973,36.03611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,12988,36.077777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,13009,36.13611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,13021,36.169444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,13045,36.236111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,13057,36.269444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,13095,36.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,13139,36.49722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,13190,36.638888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,13222,36.727777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,13239,36.775,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,13260,36.833333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,13270,36.861111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,13295,36.93055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,13306,36.96111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,13347,37.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,13396,37.21111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,13443,37.34166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,13478,37.43888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,13493,37.480555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,13515,37.541666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,13528,37.577777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,13553,37.647222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,13564,37.67777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,13594,37.76111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,13653,37.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,13702,38.06111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,13730,38.138888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,13748,38.18888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,13770,38.25,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,13782,38.28333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,13805,38.34722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,13819,38.38611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,13864,38.51111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,13897,38.602777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,13950,38.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,13983,38.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,13998,38.88333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,14019,38.94166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,14030,38.97222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,14055,39.041666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,14067,39.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,14111,39.19722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,14146,39.294444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,14200,39.44444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,14232,39.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,14246,39.57222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,14266,39.62777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,14279,39.66388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,14301,39.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,14313,39.75833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,14345,39.84722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,14398,39.99444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,14450,40.138888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,14482,40.227777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,14497,40.269444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,14519,40.330555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,14531,40.36388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,14555,40.43055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,14566,40.46111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,14619,40.608333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,14651,40.69722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,14701,40.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,14731,40.919444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,14748,40.96666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,14769,41.025,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,14781,41.05833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,14805,41.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,14816,41.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,14851,41.25277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,14902,41.394444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,14950,41.52777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,14979,41.608333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,14996,41.65555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,15019,41.71944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,15028,41.74444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,15052,41.81111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,15064,41.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,15093,41.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,15148,42.077777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,15197,42.21388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,15233,42.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,15248,42.355555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,15268,42.41111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,15279,42.44166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,15305,42.513888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,15317,42.547222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,15357,42.65833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,15406,42.794444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,15453,42.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,15485,43.013888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,15501,43.05833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,15522,43.11666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,15536,43.15555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,15560,43.22222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,15574,43.26111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,15600,43.333333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,15654,43.483333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,15707,43.63055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,15738,43.71666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,15754,43.76111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,15776,43.82222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,15785,43.84722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,15810,43.916666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,15822,43.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,15866,44.07222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,15915,44.208333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,15955,44.31944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,15987,44.40833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,16002,44.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,16024,44.51111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,16035,44.541666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,16060,44.611111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,16072,44.644444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,16102,44.727777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,16156,44.87777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,16205,45.013888888888886,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,16239,45.108333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,16254,45.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,16275,45.208333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,16287,45.24166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,16311,45.30833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,16322,45.33888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,16349,45.41388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,16407,45.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,16456,45.71111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,16492,45.81111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,16507,45.852777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,16529,45.91388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,16539,45.94166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,16564,46.01111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,16576,46.044444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,16612,46.144444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,16662,46.28333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,16712,46.422222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,16747,46.519444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,16762,46.56111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,16784,46.62222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,16797,46.65833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,16819,46.71944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,16831,46.75277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,16885,46.90277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,16921,47.00277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,16964,47.12222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,17000,47.22222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,17016,47.266666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,17035,47.31944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,17049,47.358333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,17074,47.42777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,17085,47.458333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,17153,47.647222222222226,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,17170,47.69444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,17221,47.83611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,17250,47.916666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,17265,47.958333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,17287,48.019444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,17297,48.047222222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,17319,48.108333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,17329,48.13611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,17390,48.30555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,17424,48.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,17462,48.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,17498,48.605555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
122,17513,48.647222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
122,17536,48.71111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
122,17547,48.74166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
122,17571,48.80833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
122,17584,48.84444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
122,17627,48.96388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
122,17674,49.09444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
122,17718,49.21666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
122,17753,49.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
