record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
119,437866,1216.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,437925,1216.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,437956,1216.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,437988,1216.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,438116,1216.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,438133,1217.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,438145,1217.0694444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,438203,1217.2305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,438234,1217.3166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,438269,1217.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,438384,1217.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,438401,1217.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,438413,1217.8138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,438452,1217.9222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,438500,1218.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,438566,1218.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,438587,1218.2972222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,438642,1218.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,438647,1218.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,438676,1218.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,438711,1218.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,438967,1219.3527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,438991,1219.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,439003,1219.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,439063,1219.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,439096,1219.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,439128,1219.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,439274,1220.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,439286,1220.2388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,439298,1220.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,439357,1220.4361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,439387,1220.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,439417,1220.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,439453,1220.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,439473,1220.7583333333334,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,439482,1220.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,439540,1220.9444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,439565,1221.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,439600,1221.111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,439915,1221.986111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,439933,1222.036111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,439942,1222.0611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,440008,1222.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,440040,1222.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,440071,1222.4194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,440239,1222.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,440256,1222.9333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,440264,1222.9555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,440301,1223.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,440356,1223.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,440422,1223.3944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,440444,1223.4555555555555,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,440452,1223.4777777777779,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,440486,1223.5722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,440528,1223.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,440565,1223.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,440936,1224.8222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,440953,1224.8694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,440961,1224.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,441027,1225.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,441059,1225.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,441090,1225.25,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,441295,1225.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,441307,1225.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,441315,1225.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,441375,1226.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,441405,1226.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,441436,1226.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,441466,1226.2944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,441487,1226.3527777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,441503,1226.3972222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,441541,1226.5027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,441576,1226.6,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
119,441610,1226.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
119,441626,1226.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,441991,1227.7527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,442008,1227.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,442016,1227.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,442081,1228.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,442115,1228.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,442147,1228.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,442344,1228.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,442356,1228.7666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,442364,1228.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,442427,1228.963888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,442459,1229.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,442491,1229.1416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,442689,1229.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,442701,1229.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,442719,1229.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,442770,1229.9166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,442803,1230.0083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,442835,1230.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,443015,1230.5972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,443034,1230.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,443045,1230.6805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,443104,1230.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,443135,1230.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,443166,1231.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,443350,1231.5277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,443368,1231.5777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,443380,1231.611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,443411,1231.6972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,443474,1231.8722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,443543,1232.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,443565,1232.125,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,443590,1232.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,443607,1232.2416666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,443650,1232.361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,443694,1232.4833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,444046,1233.4611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,444063,1233.5083333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,444071,1233.5305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,444107,1233.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,444165,1233.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,444236,1233.9888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,444257,1234.0472222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,444276,1234.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,444340,1234.2777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,444357,1234.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,444390,1234.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,444729,1235.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,444743,1235.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,444755,1235.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,444793,1235.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,444850,1235.6944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,444917,1235.8805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,444938,1235.9388888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,444956,1235.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,444980,1236.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,445023,1236.175,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,445068,1236.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,445404,1237.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,445425,1237.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,445436,1237.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,445477,1237.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,445531,1237.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,445598,1237.7722222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,445618,1237.8277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,445636,1237.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,445693,1238.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,445712,1238.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,445743,1238.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,446066,1239.0722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,446086,1239.1277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,446094,1239.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,446160,1239.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,446200,1239.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,446229,1239.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,446398,1239.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,446410,1240.0277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,446418,1240.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,446478,1240.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,446515,1240.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,446548,1240.411111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,446723,1240.8972222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,446735,1240.9305555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,446742,1240.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,446804,1241.1222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,446833,1241.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,446863,1241.286111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,447041,1241.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,447053,1241.8138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,447065,1241.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,447121,1242.0027777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,447154,1242.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,447187,1242.1861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,447349,1242.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,447365,1242.6805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,447377,1242.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,447400,1242.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,447467,1242.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,447542,1243.1722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,447562,1243.2277777777779,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,447580,1243.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,447636,1243.4333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,447657,1243.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,447693,1243.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,448019,1244.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,448034,1244.5388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,448046,1244.5722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,448104,1244.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,448141,1244.8361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,448169,1244.9138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,448352,1245.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,448367,1245.463888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,448379,1245.4972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,448417,1245.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,448468,1245.7444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,448528,1245.911111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,448553,1245.9805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,448581,1246.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,448631,1246.1972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,448650,1246.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,448684,1246.3444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,449013,1247.2583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,449029,1247.3027777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,449040,1247.3333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,449079,1247.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,449136,1247.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,449196,1247.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,449223,1247.8416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,449240,1247.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,449264,1247.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,449320,1248.111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,449350,1248.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,449676,1249.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,449692,1249.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,449711,1249.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,449764,1249.3444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,449801,1249.4472222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,449829,1249.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,449992,1249.9777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,450007,1250.0194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,450019,1250.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,450050,1250.138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,450109,1250.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,450168,1250.4666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,450194,1250.5388888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,450212,1250.588888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,450270,1250.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,450288,1250.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,450323,1250.8972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,450651,1251.8083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,450667,1251.8527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,450679,1251.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,450736,1252.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,450774,1252.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,450802,1252.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,450973,1252.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,450987,1252.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,450999,1252.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,451058,1252.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,451089,1253.025,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,451121,1253.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,451289,1253.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,451305,1253.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,451317,1253.6583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,451370,1253.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,451412,1253.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,451480,1254.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,451503,1254.175,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,451520,1254.2222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,451572,1254.3666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,451594,1254.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,451629,1254.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,451955,1255.4305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,451970,1255.4722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,451989,1255.525,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,452012,1255.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,452073,1255.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,452129,1255.9138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,452155,1255.986111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,452181,1256.0583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,452230,1256.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,452250,1256.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,452286,1256.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,452608,1257.2444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,452622,1257.2833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,452641,1257.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,452692,1257.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,452730,1257.5833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,452793,1257.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,452815,1257.8194444444443,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,452833,1257.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,452861,1257.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,452909,1258.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,452943,1258.175,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,453285,1259.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,453301,1259.1694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,453321,1259.225,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,453373,1259.3694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,453411,1259.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,453438,1259.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,453614,1260.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,453629,1260.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,453641,1260.1138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,453698,1260.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,453733,1260.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,453766,1260.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,453950,1260.9722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,453964,1261.0111111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,453976,1261.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,454013,1261.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,454070,1261.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,454134,1261.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,454160,1261.5555555555557,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
119,454187,1261.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,454208,1261.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,454253,1261.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
119,454286,1261.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,454626,1262.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,454643,1262.8972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,454655,1262.9305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,454710,1263.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,454747,1263.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,454776,1263.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,454961,1263.7805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,454976,1263.8222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,454988,1263.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,455043,1264.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
119,455078,1264.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
119,455110,1264.1944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,455292,1264.7,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
119,455307,1264.7416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
119,455319,1264.775,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
119,455361,1264.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
119,455408,1265.0222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
119,455477,1265.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
