record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
105,2252,570478,1584.661111111111,NORMAL,N,,,,570454,570500,570545,570574,570590,normal
105,2253,570728,1585.3555555555556,NORMAL,N,,,,570715,570747,570796,570819,570861,normal
105,2254,570974,1586.0388888888888,NORMAL,N,,,,570964,570993,571033,571062,571095,normal
105,2255,571213,1586.7027777777778,NORMAL,N,571141,571148,571158,571192,571232,571276,571301,571324,normal
105,2256,571448,1587.3555555555556,NORMAL,N,,,,571437,571467,571510,571535,571559,normal
105,2257,571690,1588.0277777777778,NORMAL,N,,,,571678,571718,571758,571786,571807,normal
105,2258,571952,1588.7555555555555,NORMAL,N,,,,571929,571977,572020,572046,572072,normal
105,2259,572206,1589.4611111111112,NORMAL,N,,,,572188,572225,572271,572300,572326,normal
105,2260,572460,1590.1666666666667,NORMAL,N,,,,572446,572481,572523,572549,572582,normal
105,2261,572707,1590.8527777777779,NORMAL,N,,,,572695,572727,572770,572794,572816,normal
105,2262,572951,1591.5305555555556,NORMAL,N,,,,572937,572974,573012,573036,573060,normal
105,2263,573185,1592.1805555555557,NORMAL,N,,,,573172,573206,573248,573275,573300,normal
105,2264,573427,1592.8527777777779,NORMAL,N,,,,573418,573447,573492,573519,573538,normal
105,2265,573676,1593.5444444444445,NORMAL,N,,,,573664,573699,573736,573763,573789,normal
105,2266,573919,1594.2194444444444,NORMAL,N,,,,573898,573938,573981,574010,574034,normal
105,2267,574168,1594.911111111111,NORMAL,N,,,,574158,574189,574234,574262,574294,normal
105,2268,574428,1595.6333333333334,NORMAL,N,,,,574412,574449,574496,574525,574551,normal
105,2269,574692,1596.3666666666666,NORMAL,N,,,,574679,574712,574760,574784,574807,normal
105,2270,574940,1597.0555555555557,NORMAL,N,,,,574926,574958,575002,575031,575052,normal
105,2271,575180,1597.7222222222222,NORMAL,N,,,,575167,575199,575238,575268,575292,normal
105,2272,575421,1598.3916666666667,NORMAL,N,,,,575409,575439,575481,575507,575535,normal
105,2273,575662,1599.0611111111111,NORMAL,N,,,,575649,575684,575724,575747,575774,normal
105,2274,575905,1599.736111111111,NORMAL,N,,,,575884,575925,575972,576000,576027,normal
105,2275,576161,1600.4472222222223,NORMAL,N,,,,576136,576189,576228,576258,576281,normal
105,2276,576422,1601.1722222222222,NORMAL,N,,,,576405,576440,576483,576514,576540,normal
105,2277,576678,1601.8833333333334,NORMAL,N,,,,576664,576705,576743,576770,576795,normal
105,2278,576928,1602.5777777777778,NORMAL,N,,,,576916,576953,576993,577022,577045,normal
105,2279,577183,1603.286111111111,NORMAL,N,,,,577160,577203,577246,577276,577302,normal
105,2280,577429,1603.9694444444444,NORMAL,N,,,,577407,577448,577490,577516,577539,normal
105,2281,577670,1604.638888888889,NORMAL,N,,,,577659,577695,577734,577760,577781,normal
105,2282,577907,1605.2972222222222,NORMAL,N,,,,577887,577941,577970,577999,578021,normal
105,2283,578152,1605.9777777777779,NORMAL,N,,,,578127,578169,578216,578245,578276,normal
105,2284,578406,1606.6833333333334,NORMAL,N,,,,578393,578437,578469,578499,578521,normal
105,2285,578666,1607.4055555555556,NORMAL,N,,,,578643,578684,578730,578760,578782,normal
105,2286,578925,1608.125,NORMAL,N,,,,578913,578946,578995,579021,579044,normal
105,2287,579176,1608.8222222222223,NORMAL,N,,,,579162,579201,579240,579268,579291,normal
105,2288,579425,1609.513888888889,NORMAL,N,,,,579412,579452,579486,579512,579531,normal
105,2289,579661,1610.1694444444445,NORMAL,N,,,,579651,579680,,579708,579748,positive_monophasic
105,2290,579800,1610.5555555555557,PVC,V,,,,579777,579812,579865,579898,579912,normal
105,2291,580150,1611.5277777777778,NORMAL,N,,,,580126,580167,580206,580244,580277,normal
105,2292,580403,1612.2305555555556,NORMAL,N,,,,580390,580420,580470,580496,580516,normal
105,2293,580655,1612.9305555555557,NORMAL,N,,,,580642,580675,580721,580749,580776,normal
105,2294,580910,1613.638888888889,NORMAL,N,,,,580886,580930,580980,581007,581036,normal
105,2295,581167,1614.3527777777779,NORMAL,N,,,,581153,581192,581233,581262,581288,normal
105,2296,581422,1615.0611111111111,NORMAL,N,,,,581408,581439,581485,581510,581535,normal
105,2297,581669,1615.7472222222223,NORMAL,N,,,,581656,581695,581733,581757,581782,normal
105,2298,581909,1616.4138888888888,NORMAL,N,,,,581897,581936,581969,581999,582023,normal
105,2299,582150,1617.0833333333333,NORMAL,N,,,,582128,582170,582210,582237,582261,normal
105,2300,582391,1617.7527777777777,NORMAL,N,,,,582375,582411,582456,582484,582504,normal
105,2301,582647,1618.463888888889,NORMAL,N,,,,582621,582672,582719,582753,582772,normal
105,2302,582907,1619.1861111111111,NORMAL,N,,,,582897,582932,582947,582993,583017,biphasic_negative_positive
105,2303,583161,1619.8916666666667,NORMAL,N,,,,583132,583212,,,,
105,2304,583413,1620.5916666666667,NORMAL,N,,,,583391,583469,583529,583553,583579,inverted
105,2305,583659,1621.275,NORMAL,N,,,,583630,583673,583681,583775,583795,biphasic_positive_negative
105,2306,583899,1621.9416666666666,NORMAL,N,,,,583887,583914,583970,583989,584007,normal
105,2307,584139,1622.6083333333333,NORMAL,N,,,,584126,584155,584212,584230,584253,normal
105,2308,584383,1623.286111111111,NORMAL,N,,,,584370,584397,584433,584473,584494,biphasic_negative_positive
105,2309,584626,1623.9611111111112,NORMAL,N,,,,584601,584645,584699,584722,584734,normal
105,2310,584874,1624.65,NORMAL,N,,,,584861,584896,584938,584970,584988,normal
105,2311,585127,1625.3527777777779,NORMAL,N,,,,585114,585146,585201,585224,585248,normal
105,2312,585391,1626.0861111111112,NORMAL,N,,,,585377,585411,585459,585489,585509,normal
105,2313,585641,1626.7805555555556,NORMAL,N,,,,585619,585669,585709,585736,585756,normal
105,2314,585882,1627.45,NORMAL,N,,,,585872,585899,585942,585971,585980,normal
105,2315,586118,1628.1055555555556,NORMAL,N,,,,586104,586142,586149,586208,586281,biphasic_negative_positive
105,2316,586357,1628.7694444444444,NORMAL,N,,,,586347,586377,586417,586447,586476,normal
105,2317,586594,1629.4277777777777,NORMAL,N,,,,586580,586616,586661,586690,586714,normal
105,2318,586841,1630.1138888888888,NORMAL,N,,,,586829,586864,586879,586904,586942,inverted
105,2319,587101,1630.8361111111112,NORMAL,N,,,,587079,587120,587158,587216,587266,normal
105,2320,587355,1631.5416666666667,NORMAL,N,,,,587340,587373,587419,587450,587464,normal
105,2321,587604,1632.2333333333333,NORMAL,N,,,,587590,587624,587667,587695,587716,normal
105,2322,587854,1632.9277777777777,NORMAL,N,,,,587841,587872,587902,587945,587961,biphasic_negative_positive
105,2323,588103,1633.6194444444445,NORMAL,N,,,,588090,588135,588166,588217,588266,normal
105,2324,588340,1634.2777777777778,NORMAL,N,,,,588328,588370,588401,588432,588450,normal
105,2325,588577,1634.9361111111111,NORMAL,N,,,,588555,588596,588633,588667,588684,normal
105,2326,588817,1635.6027777777779,NORMAL,N,,,,588804,588839,588864,588911,588928,biphasic_negative_positive
105,2327,589068,1636.3,NORMAL,N,,,,589053,589096,589160,589181,589215,inverted
105,2328,589316,1636.9888888888888,NORMAL,N,,,,589294,589347,589358,589419,589446,biphasic_negative_positive
105,2329,589577,1637.713888888889,NORMAL,N,,,,589564,589598,589654,589698,589763,normal
105,2330,589836,1638.4333333333334,NORMAL,N,,,,589822,589849,589912,589922,589961,normal
105,2331,590082,1639.1166666666666,NORMAL,N,,,,590067,590113,590137,590188,590217,biphasic_negative_positive
105,2332,590320,1639.7777777777778,NORMAL,N,,,,590307,590343,590386,590440,590478,biphasic_positive_negative
105,2333,590561,1640.4472222222223,NORMAL,N,,,,590547,590580,590623,590657,590691,normal
105,2334,590810,1641.138888888889,NORMAL,N,,,,590797,590834,590877,590902,590917,normal
105,2335,591054,1641.8166666666666,NORMAL,N,,,,591035,591070,591123,591152,591178,normal
105,2336,591303,1642.5083333333334,NORMAL,N,,,,591291,591321,591353,591394,591415,biphasic_negative_positive
105,2337,591559,1643.2194444444444,NORMAL,N,,,,591537,591578,591631,591656,591679,normal
105,2338,591815,1643.9305555555557,NORMAL,N,,,,591802,591837,591883,591909,591946,normal
105,2339,592065,1644.625,NORMAL,N,,,,592051,592108,592143,592164,592181,normal
105,2340,592315,1645.3194444444443,NORMAL,N,,,,592302,592334,592364,592442,592462,biphasic_negative_positive
105,2341,592556,1645.9888888888888,NORMAL,N,,,,592544,592574,592635,592659,592697,inverted
105,2342,592791,1646.6416666666667,NORMAL,N,,,,592772,592805,592858,592872,592895,normal
105,2343,593028,1647.3,NORMAL,N,,,,593014,593073,593095,593119,593162,normal
105,2344,593277,1647.9916666666666,NORMAL,N,,,,593227,593296,593319,593353,593383,inverted
105,2345,593533,1648.7027777777778,NORMAL,N,,,,593518,593548,593620,593647,593670,normal
105,2346,593784,1649.4,NORMAL,N,,,,593764,593802,593861,593904,593953,inverted
105,2347,594032,1650.088888888889,NORMAL,N,,,,594019,594048,594069,594134,594171,biphasic_negative_positive
105,2348,594278,1650.7722222222221,NORMAL,N,,,,594262,594347,,594365,594394,positive_monophasic
105,2349,594451,1651.2527777777777,NORMAL,N,,,,594444,594505,594569,594594,594616,normal
105,2350,594821,1652.2805555555556,NORMAL,N,,,,594802,594836,,594856,594927,negative_monophasic
105,2351,594986,1652.7388888888888,NORMAL,N,,,,594950,595012,595053,595084,595106,normal
105,2352,595482,1654.1166666666666,UNKNOWN,Q,,,,595467,595502,,595503,595551,negative_monophasic
105,2353,595730,1654.8055555555557,NORMAL,N,,,,595719,595749,595780,595832,595868,biphasic_negative_positive
105,2354,595988,1655.5222222222221,NORMAL,N,,,,595974,596005,596058,596079,596110,normal
105,2355,596246,1656.2388888888888,NORMAL,N,,,,596227,596265,596293,596340,596382,normal
105,2356,596496,1656.9333333333334,NORMAL,N,,,,596482,596529,596554,596584,596612,normal
105,2357,596730,1657.5833333333333,NORMAL,N,,,,596712,596763,596820,596836,596875,inverted
105,2358,596963,1658.2305555555556,NORMAL,N,,,,596953,596996,597035,597060,597111,inverted
105,2359,597205,1658.9027777777778,NORMAL,N,,,,597192,597221,597275,597304,597342,normal
105,2360,597445,1659.5694444444443,NORMAL,N,,,,597424,597459,597492,597533,597603,inverted
105,2361,597740,1660.388888888889,NORMAL,N,,,,597679,597801,597810,597820,597848,normal
105,2362,597948,1660.9666666666667,NORMAL,N,,,,597934,597968,,597992,598039,positive_monophasic
105,2363,598204,1661.6777777777777,NORMAL,N,598111,598118,598126,598179,598220,598265,598313,598325,biphasic_negative_positive
105,2364,598450,1662.361111111111,NORMAL,N,,,,598437,598470,598516,598543,598608,normal
105,2365,598699,1663.0527777777777,NORMAL,N,,,,598686,598724,598767,598816,598826,biphasic_positive_negative
105,2366,598946,1663.7388888888888,NORMAL,N,,,,598932,598960,598996,599016,599057,normal
105,2367,599184,1664.4,NORMAL,N,,,,599170,599202,599249,599277,599292,normal
105,2368,599416,1665.0444444444445,NORMAL,N,,,,599404,599433,599481,599509,599527,normal
105,2369,599654,1665.7055555555555,NORMAL,N,,,,599641,599681,599691,599751,599782,biphasic_negative_positive
105,2370,599902,1666.3944444444444,NORMAL,N,,,,599890,599925,599970,599994,600015,normal
105,2371,600157,1667.1027777777779,NORMAL,N,,,,600143,600180,600197,600249,600288,normal
105,2372,600410,1667.8055555555557,NORMAL,N,,,,600398,600435,600475,600510,600538,normal
105,2373,600663,1668.5083333333334,NORMAL,N,,,,600644,600687,600731,600757,600776,normal
105,2374,600909,1669.1916666666666,NORMAL,N,,,,600898,600927,600972,600997,601019,normal
105,2375,601142,1669.838888888889,NORMAL,N,,,,601119,601165,601192,601233,601257,biphasic_negative_positive
105,2376,601383,1670.5083333333334,NORMAL,N,,,,601371,601406,601451,601476,601512,normal
105,2377,601627,1671.1861111111111,NORMAL,N,,,,601616,601645,601668,601717,601740,biphasic_negative_positive
105,2378,601870,1671.861111111111,NORMAL,N,,,,601856,601893,601926,601961,601979,normal
105,2379,602112,1672.5333333333333,NORMAL,N,,,,602098,602136,602179,602204,602235,normal
105,2380,602363,1673.2305555555556,NORMAL,N,,,,602349,602406,602441,602488,602525,normal
105,2381,602616,1673.9333333333334,NORMAL,N,,,,602592,602635,602686,602711,602733,normal
105,2382,602866,1674.6277777777777,NORMAL,N,,,,602839,602887,602935,602961,602982,normal
105,2383,603113,1675.3138888888889,NORMAL,N,,,,603099,603133,603181,603206,603225,normal
105,2384,603349,1675.9694444444444,NORMAL,N,,,,603336,603367,603415,603442,603466,normal
105,2385,603583,1676.6194444444445,NORMAL,N,,,,603572,603602,603646,603672,603694,normal
105,2386,603816,1677.2666666666667,NORMAL,N,,,,603802,603835,603882,603909,603937,normal
105,2387,604063,1677.9527777777778,NORMAL,N,,,,604050,604093,604138,604161,604184,normal
105,2388,604317,1678.6583333333333,NORMAL,N,,,,604306,604339,604387,604409,604431,normal
105,2389,604571,1679.3638888888888,NORMAL,N,,,,604560,604597,604639,604662,604686,normal
105,2390,604818,1680.05,NORMAL,N,,,,604806,604847,604858,604917,604936,biphasic_negative_positive
105,2391,605068,1680.7444444444445,NORMAL,N,,,,605045,605090,605098,605141,605207,normal
105,2392,605308,1681.411111111111,NORMAL,N,,,,605296,605324,605366,605401,605421,normal
105,2393,605548,1682.0777777777778,NORMAL,N,,,,605535,605570,605609,605637,605657,normal
105,2394,605791,1682.7527777777777,NORMAL,N,,,,605777,605810,605862,605879,605892,normal
105,2395,606025,1683.4027777777778,NORMAL,N,,,,606011,606039,606092,606109,606141,normal
105,2396,606266,1684.0722222222223,NORMAL,N,,,,606245,606307,606327,606383,606430,normal
105,2397,606513,1684.7583333333334,NORMAL,N,,,,606487,606527,606535,606624,606642,biphasic_positive_negative
105,2398,606770,1685.4722222222222,NORMAL,N,,,,606757,606798,606842,606862,606917,normal
105,2399,607046,1686.2388888888888,NORMAL,N,,,,606984,607062,607078,607116,607145,normal
105,2400,607270,1686.861111111111,NORMAL,N,,,,607256,607318,607328,607404,607415,biphasic_negative_positive
105,2401,607505,1687.513888888889,NORMAL,N,,,,607489,607526,607587,607601,607615,normal
105,2402,607738,1688.161111111111,NORMAL,N,,,,607726,607771,607802,607847,607889,normal
105,2403,607967,1688.7972222222222,NORMAL,N,,,,607952,608237,608078,608094,608152,inverted
105,2404,608237,1689.5472222222222,NORMAL,N,,,,608193,,608238,608311,608348,normal
105,2405,608448,1690.1333333333334,NORMAL,N,,,,608432,608473,608523,608540,608554,normal
105,2406,608632,1690.6444444444444,NORMAL,N,,,,608631,608714,608715,608734,608763,inverted
105,2407,608859,1691.275,PVC,V,,,,608839,608869,608912,608968,609012,normal
105,2408,609202,1692.2277777777779,NORMAL,N,,,,609169,609463,609241,609312,609326,biphasic_positive_negative
105,2409,609463,1692.9527777777778,NORMAL,N,,,,609414,,,609464,609507,positive_monophasic
105,2410,609611,1693.3638888888888,NORMAL,N,,,,609582,609665,609680,609701,609757,inverted
105,2411,609915,1694.2083333333333,NORMAL,N,,,,609901,609929,609983,609996,610021,normal
105,2412,610122,1694.7833333333333,NORMAL,N,,,,610090,610156,610200,610243,610302,normal
105,2413,610378,1695.4944444444445,NORMAL,N,,,,610364,610393,610466,610486,610501,inverted
105,2414,610617,1696.1583333333333,NORMAL,N,,,,610604,610632,610686,610712,610770,normal
105,2415,610864,1696.8444444444444,NORMAL,N,,,,610832,610876,610903,610952,611015,normal
105,2416,611115,1697.5416666666667,NORMAL,N,,,,611101,611136,,611230,611254,positive_monophasic
105,2417,611360,1698.2222222222222,NORMAL,N,,,,611347,611626,,611475,611510,positive_monophasic
105,2418,611626,1698.9611111111112,NORMAL,N,,,,611590,,611661,611731,611761,normal
105,2419,611834,1699.5388888888888,NORMAL,N,,,,611813,611900,,,,
105,2420,612067,1700.1861111111111,NORMAL,N,,,,612033,612100,612135,612159,612213,normal
105,2421,612305,1700.8472222222222,NORMAL,N,,,,612292,612331,612366,612400,612409,normal
105,2422,612541,1701.5027777777777,NORMAL,N,,,,612523,612564,612606,612632,612654,normal
105,2423,612772,1702.1444444444444,NORMAL,N,,,,612758,612798,612844,612869,612884,normal
105,2424,613016,1702.8222222222223,NORMAL,N,,,,613002,613039,613085,613111,613135,normal
105,2425,613266,1703.5166666666667,NORMAL,N,,,,613255,613287,613334,613360,613376,normal
105,2426,613512,1704.2,NORMAL,N,,,,613491,613537,613582,613609,613633,normal
105,2427,613756,1704.8777777777777,NORMAL,N,,,,613730,613777,613820,613850,613869,normal
105,2428,613994,1705.5388888888888,NORMAL,N,,,,613982,614010,614057,614083,614101,normal
105,2429,614225,1706.1805555555557,NORMAL,N,,,,614215,614243,614287,614315,614334,normal
105,2430,614455,1706.8194444444443,NORMAL,N,,,,614443,614477,614520,614545,614572,normal
105,2431,614691,1707.475,NORMAL,N,,,,614680,614713,614760,614793,614828,normal
105,2432,614939,1708.1638888888888,NORMAL,N,,,,614928,614959,615008,615030,615046,normal
105,2433,615184,1708.8444444444444,NORMAL,N,,,,615165,615209,,615267,615317,negative_monophasic
105,2434,615429,1709.525,NORMAL,N,,,,615415,615476,615500,615521,615543,normal
105,2435,615671,1710.1972222222223,NORMAL,N,,,,615658,615704,615724,615774,615797,biphasic_negative_positive
105,2436,615916,1710.8777777777777,NORMAL,N,,,,615894,615936,615971,616003,616032,normal
105,2437,616148,1711.5222222222221,NORMAL,N,,,,616135,616171,616213,616237,616255,normal
105,2438,616379,1712.1638888888888,NORMAL,N,,,,616357,616398,616442,616508,616533,biphasic_positive_negative
105,2439,616612,1712.8111111111111,NORMAL,N,,,,616599,616627,616669,616702,616768,normal
105,2440,616844,1713.4555555555555,NORMAL,N,,,,616831,616871,616911,616966,616977,biphasic_positive_negative
105,2441,617078,1714.1055555555556,NORMAL,N,,,,617066,617101,617142,617168,617188,normal
105,2442,617319,1714.775,NORMAL,N,,,,617308,617351,617373,617393,617444,normal
105,2443,617522,1715.338888888889,PVC,V,,,,617494,617551,,,,
105,2444,617832,1716.2,NORMAL,N,,,,617800,617833,617867,617900,617937,inverted
105,2445,618060,1716.8333333333333,NORMAL,N,,,,618045,618071,618101,618128,618159,inverted
105,2446,618245,1717.3472222222222,NORMAL,N,,,,618190,618261,618290,618346,618380,inverted
105,2447,618545,1718.1805555555557,NORMAL,N,,,,618507,618579,618641,618653,618669,normal
105,2448,618742,1718.7277777777779,NORMAL,N,,,,618725,618761,618768,618794,618820,normal
105,2449,618977,1719.3805555555555,NORMAL,N,,,,618961,619003,,619028,619067,positive_monophasic
105,2450,619136,1719.8222222222223,PVC,V,,,,619110,619153,619182,619193,619239,inverted
105,2451,619462,1720.7277777777779,NORMAL,N,,,,619447,619482,619532,619564,619598,normal
