record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
234,1036,243160,675.4444444444445,NORMAL,N,,,,243149,243168,243198,243251,243282,normal
234,1037,243398,676.1055555555556,NORMAL,N,,,,243385,243406,243449,243502,243519,normal
234,1038,243634,676.7611111111111,NORMAL,N,,,,243623,243643,,,,
234,1039,243868,677.4111111111112,NORMAL,N,,,,243854,243876,,,,
234,1040,244100,678.0555555555555,NORMAL,N,,,,244088,244108,244144,244202,244222,normal
234,1041,244332,678.7,NORMAL,N,,,,244320,244341,244368,244439,244449,normal
234,1042,244569,679.3583333333333,NORMAL,N,,,,244557,244578,244657,244673,244688,normal
234,1043,244799,679.9972222222223,NORMAL,N,,,,244789,244807,244888,244903,244919,normal
234,1044,245028,680.6333333333333,NORMAL,N,,,,245017,245036,245081,245125,245145,normal
234,1045,245254,681.2611111111111,NORMAL,N,,,,245243,245263,245337,245354,245360,normal
234,1046,245483,681.8972222222222,NORMAL,N,,,,245470,245492,245537,245581,245600,normal
234,1047,245708,682.5222222222222,NORMAL,N,,,,245695,245717,245762,245821,245840,normal
234,1048,245944,683.1777777777778,NORMAL,N,,,,245919,245952,,,,
234,1049,246181,683.8361111111111,NORMAL,N,,,,246168,246189,,,,
234,1050,246411,684.475,NORMAL,N,,,,246400,246419,246496,246511,246524,normal
234,1051,246638,685.1055555555556,NORMAL,N,,,,246625,246646,246727,246743,246753,normal
234,1052,246877,685.7694444444444,NORMAL,N,,,,246865,246885,246968,246984,246996,normal
234,1053,247121,686.4472222222222,NORMAL,N,,,,247109,247129,247208,247223,247246,normal
234,1054,247355,687.0972222222222,NORMAL,N,,,,247344,247363,247412,247454,247464,normal
234,1055,247581,687.725,NORMAL,N,,,,247570,247590,247637,247685,247698,normal
234,1056,247814,688.3722222222223,NORMAL,N,,,,247789,247823,247905,247920,247932,normal
234,1057,248046,689.0166666666667,NORMAL,N,,,,248033,248055,248096,248151,248164,normal
234,1058,248284,689.6777777777778,NORMAL,N,,,,248273,248292,248334,248393,248414,normal
234,1059,248522,690.3388888888888,NORMAL,N,,,,248510,248531,248571,248623,248637,normal
234,1060,248753,690.9805555555556,NORMAL,N,,,,248741,248761,248839,248855,248875,normal
234,1061,248982,691.6166666666667,NORMAL,N,,,,248970,248991,249066,249082,249094,normal
234,1062,249215,692.2638888888889,NORMAL,N,,,,249196,249224,249259,249318,249334,normal
234,1063,249459,692.9416666666667,NORMAL,N,,,,249447,249467,249512,249558,249576,normal
234,1064,249691,693.5861111111111,NORMAL,N,,,,249680,249700,249741,249795,249809,normal
234,1065,249921,694.225,NORMAL,N,,,,249909,249929,249978,250023,250042,normal
234,1066,250156,694.8777777777777,NORMAL,N,,,,250129,250164,250218,250258,250276,normal
234,1067,250395,695.5416666666666,NORMAL,N,,,,250384,250404,250449,250492,250510,normal
234,1068,250632,696.2,NORMAL,N,,,,250620,250641,250686,250738,250749,normal
234,1069,250869,696.8583333333333,NORMAL,N,,,,250857,250879,250931,250977,250995,normal
234,1070,251108,697.5222222222222,NORMAL,N,,,,251097,251116,251167,251211,251220,normal
234,1071,251346,698.1833333333333,NORMAL,N,,,,251335,251355,251390,251437,251466,normal
234,1072,251580,698.8333333333334,NORMAL,N,,,,251569,251589,251669,251686,251698,normal
234,1073,251824,699.5111111111111,NORMAL,N,,,,251812,251834,251888,251920,251949,normal
234,1074,252066,700.1833333333333,NORMAL,N,,,,252055,252074,252108,252170,252190,normal
234,1075,252302,700.8388888888888,NORMAL,N,,,,252290,252311,252351,252400,252408,normal
234,1076,252536,701.4888888888889,NORMAL,N,,,,252525,252544,,,,
234,1077,252774,702.15,NORMAL,N,,,,252763,252783,252827,252872,252887,normal
234,1078,253011,702.8083333333333,NORMAL,N,,,,252998,253019,253075,253113,253140,normal
234,1079,253249,703.4694444444444,NORMAL,N,,,,253237,253258,253337,253354,253369,normal
234,1080,253486,704.1277777777777,NORMAL,N,,,,253475,253495,253571,253586,253598,normal
234,1081,253720,704.7777777777778,NORMAL,N,,,,253694,253728,253772,253809,253841,normal
234,1082,253952,705.4222222222222,NORMAL,N,,,,253942,253961,254012,254055,254076,normal
234,1083,254192,706.0888888888888,NORMAL,N,,,,254181,254201,254285,254298,254316,normal
234,1084,254434,706.7611111111111,NORMAL,N,,,,254423,254443,,,,
234,1085,254671,707.4194444444445,NORMAL,N,,,,254661,254680,254755,254767,254780,normal
234,1086,254901,708.0583333333333,NORMAL,N,,,,254890,254909,,,,
234,1087,255135,708.7083333333334,NORMAL,N,,,,255123,255144,255221,255238,255253,normal
234,1088,255369,709.3583333333333,NORMAL,N,,,,255357,255378,255421,255476,255501,normal
234,1089,255612,710.0333333333333,NORMAL,N,,,,255601,255621,255671,255715,255758,normal
234,1090,255855,710.7083333333334,NORMAL,N,,,,255843,255863,255939,255956,255968,normal
234,1091,256087,711.3527777777778,NORMAL,N,,,,256075,256095,256136,256184,256198,normal
234,1092,256320,712.0,NORMAL,N,,,,256308,256328,256368,256420,256435,normal
234,1093,256559,712.6638888888889,NORMAL,N,,,,256548,256576,256615,256666,256681,normal
234,1094,256801,713.3361111111111,NORMAL,N,,,,256789,256809,256889,256901,256910,normal
234,1095,257035,713.9861111111111,NORMAL,N,,,,257024,257044,257085,257135,257149,normal
234,1096,257265,714.625,NORMAL,N,,,,257254,257274,257315,257368,257391,normal
234,1097,257497,715.2694444444444,NORMAL,N,,,,257485,257506,,,,
234,1098,257728,715.9111111111112,NORMAL,N,,,,257716,257737,257815,257829,257850,normal
234,1099,257964,716.5666666666667,NORMAL,N,,,,257953,257973,258009,258068,258085,normal
234,1100,258204,717.2333333333333,NORMAL,N,,,,258192,258213,258254,258304,258316,normal
234,1101,258432,717.8666666666667,NORMAL,N,,,,258421,258441,258492,258522,258547,normal
234,1102,258660,718.5,NORMAL,N,,,,258648,258669,,,,
234,1103,258894,719.15,NORMAL,N,,,,258882,258903,,,,
234,1104,259136,719.8222222222222,NORMAL,N,,,,259125,259145,259222,259239,259255,normal
234,1105,259367,720.4638888888888,NORMAL,N,,,,259356,259376,259427,259470,259489,normal
234,1106,259595,721.0972222222222,NORMAL,N,,,,259585,259603,259639,259702,259716,normal
234,1107,259831,721.7527777777777,NORMAL,N,,,,259807,259839,259880,259934,259947,normal
234,1108,260066,722.4055555555556,NORMAL,N,,,,260041,260075,260153,260167,260183,normal
234,1109,260304,723.0666666666667,NORMAL,N,,,,260293,260313,260344,260406,260422,normal
234,1110,260544,723.7333333333333,NORMAL,N,,,,260533,260554,260631,260650,260665,normal
234,1111,260781,724.3916666666667,NORMAL,N,,,,260770,260789,,,,
234,1112,261016,725.0444444444445,NORMAL,N,,,,261004,261024,261099,261116,261125,normal
234,1113,261249,725.6916666666667,NORMAL,N,,,,261238,261258,261302,261353,261371,normal
234,1114,261495,726.375,NORMAL,N,,,,261482,261504,261538,261600,261622,normal
234,1115,261732,727.0333333333333,NORMAL,N,,,,261722,261741,261816,261835,261851,normal
234,1116,261964,727.6777777777778,NORMAL,N,,,,261953,261972,262047,262065,262077,normal
234,1117,262196,728.3222222222222,NORMAL,N,,,,262186,262204,262281,262293,262310,normal
234,1118,262430,728.9722222222222,NORMAL,N,,,,262419,262439,262480,262529,262547,normal
234,1119,262664,729.6222222222223,NORMAL,N,,,,262652,262673,262751,262768,262785,normal
234,1120,262901,730.2805555555556,NORMAL,N,,,,262888,262910,262957,263010,263027,normal
234,1121,263138,730.9388888888889,NORMAL,N,,,,263114,263146,263187,263226,263257,normal
234,1122,263371,731.5861111111111,NORMAL,N,,,,263360,263379,263422,263472,263485,normal
234,1123,263600,732.2222222222222,NORMAL,N,,,,263589,263609,,,,
234,1124,263839,732.8861111111111,NORMAL,N,,,,263825,263847,263931,263948,263963,normal
234,1125,264079,733.5527777777778,NORMAL,N,,,,264067,264088,264132,264182,264205,normal
234,1126,264315,734.2083333333334,NORMAL,N,,,,264304,264323,264366,264414,264423,normal
234,1127,264543,734.8416666666667,NORMAL,N,,,,264532,264551,,,,
234,1128,264773,735.4805555555556,NORMAL,N,,,,264760,264782,264823,264874,264891,normal
234,1129,265004,736.1222222222223,NORMAL,N,,,,264993,265013,265064,265111,265130,normal
234,1130,265240,736.7777777777778,NORMAL,N,,,,265227,265249,265285,265349,265367,normal
234,1131,265477,737.4361111111111,NORMAL,N,,,,265466,265485,265535,265580,265591,normal
234,1132,265707,738.075,NORMAL,N,,,,265696,265715,265792,265807,265826,normal
234,1133,265934,738.7055555555555,NORMAL,N,,,,265923,265943,265979,266038,266063,normal
234,1134,266169,739.3583333333333,NORMAL,N,,,,266158,266177,266257,266275,266293,normal
234,1135,266407,740.0194444444444,NORMAL,N,,,,266381,266415,266492,266508,266520,normal
234,1136,266637,740.6583333333333,NORMAL,N,,,,266625,266645,,,,
234,1137,266863,741.2861111111112,NORMAL,N,,,,266851,266872,266912,266968,266981,normal
234,1138,267093,741.925,NORMAL,N,,,,267082,267101,267182,267198,267209,normal
234,1139,267324,742.5666666666667,NORMAL,N,,,,267314,267333,267404,267431,267446,biphasic_negative_positive
234,1140,267562,743.2277777777778,NORMAL,N,,,,267550,267571,,,,
234,1141,267802,743.8944444444444,NORMAL,N,,,,267791,267812,267885,267904,267916,normal
234,1142,268032,744.5333333333333,NORMAL,N,,,,268022,268041,268121,268136,268154,normal
234,1143,268263,745.175,NORMAL,N,,,,268252,268271,,,,
234,1144,268497,745.825,NORMAL,N,,,,268484,268506,268584,268604,268630,normal
234,1145,268740,746.5,NORMAL,N,,,,268729,268749,268826,268846,268858,normal
234,1146,268973,747.1472222222222,NORMAL,N,,,,268961,268982,,,,
234,1147,269206,747.7944444444445,NORMAL,N,,,,269196,269214,269261,269309,269333,normal
234,1148,269437,748.4361111111111,NORMAL,N,,,,269425,269445,269516,269540,269558,biphasic_negative_positive
234,1149,269670,749.0833333333334,NORMAL,N,,,,269651,269679,269755,269770,269786,normal
234,1150,269902,749.7277777777778,NORMAL,N,,,,269890,269911,269953,270007,270020,normal
234,1151,270139,750.3861111111111,NORMAL,N,,,,270127,270148,270233,270249,270262,normal
234,1152,270374,751.0388888888889,NORMAL,N,,,,270363,270382,270459,270475,270492,normal
234,1153,270603,751.675,NORMAL,N,,,,270592,270621,270686,270703,270720,normal
234,1154,270828,752.3,NORMAL,N,,,,270818,270836,270915,270932,270952,normal
234,1155,271063,752.9527777777778,NORMAL,N,,,,271037,271072,271153,271172,271183,normal
234,1156,271300,753.6111111111111,NORMAL,N,,,,271288,271308,271377,271402,271414,biphasic_negative_positive
234,1157,271533,754.2583333333333,NORMAL,N,,,,271510,271541,271566,271635,271646,normal
234,1158,271759,754.8861111111111,NORMAL,N,,,,271746,271768,271844,271860,271874,normal
234,1159,271988,755.5222222222222,NORMAL,N,,,,271963,271997,272079,272094,272108,normal
234,1160,272218,756.1611111111112,NORMAL,N,,,,272206,272226,272304,272322,272343,normal
234,1161,272451,756.8083333333333,NORMAL,N,,,,272440,272460,,272536,272554,positive_monophasic
234,1162,272692,757.4777777777778,NORMAL,N,,,,272681,272702,272775,272791,272811,normal
234,1163,272923,758.1194444444444,NORMAL,N,,,,272911,272932,273007,273024,273035,normal
234,1164,273153,758.7583333333333,NORMAL,N,,,,273132,273161,,,,
234,1165,273388,759.4111111111112,NORMAL,N,,,,273377,273397,273478,273498,273508,normal
234,1166,273635,760.0972222222222,NORMAL,N,,,,273622,273643,273698,273726,273751,normal
234,1167,273869,760.7472222222223,NORMAL,N,,,,273857,273877,273915,273971,273987,normal
234,1168,274099,761.3861111111111,NORMAL,N,,,,274087,274108,274151,274192,274221,normal
234,1169,274332,762.0333333333333,NORMAL,N,,,,274322,274354,,,,
234,1170,274571,762.6972222222222,NORMAL,N,,,,274559,274579,274658,274671,274683,normal
234,1171,274809,763.3583333333333,NORMAL,N,,,,274797,274817,274863,274898,274922,normal
234,1172,275048,764.0222222222222,NORMAL,N,,,,275035,275056,275136,275151,275166,normal
234,1173,275280,764.6666666666666,NORMAL,N,,,,275270,275289,275370,275386,275401,normal
234,1174,275515,765.3194444444445,NORMAL,N,,,,275504,275524,275570,275615,275633,normal
234,1175,275751,765.975,NORMAL,N,,,,275740,275770,275810,275858,275871,normal
234,1176,275998,766.6611111111112,NORMAL,N,,,,275977,276007,,,,
234,1177,276238,767.3277777777778,NORMAL,N,,,,276223,276246,276327,276343,276355,normal
234,1178,276475,767.9861111111111,NORMAL,N,,,,276464,276484,276560,276575,276587,normal
234,1179,276710,768.6388888888889,NORMAL,N,,,,276700,276718,276796,276810,276821,normal
234,1180,276952,769.3111111111111,NORMAL,N,,,,276942,276960,277032,277052,277061,normal
234,1181,277190,769.9722222222222,NORMAL,N,,,,277180,277200,277277,277295,277308,normal
234,1182,277435,770.6527777777778,NORMAL,N,,,,277411,277445,277486,277545,277560,normal
234,1183,277675,771.3194444444445,NORMAL,N,,,,277663,277684,277765,277777,277787,normal
234,1184,277915,771.9861111111111,NORMAL,N,,,,277904,277924,277997,278015,278028,normal
234,1185,278149,772.6361111111111,NORMAL,N,,,,278137,278157,278238,278252,278261,normal
234,1186,278393,773.3138888888889,NORMAL,N,,,,278381,278414,278486,278501,278525,normal
234,1187,278634,773.9833333333333,NORMAL,N,,,,278623,278643,278721,278738,278752,normal
234,1188,278874,774.65,NORMAL,N,,,,278864,278883,278956,278973,278989,normal
234,1189,279107,775.2972222222222,NORMAL,N,,,,279096,279115,279187,279206,279223,normal
234,1190,279342,775.95,NORMAL,N,,,,279330,279352,279399,279441,279461,normal
234,1191,279577,776.6027777777778,NORMAL,N,,,,279565,279585,279666,279683,279695,normal
234,1192,279819,777.275,NORMAL,N,,,,279807,279828,279883,279926,279943,normal
234,1193,280060,777.9444444444445,NORMAL,N,,,,280050,280068,280146,280162,280174,normal
234,1194,280297,778.6027777777778,NORMAL,N,,,,280287,280306,280380,280395,280416,normal
234,1195,280528,779.2444444444444,NORMAL,N,280440,280447,280452,280516,280537,280614,280631,280645,normal
234,1196,280769,779.9138888888889,NORMAL,N,,,,280759,280778,280862,280876,280892,normal
234,1197,281011,780.5861111111111,NORMAL,N,,,,280999,281019,281094,281115,281130,normal
234,1198,281249,781.2472222222223,NORMAL,N,,,,281238,281257,,,,
234,1199,281481,781.8916666666667,NORMAL,N,,,,281468,281490,281540,281582,281596,normal
234,1200,281716,782.5444444444445,NORMAL,N,,,,281704,281725,281805,281821,281832,normal
234,1201,281950,783.1944444444445,NORMAL,N,,,,281937,281959,282039,282057,282068,normal
234,1202,282190,783.8611111111111,NORMAL,N,,,,282177,282199,282248,282299,282308,normal
234,1203,282432,784.5333333333333,NORMAL,N,,,,282417,282440,282517,282529,282545,normal
234,1204,282665,785.1805555555555,NORMAL,N,,,,282653,282683,282748,282767,282792,normal
234,1205,282894,785.8166666666667,NORMAL,N,,,,282883,282903,282974,282998,283008,biphasic_negative_positive
234,1206,283131,786.475,NORMAL,N,,,,283120,283141,283224,283241,283256,normal
234,1207,283375,787.1527777777778,NORMAL,N,,,,283363,283383,,,,
234,1208,283606,787.7944444444445,NORMAL,N,,,,283593,283615,283694,283708,283724,normal
234,1209,283835,788.4305555555555,NORMAL,N,,,,283824,283844,283882,283943,283953,normal
234,1210,284067,789.075,NORMAL,N,,,,284055,284076,284157,284175,284188,normal
234,1211,284301,789.725,NORMAL,N,,,,284283,284309,284356,284403,284420,normal
234,1212,284539,790.3861111111111,NORMAL,N,,,,284526,284548,284591,284642,284653,normal
234,1213,284779,791.0527777777778,NORMAL,N,,,,284767,284788,284866,284882,284898,normal
234,1214,285008,791.6888888888889,NORMAL,N,,,,284997,285017,285094,285115,285126,normal
234,1215,285238,792.3277777777778,NORMAL,N,,,,285227,285247,285286,285342,285356,normal
234,1216,285469,792.9694444444444,NORMAL,N,,,,285456,285477,285522,285566,285594,normal
234,1217,285712,793.6444444444444,NORMAL,N,,,,285701,285722,,,,
234,1218,285945,794.2916666666666,NORMAL,N,,,,285933,285954,286036,286053,286064,normal
234,1219,286178,794.9388888888889,NORMAL,N,,,,286167,286185,286258,286279,286292,normal
234,1220,286406,795.5722222222222,NORMAL,N,,,,286394,286414,286492,286508,286529,normal
234,1221,286642,796.2277777777778,NORMAL,N,,,,286617,286651,286694,286740,286756,normal
234,1222,286870,796.8611111111111,NORMAL,N,,,,286857,286880,286924,286974,286995,normal
234,1223,287105,797.5138888888889,NORMAL,N,,,,287094,287114,287196,287211,287225,normal
234,1224,287338,798.1611111111112,NORMAL,N,,,,287327,287347,287425,287441,287453,normal
234,1225,287569,798.8027777777778,NORMAL,N,,,,287557,287577,287651,287666,287681,normal
234,1226,287791,799.4194444444445,NORMAL,N,,,,287780,287799,287877,287896,287913,normal
234,1227,288026,800.0722222222222,NORMAL,N,,,,288014,288035,288119,288133,288151,normal
234,1228,288263,800.7305555555556,NORMAL,N,,,,288251,288283,288308,288365,288378,normal
234,1229,288496,801.3777777777777,NORMAL,N,,,,288486,288504,288580,288594,288614,normal
234,1230,288719,801.9972222222223,NORMAL,N,,,,288709,288728,288803,288821,288835,normal
234,1231,288950,802.6388888888889,NORMAL,N,,,,288939,288959,289041,289056,289068,normal
234,1232,289180,803.2777777777778,NORMAL,N,,,,289169,289189,289267,289286,289302,normal
234,1233,289418,803.9388888888889,NORMAL,N,,,,289406,289426,289507,289527,289545,normal
234,1234,289657,804.6027777777778,NORMAL,N,,,,289646,289666,289738,289756,289770,normal
234,1235,289886,805.2388888888889,NORMAL,N,,,,289874,289894,289975,289990,290000,normal
234,1236,290116,805.8777777777777,NORMAL,N,,,,290105,290124,,,,
234,1237,290353,806.5361111111112,NORMAL,N,,,,290341,290362,290443,290461,290474,normal
234,1238,290596,807.2111111111111,NORMAL,N,,,,290585,290605,290649,290698,290717,normal
234,1239,290830,807.8611111111111,NORMAL,N,,,,290819,290840,290918,290936,290947,normal
234,1240,291057,808.4916666666667,NORMAL,N,,,,291039,291066,291115,291159,291176,normal
234,1241,291288,809.1333333333333,NORMAL,N,,,,291277,291307,291346,291391,291411,normal
234,1242,291523,809.7861111111112,NORMAL,N,,,,291512,291530,291606,291623,291643,normal
234,1243,291760,810.4444444444445,NORMAL,N,,,,291749,291768,291847,291860,291883,normal
234,1244,291998,811.1055555555556,NORMAL,N,,,,291985,292006,292086,292103,292114,normal
234,1245,292225,811.7361111111111,NORMAL,N,,,,292213,292234,292314,292330,292344,normal
234,1246,292456,812.3777777777777,NORMAL,N,,,,292445,292464,292507,292554,292567,normal
