record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
104,455420,1265.0555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,455526,1265.35,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,455540,1265.388888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,455592,1265.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,455616,1265.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,455690,1265.8055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,455742,1265.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,455839,1266.2194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,455855,1266.263888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,455864,1266.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,455895,1266.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,455970,1266.5833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,456055,1266.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,456138,1267.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,456152,1267.088888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,456160,1267.111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,456188,1267.1888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,456284,1267.4555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,456329,1267.5805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,456420,1267.8333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,456437,1267.8805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,456498,1268.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,456514,1268.0944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,456575,1268.263888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,456603,1268.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,456703,1268.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,456722,1268.6722222222222,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,456744,1268.7333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,456750,1268.75,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,456811,1268.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,456906,1269.1833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,456920,1269.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,457013,1269.4805555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,457022,1269.5055555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,457043,1269.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,457050,1269.5833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,457103,1269.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,457156,1269.8777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,457174,1269.9277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,457275,1270.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,457296,1270.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,457303,1270.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,457334,1270.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,457423,1270.6194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,457472,1270.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,457567,1271.0194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,457582,1271.0611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,457630,1271.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,457652,1271.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,457720,1271.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,457776,1271.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,457885,1271.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,457895,1271.9305555555557,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,457954,1272.0944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,457965,1272.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,458036,1272.3222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,458090,1272.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,458184,1272.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,458197,1272.7694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,458239,1272.8861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,458261,1272.9472222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,458308,1273.0777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,458391,1273.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,458473,1273.536111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,458485,1273.5694444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,458494,1273.5944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,458523,1273.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,458618,1273.9388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,458667,1274.075,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,458762,1274.338888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,458770,1274.361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,458778,1274.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,458807,1274.463888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,458905,1274.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,458936,1274.8222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,459043,1275.1194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,459064,1275.1777777777777,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,459084,1275.2333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,459101,1275.2805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,459147,1275.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,459197,1275.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,459343,1275.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,459358,1275.9944444444445,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,459378,1276.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,459384,1276.0666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,459438,1276.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,459492,1276.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,459520,1276.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,459617,1276.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,459627,1276.7416666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,459634,1276.7611111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,459652,1276.8111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,459664,1276.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,459762,1277.1166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,459816,1277.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,459925,1277.5694444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,459934,1277.5944444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,459942,1277.6166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,459961,1277.6694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,459973,1277.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,460081,1278.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,460127,1278.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,460231,1278.4194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,460240,1278.4444444444443,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,460249,1278.4694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,460266,1278.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,460278,1278.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,460383,1278.8416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,460442,1279.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,460517,1279.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,460536,1279.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,460578,1279.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,460585,1279.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,460657,1279.6027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,460735,1279.8194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,460812,1280.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,460831,1280.0861111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,460839,1280.1083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,460867,1280.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,460963,1280.4527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,461017,1280.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,461106,1280.85,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,461113,1280.8694444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,461121,1280.8916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,461150,1280.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,461250,1281.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,461296,1281.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,461392,1281.6444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,461411,1281.6972222222223,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,461429,1281.7472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,461466,1281.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,461488,1281.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,461536,1282.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,461670,1282.4166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,461684,1282.4555555555555,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,461691,1282.475,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,461710,1282.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
104,461726,1282.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,461964,1283.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,461976,1283.2666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,461987,1283.2972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,462003,1283.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,462015,1283.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,462116,1283.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,462179,1283.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,462276,1284.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,462291,1284.1416666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,462330,1284.25,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,462332,1284.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,462432,1284.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,462491,1284.6972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,462579,1284.9416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,462588,1284.9666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,462596,1284.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,462627,1285.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,462696,1285.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,462776,1285.4888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,462864,1285.7333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,462876,1285.7666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,462885,1285.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,462901,1285.8361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,462913,1285.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,463012,1286.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,463057,1286.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,463152,1286.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,463162,1286.5611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,463211,1286.6972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,463232,1286.7555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,463307,1286.963888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,463354,1287.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,463440,1287.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,463454,1287.3722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,463503,1287.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,463522,1287.5611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,463583,1287.7305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,463632,1287.8666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,463645,1287.9027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,463722,1288.1166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,463736,1288.1555555555556,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,463758,1288.2166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,463771,1288.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,463819,1288.3861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,463864,1288.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,464011,1288.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,464021,1288.9472222222223,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,464028,1288.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,464055,1289.0416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,464070,1289.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
104,464083,1289.1194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,464322,1289.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,464338,1289.8277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,464350,1289.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,464365,1289.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,464376,1289.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,464473,1290.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,464529,1290.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,464628,1290.6333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,464640,1290.6666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,464648,1290.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,464679,1290.775,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,464766,1291.0166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,464816,1291.1555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,464920,1291.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,464929,1291.4694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,464934,1291.4833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,464968,1291.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,465070,1291.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,465100,1291.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,465204,1292.2333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,465215,1292.263888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,465223,1292.286111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,465255,1292.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,465334,1292.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,465401,1292.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,465492,1293.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,465501,1293.0583333333334,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,465510,1293.0833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,465527,1293.1305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,465539,1293.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,465639,1293.4416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,465679,1293.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,465775,1293.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,465786,1293.85,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,465794,1293.8722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,465825,1293.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,465920,1294.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,465948,1294.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,466032,1294.5333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,466051,1294.5861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,466071,1294.6416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,466091,1294.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,466135,1294.8194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,466204,1295.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,466218,1295.05,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,466369,1295.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,466384,1295.5111111111112,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,466404,1295.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,466408,1295.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,466471,1295.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,466525,1295.9027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,466570,1296.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,466665,1296.2916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,466675,1296.3194444444443,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,466682,1296.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,466708,1296.411111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,466716,1296.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,466728,1296.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
104,466749,1296.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,466959,1297.1083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,466969,1297.1361111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,466977,1297.1583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,467008,1297.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,467095,1297.486111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,467153,1297.6472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,467250,1297.9166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,467261,1297.9472222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,467268,1297.9666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,467299,1298.0527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,467389,1298.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,467432,1298.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,467531,1298.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,467545,1298.736111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,467552,1298.7555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,467570,1298.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,467582,1298.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,467684,1299.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,467725,1299.236111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,467820,1299.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,467832,1299.5333333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,467840,1299.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,467871,1299.6416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,467945,1299.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,468007,1300.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,468099,1300.275,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,468114,1300.3166666666666,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,468122,1300.338888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,468152,1300.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,468242,1300.6722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,468297,1300.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,468396,1301.1,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,468410,1301.138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,468464,1301.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,468483,1301.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,468563,1301.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,468591,1301.6416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,468676,1301.8777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,468698,1301.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
104,468725,1302.013888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,468734,1302.0388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,468778,1302.161111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,468843,1302.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,468872,1302.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,468993,1302.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,469004,1302.7888888888888,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,469035,1302.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,469042,1302.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,469090,1303.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,469148,1303.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
104,469190,1303.3055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,469291,1303.5861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,469300,1303.611111111111,38,PFUS,f,Paced and fusion beat,qrs_peak,qrs,0,0,0,
104,469307,1303.6305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,469330,1303.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
104,469346,1303.7388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,469575,1304.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
104,469585,1304.4027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
104,469635,1304.5416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
104,469655,1304.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
104,469715,1304.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
104,469764,1304.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
104,469864,1305.1777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
