record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
113,1188,437199,1214.4416666666666,NORMAL,N,437130,437148,437161,437182,437205,437282,437317,437350,normal
113,1189,437570,1215.4722222222222,NORMAL,N,437505,437522,437535,437554,437577,437645,437682,437715,normal
113,1190,437929,1216.4694444444444,NORMAL,N,437869,437883,437897,437914,437935,437992,438029,438060,normal
113,1191,438332,1217.588888888889,NORMAL,N,,,,438315,438340,438420,438455,438487,normal
113,1192,438704,1218.6222222222223,NORMAL,N,,,,438687,438712,438784,438820,438853,normal
113,1193,439063,1219.6194444444445,NORMAL,N,438996,439012,439026,439047,439069,439132,439167,439200,normal
113,1194,439400,1220.5555555555557,NORMAL,N,439333,439350,439364,439384,439406,439476,439510,439542,normal
113,1195,439737,1221.4916666666666,NORMAL,N,,,,439720,439744,439817,439851,439884,normal
113,1196,440051,1222.3638888888888,NORMAL,N,439985,440001,440014,440035,440057,440121,440148,440176,normal
113,1197,440407,1223.3527777777779,NORMAL,N,,,,440391,440413,440486,440520,440554,normal
113,1198,440839,1224.5527777777777,NORMAL,N,440772,440787,440800,440822,440845,440924,440960,440993,normal
113,1199,441241,1225.6694444444445,NORMAL,N,441176,441193,441208,441224,441247,441311,441348,441381,normal
113,1200,441612,1226.7,NORMAL,N,441543,441562,441575,441595,441619,441687,441721,441753,normal
113,1201,441974,1227.7055555555555,NORMAL,N,441913,441928,441941,441958,441980,442051,442085,442117,normal
113,1202,442295,1228.5972222222222,NORMAL,N,442236,442253,442267,442280,442302,442372,442409,442445,normal
113,1203,442617,1229.4916666666666,NORMAL,N,442544,442562,442578,442601,442625,442698,442737,442769,normal
113,1204,442955,1230.4305555555557,NORMAL,N,442885,442900,442914,442938,442962,443034,443067,443099,normal
113,1205,443298,1231.3833333333334,NORMAL,N,443231,443246,443261,443281,443305,443376,443411,443443,normal
113,1206,443595,1232.2083333333333,NORMAL,N,443531,443545,443558,443579,443602,443673,443708,443741,normal
113,1207,443896,1233.0444444444445,NORMAL,N,443829,443845,443859,443880,443904,443976,444009,444041,normal
113,1208,444222,1233.95,NORMAL,N,444157,444172,444185,444207,444228,444297,444330,444362,normal
113,1209,444567,1234.9083333333333,NORMAL,N,444504,444518,444530,444550,444573,444646,444683,444716,normal
113,1210,444921,1235.8916666666667,NORMAL,N,444849,444866,444881,444904,444929,445008,445048,445083,normal
113,1211,445255,1236.8194444444443,NORMAL,N,445187,445203,445217,445239,445262,445335,445371,445405,normal
113,1212,445590,1237.75,NORMAL,N,445529,445543,445555,445575,445595,445661,445697,445729,normal
113,1213,445924,1238.6777777777777,NORMAL,N,445857,445872,445885,445907,445930,446004,446037,446068,normal
113,1214,446244,1239.5666666666666,NORMAL,N,446176,446192,446207,446228,446251,446322,446357,446388,normal
113,1215,446542,1240.3944444444444,NORMAL,N,446474,446488,446504,446525,446549,446612,446641,446670,normal
113,1216,446859,1241.275,NORMAL,N,446786,446803,446818,446841,446865,446943,446979,447010,normal
113,1217,447211,1242.2527777777777,NORMAL,N,447143,447158,447173,447195,447217,447292,447329,447362,normal
113,1218,447523,1243.1194444444445,NORMAL,N,447452,447468,447482,447506,447530,447605,447642,447674,normal
113,1219,447798,1243.8833333333334,NORMAL,N,447738,447751,447764,447782,447803,447876,447911,447943,normal
113,1220,448073,1244.6472222222221,NORMAL,N,448008,448021,448037,448057,448080,448145,448178,448208,normal
113,1221,448358,1245.4388888888889,NORMAL,N,448291,448306,448319,448341,448363,448433,448467,448498,normal
113,1222,448764,1246.5666666666666,NORMAL,N,448705,448720,448734,448758,448771,448838,448871,448905,normal
113,1223,449177,1247.713888888889,NORMAL,N,449103,449123,449136,449160,449183,449256,449292,449327,normal
113,1224,449554,1248.7611111111112,NORMAL,N,449488,449504,449519,449538,449560,449632,449667,449701,normal
113,1225,449931,1249.8083333333334,NORMAL,N,449868,449884,449898,449916,449939,450011,450046,450080,normal
113,1226,450298,1250.8277777777778,NORMAL,N,450235,450250,450264,450282,450305,450375,450410,450443,normal
113,1227,450623,1251.7305555555556,NORMAL,N,450560,450575,450587,450607,450630,450699,450733,450766,normal
113,1228,450911,1252.5305555555556,NORMAL,N,450846,450861,450877,450895,450919,450975,451011,451045,normal
113,1229,451235,1253.4305555555557,NORMAL,N,451165,451180,451193,451217,451241,451323,451361,451396,normal
113,1230,451666,1254.6277777777777,NORMAL,N,451595,451613,451627,451649,451674,451746,451781,451814,normal
113,1231,452053,1255.7027777777778,NORMAL,N,451991,452005,452018,452037,452060,452121,452156,452188,normal
113,1232,452355,1256.5416666666667,NORMAL,N,452287,452304,452318,452339,452361,452432,452468,452500,normal
113,1233,452656,1257.3777777777777,NORMAL,N,452587,452603,452617,452640,452664,452733,452765,452795,normal
113,1234,452992,1258.3111111111111,NORMAL,N,452925,452940,452954,452976,452998,453069,453091,453116,normal
113,1235,453365,1259.3472222222222,NORMAL,N,453300,453315,453328,453349,453372,453449,453484,453518,normal
113,1236,453770,1260.4722222222222,NORMAL,N,453703,453719,453731,453753,453777,453854,453889,453924,normal
113,1237,454135,1261.486111111111,NORMAL,N,454067,454083,454096,454118,454141,454214,454248,454277,normal
113,1238,454471,1262.4194444444445,NORMAL,N,,,,454454,454479,454549,454582,454613,normal
113,1239,454846,1263.4611111111112,NORMAL,N,454781,454796,454809,454829,454853,454922,454959,454992,normal
113,1240,455213,1264.4805555555556,NORMAL,N,455145,455163,455177,455197,455218,455272,455308,455342,normal
113,1241,455520,1265.3333333333333,NORMAL,N,455445,455464,455478,455503,455526,455601,455633,455666,normal
113,1242,455836,1266.2111111111112,NORMAL,N,455763,455780,455796,455819,455844,455913,455948,455981,normal
113,1243,456181,1267.1694444444445,NORMAL,N,456110,456126,456141,456164,456186,456258,456291,456324,normal
113,1244,456537,1268.1583333333333,NORMAL,N,456473,456488,456500,456522,456545,456616,456653,456686,normal
113,1245,456903,1269.175,NORMAL,N,,,,456887,456910,,456941,457010,positive_monophasic
113,1246,457077,1269.6583333333333,ABERR,a,,,,457066,457083,457145,457176,457204,normal
113,1247,457418,1270.6055555555556,NORMAL,N,457363,457378,457391,457403,457423,457486,457531,457566,normal
113,1248,457785,1271.625,NORMAL,N,457713,457730,457744,457768,457791,457860,457901,457934,normal
113,1249,458150,1272.638888888889,NORMAL,N,458083,458099,458113,458134,458157,458221,458259,458293,normal
113,1250,458473,1273.536111111111,NORMAL,N,458407,458422,458436,458457,458479,458546,458576,458608,normal
113,1251,458793,1274.425,NORMAL,N,458728,458742,458755,458776,458800,458868,458905,458937,normal
113,1252,459142,1275.3944444444444,NORMAL,N,459076,459092,459104,459125,459149,459220,459255,459288,normal
113,1253,459472,1276.3111111111111,NORMAL,N,459407,459423,459437,459456,459479,459549,459572,459600,normal
113,1254,459766,1277.1277777777777,NORMAL,N,459702,459715,459728,459750,459772,459842,459879,459912,normal
113,1255,460093,1278.036111111111,NORMAL,N,460020,460036,460052,460076,460101,460178,460215,460249,normal
113,1256,460438,1278.9944444444445,NORMAL,N,460371,460386,460399,460421,460444,460515,460553,460587,normal
113,1257,460794,1279.9833333333333,NORMAL,N,460733,460746,460758,460778,460800,460870,460907,460940,normal
113,1258,461131,1280.9194444444445,NORMAL,N,461065,461081,461094,461114,461138,461205,461241,461273,normal
113,1259,461471,1281.8638888888888,NORMAL,N,461404,461420,461433,461454,461477,461543,461582,461614,normal
113,1260,461833,1282.8694444444445,NORMAL,N,461764,461781,461794,461816,461841,461912,461951,461986,normal
113,1261,462232,1283.9777777777779,NORMAL,N,462163,462179,462192,462215,462238,462307,462343,462377,normal
113,1262,462581,1284.9472222222223,NORMAL,N,462513,462530,462542,462565,462587,462662,462701,462735,normal
113,1263,462946,1285.9611111111112,NORMAL,N,462884,462898,462911,462930,462953,463019,463057,463090,normal
113,1264,463338,1287.05,NORMAL,N,463278,463293,463305,463322,463347,463410,463446,463479,normal
113,1265,463723,1288.1194444444445,NORMAL,N,463659,463675,463686,463706,463728,463796,463832,463863,normal
113,1266,464084,1289.1222222222223,NORMAL,N,464014,464030,464045,464067,464091,464164,464202,464236,normal
113,1267,464520,1290.3333333333333,NORMAL,N,464455,464471,464485,464503,464527,464599,464634,464667,normal
113,1268,464921,1291.4472222222223,NORMAL,N,464859,464874,464886,464906,464928,464995,465030,465059,normal
113,1269,465286,1292.4611111111112,NORMAL,N,465220,465236,465250,465270,465292,465365,465404,465437,normal
113,1270,465669,1293.525,NORMAL,N,465606,465620,465633,465652,465676,465745,465781,465813,normal
113,1271,466051,1294.5861111111112,NORMAL,N,465995,466011,466025,466041,466059,466120,466155,466189,normal
113,1272,466439,1295.6638888888888,NORMAL,N,466375,466391,466404,466423,466446,466518,466555,466591,normal
113,1273,466856,1296.8222222222223,NORMAL,N,466790,466805,466820,466839,466862,466940,466978,467014,normal
113,1274,467249,1297.9138888888888,NORMAL,N,467192,467206,467217,467233,467255,467330,467366,467399,normal
113,1275,467605,1298.9027777777778,NORMAL,N,467542,467556,467568,467588,467611,467682,467717,467749,normal
113,1276,467990,1299.9722222222222,NORMAL,N,467924,467939,467953,467974,467996,468067,468100,468132,normal
113,1277,468377,1301.0472222222222,NORMAL,N,468310,468328,468340,468360,468383,468458,468491,468523,normal
113,1278,468756,1302.1,NORMAL,N,468690,468707,468719,468740,468762,468837,468873,468907,normal
113,1279,469161,1303.225,NORMAL,N,469093,469111,469125,469144,469167,469244,469282,469314,normal
113,1280,469564,1304.3444444444444,NORMAL,N,469497,469514,469526,469547,469572,469646,469680,469712,normal
113,1281,469911,1305.3083333333334,NORMAL,N,469846,469862,469875,469894,469916,469984,470018,470049,normal
113,1282,470221,1306.1694444444445,NORMAL,N,470156,470171,470185,470205,470227,470298,470331,470363,normal
113,1283,470614,1307.2611111111112,NORMAL,N,470541,470558,470572,470596,470621,470700,470738,470773,normal
113,1284,471057,1308.4916666666666,NORMAL,N,470991,471007,471019,471040,471065,471133,471169,471203,normal
113,1285,471422,1309.5055555555555,NORMAL,N,471355,471373,471386,471406,471428,471499,471534,471565,normal
113,1286,471728,1310.3555555555556,NORMAL,N,471664,471677,471692,471712,471734,471808,471844,471877,normal
113,1287,472069,1311.3027777777777,NORMAL,N,471999,472017,472030,472052,472077,472147,472183,472216,normal
113,1288,472432,1312.3111111111111,NORMAL,N,472367,472383,472396,472416,472438,472512,472536,472562,normal
113,1289,472800,1313.3333333333333,NORMAL,N,472732,472749,472760,472783,472807,472883,472922,472960,normal
113,1290,473171,1314.3638888888888,NORMAL,N,473095,473113,473127,473153,473178,473257,473292,473326,normal
113,1291,473548,1315.411111111111,NORMAL,N,473479,473495,473509,473531,473556,473624,473659,473689,normal
113,1292,473927,1316.463888888889,NORMAL,N,473863,473879,473892,473911,473933,474002,474039,474071,normal
113,1293,474270,1317.4166666666667,NORMAL,N,474209,474224,474236,474254,474275,474344,474379,474414,normal
113,1294,474593,1318.3138888888889,NORMAL,N,474528,474542,474556,474577,474600,474672,474698,474726,normal
113,1295,474939,1319.275,NORMAL,N,,,,474923,474947,475022,475062,475097,normal
113,1296,475318,1320.3277777777778,NORMAL,N,475252,475268,475282,475301,475324,475397,475436,475470,normal
113,1297,475669,1321.3027777777777,NORMAL,N,475597,475615,475628,475652,475677,475754,475788,475820,normal
113,1298,476036,1322.3222222222223,NORMAL,N,475971,475986,476000,476020,476044,476115,476152,476185,normal
113,1299,476412,1323.3666666666666,NORMAL,N,476348,476363,476376,476396,476418,476486,476520,476552,normal
113,1300,476757,1324.325,NORMAL,N,476695,476710,476722,476742,476763,476826,476853,476881,normal
113,1301,477062,1325.1722222222222,NORMAL,N,476993,477010,477023,477046,477070,477143,477183,477219,normal
113,1302,477432,1326.2,NORMAL,N,477362,477379,477393,477415,477438,477509,477547,477579,normal
113,1303,477807,1327.2416666666666,NORMAL,N,477740,477755,477770,477790,477813,477882,477920,477951,normal
113,1304,478142,1328.1722222222222,NORMAL,N,,,,478126,478148,478221,478259,478294,normal
113,1305,478467,1329.075,NORMAL,N,478403,478418,478431,478451,478473,478542,478576,478607,normal
113,1306,478814,1330.0388888888888,NORMAL,N,478754,478768,478780,478799,478820,478890,478926,478958,normal
113,1307,479195,1331.0972222222222,NORMAL,N,479124,479141,479155,479177,479203,479276,479312,479344,normal
113,1308,479588,1332.1888888888889,NORMAL,N,479518,479537,479551,479571,479596,479669,479706,479741,normal
113,1309,479959,1333.2194444444444,NORMAL,N,479891,479907,479922,479943,479965,480038,480072,480103,normal
113,1310,480326,1334.2388888888888,NORMAL,N,480262,480277,480289,480309,480333,480402,480437,480468,normal
113,1311,480698,1335.2722222222221,NORMAL,N,480634,480649,480662,480682,480706,480776,480813,480847,normal
113,1312,481050,1336.25,NORMAL,N,,,,481034,481057,,481091,481158,positive_monophasic
113,1313,481220,1336.7222222222222,ABERR,a,,,,481209,481226,481287,481320,481347,normal
113,1314,481615,1337.8194444444443,NORMAL,N,481550,481564,481579,481597,481621,481698,481740,481777,normal
113,1315,482034,1338.9833333333333,NORMAL,N,481964,481982,481996,482017,482040,482116,482153,482187,normal
113,1316,482407,1340.0194444444444,NORMAL,N,482340,482356,482369,482391,482415,482484,482519,482552,normal
113,1317,482745,1340.9583333333333,NORMAL,N,482679,482694,482708,482729,482751,482817,482851,482882,normal
113,1318,483128,1342.0222222222221,NORMAL,N,483063,483079,483092,483112,483134,483208,483242,483275,normal
113,1319,483504,1343.0666666666666,NORMAL,N,483439,483456,483467,483488,483511,483584,483624,483661,normal
113,1320,483858,1344.05,NORMAL,N,483792,483808,483821,483842,483864,483936,483975,484010,normal
113,1321,484235,1345.0972222222222,NORMAL,N,484166,484181,484195,484218,484241,484317,484353,484384,normal
113,1322,484571,1346.0305555555556,NORMAL,N,484502,484517,484531,484554,484579,484650,484685,484718,normal
113,1323,484912,1346.9777777777779,NORMAL,N,484844,484860,484874,484897,484918,484987,485021,485052,normal
113,1324,485217,1347.825,NORMAL,N,485153,485166,485180,485201,485223,485292,485324,485354,normal
113,1325,485519,1348.6638888888888,NORMAL,N,485465,485477,485488,485504,485525,485597,485635,485669,normal
113,1326,485881,1349.6694444444445,NORMAL,N,485805,485822,485836,485863,485888,485968,486004,486038,normal
113,1327,486247,1350.6861111111111,NORMAL,N,486176,486193,486207,486230,486254,486325,486357,486389,normal
113,1328,486560,1351.5555555555557,NORMAL,N,486490,486507,486521,486543,486567,486633,486660,486691,normal
113,1329,486880,1352.4444444444443,NORMAL,N,486811,486828,486843,486863,486885,486952,486987,487017,normal
113,1330,487209,1353.3583333333333,NORMAL,N,487143,487158,487171,487193,487216,487285,487320,487352,normal
113,1331,487530,1354.25,NORMAL,N,487465,487480,487493,487514,487537,487602,487633,487659,normal
113,1332,487815,1355.0416666666667,NORMAL,N,487747,487763,487777,487799,487823,487892,487927,487959,normal
113,1333,488138,1355.9388888888889,NORMAL,N,488065,488081,488096,488120,488145,488223,488259,488292,normal
113,1334,488483,1356.8972222222221,NORMAL,N,488412,488428,488443,488466,488489,488560,488596,488628,normal
113,1335,488777,1357.713888888889,NORMAL,N,488707,488723,488738,488761,488782,488844,488877,488908,normal
113,1336,489054,1358.4833333333333,NORMAL,N,488985,488999,489015,489038,489060,489128,489160,489191,normal
113,1337,489380,1359.388888888889,NORMAL,N,489313,489328,489342,489364,489387,489450,489483,489515,normal
113,1338,489763,1360.4527777777778,NORMAL,N,489700,489714,489728,489747,489771,489824,489864,489899,normal
113,1339,490150,1361.5277777777778,NORMAL,N,490082,490099,490112,490133,490156,490232,490271,490306,normal
113,1340,490500,1362.5,NORMAL,N,490432,490448,490463,490483,490507,490578,490613,490647,normal
113,1341,490889,1363.5805555555555,NORMAL,N,490822,490838,490850,490872,490897,490969,491001,491035,normal
113,1342,491276,1364.6555555555556,NORMAL,N,491211,491226,491239,491259,491283,491350,491384,491415,normal
113,1343,491611,1365.5861111111112,NORMAL,N,,,,491595,491618,491683,491718,491751,normal
113,1344,491939,1366.4972222222223,NORMAL,N,491875,491889,491903,491923,491944,491992,492030,492062,normal
113,1345,492298,1367.4944444444445,NORMAL,N,492231,492247,492260,492281,492305,492385,492423,492459,normal
113,1346,492683,1368.5638888888889,NORMAL,N,492617,492633,492645,492666,492689,492762,492799,492832,normal
113,1347,493017,1369.4916666666666,NORMAL,N,492951,492967,492982,493001,493023,493091,493122,493151,normal
113,1348,493376,1370.4888888888888,NORMAL,N,493310,493324,493338,493359,493382,493458,493493,493526,normal
113,1349,493739,1371.4972222222223,NORMAL,N,493676,493691,493703,493723,493746,493815,493849,493881,normal
113,1350,494079,1372.4416666666666,NORMAL,N,494016,494030,494043,494063,494088,494141,494174,494206,normal
113,1351,494438,1373.4388888888889,NORMAL,N,494370,494386,494399,494421,494445,494513,494550,494583,normal
113,1352,494820,1374.5,NORMAL,N,494755,494769,494782,494803,494827,494900,494937,494972,normal
113,1353,495174,1375.4833333333333,NORMAL,N,495109,495124,495137,495158,495180,495248,495282,495310,normal
113,1354,495511,1376.4194444444445,NORMAL,N,495445,495461,495474,495494,495517,495584,495619,495650,normal
113,1355,495853,1377.3694444444445,NORMAL,N,495787,495803,495815,495837,495860,495929,495966,496001,normal
113,1356,496175,1378.263888888889,NORMAL,N,496111,496126,496140,496159,496182,496249,496279,496305,normal
113,1357,496490,1379.138888888889,NORMAL,N,,,,496481,496496,496565,496603,496638,normal
113,1358,496880,1380.2222222222222,NORMAL,N,,,,496871,496886,496963,497001,497034,normal
113,1359,497233,1381.2027777777778,NORMAL,N,,,,497213,497239,497315,497349,497382,normal
113,1360,497558,1382.1055555555556,NORMAL,N,,,,497549,497577,497637,497673,497705,normal
113,1361,497931,1383.1416666666667,NORMAL,N,,,,497922,497938,498005,498039,498071,normal
113,1362,498287,1384.1305555555555,NORMAL,N,,,,498277,498293,498359,498397,498431,normal
113,1363,498616,1385.0444444444445,NORMAL,N,,,,498605,498622,498696,498732,498767,normal
113,1364,499009,1386.1361111111112,NORMAL,N,,,,499000,499015,499084,499119,499150,normal
113,1365,499404,1387.2333333333333,NORMAL,N,,,,499385,499410,499484,499521,499554,normal
113,1366,499762,1388.2277777777779,NORMAL,N,,,,499753,499768,499840,499877,499910,normal
113,1367,500112,1389.2,NORMAL,N,,,,500101,500118,500189,500224,500256,normal
113,1368,500469,1390.1916666666666,NORMAL,N,,,,500460,500475,500545,500577,500604,normal
113,1369,500804,1391.1222222222223,NORMAL,N,,,,500795,500810,500886,500922,500957,normal
113,1370,501187,1392.1861111111111,NORMAL,N,,,,501167,501193,501265,501301,501334,normal
113,1371,501572,1393.2555555555555,NORMAL,N,,,,501563,501578,501648,501682,501713,normal
113,1372,501937,1394.2694444444444,NORMAL,N,,,,501929,501943,502016,502051,502084,normal
113,1373,502275,1395.2083333333333,NORMAL,N,,,,502266,502281,502349,502385,502419,normal
113,1374,502630,1396.1944444444443,NORMAL,N,,,,502621,502642,502706,502744,502772,normal
113,1375,502987,1397.1861111111111,NORMAL,N,,,,502967,502993,503071,503108,503142,normal
113,1376,503336,1398.1555555555556,NORMAL,N,,,,503328,503342,503415,503452,503486,normal
113,1377,503692,1399.1444444444444,NORMAL,N,,,,503682,503699,503776,503812,503844,normal
113,1378,504053,1400.1472222222221,NORMAL,N,,,,504043,504059,504130,504166,504198,normal
113,1379,504411,1401.1416666666667,NORMAL,N,,,,504402,504417,504486,504519,504550,normal
113,1380,504778,1402.161111111111,NORMAL,N,,,,504769,504784,504847,504883,504914,normal
113,1381,505152,1403.2,NORMAL,N,,,,505132,505159,505235,505278,505316,normal
113,1382,505528,1404.2444444444445,NORMAL,N,,,,505519,505534,505606,505645,505679,normal
113,1383,505893,1405.2583333333334,NORMAL,N,,,,505884,505899,505970,506006,506037,normal
113,1384,506270,1406.3055555555557,NORMAL,N,,,,506262,506276,506351,506388,506421,normal
113,1385,506620,1407.2777777777778,NORMAL,N,,,,506611,506626,506697,506730,506762,normal
113,1386,506953,1408.2027777777778,NORMAL,N,,,,506944,506958,507027,507060,507087,normal
113,1387,507316,1409.2111111111112,NORMAL,N,,,,507306,507327,507394,507429,507462,normal
113,1388,507719,1410.3305555555555,NORMAL,N,,,,507709,507725,507798,507838,507872,normal
113,1389,508087,1411.3527777777779,NORMAL,N,,,,508079,508093,508165,508198,508231,normal
113,1390,508449,1412.3583333333333,NORMAL,N,,,,508440,508455,508526,508561,508594,normal
113,1391,508825,1413.4027777777778,NORMAL,N,,,,508816,508831,508902,508940,508973,normal
113,1392,509161,1414.3361111111112,NORMAL,N,,,,509152,509166,509239,509265,509294,normal
113,1393,509511,1415.3083333333334,NORMAL,N,,,,509501,509523,509596,509633,509667,normal
113,1394,509899,1416.3861111111112,NORMAL,N,,,,509889,509905,509978,510012,510045,normal
113,1395,510262,1417.3944444444444,NORMAL,N,,,,510253,510268,510338,510373,510406,normal
113,1396,510639,1418.4416666666666,NORMAL,N,,,,510631,510645,510713,510751,510782,normal
113,1397,510986,1419.4055555555556,NORMAL,N,,,,510978,510992,511058,511093,511126,normal
113,1398,511362,1420.45,NORMAL,N,,,,511353,511368,511429,511468,511505,normal
113,1399,511758,1421.55,NORMAL,N,,,,511747,511765,511848,511887,511922,normal
113,1400,512120,1422.5555555555557,NORMAL,N,,,,512112,512144,512202,512236,512268,normal
113,1401,512474,1423.5388888888888,NORMAL,N,,,,512453,512480,512548,512577,512605,normal
113,1402,512841,1424.5583333333334,NORMAL,N,,,,512832,512847,512915,512953,512985,normal
113,1403,513184,1425.5111111111112,NORMAL,N,,,,513176,513190,513257,513292,513326,normal
113,1404,513486,1426.35,NORMAL,N,,,,513477,513496,513557,513581,513607,normal
113,1405,513837,1427.325,NORMAL,N,,,,513827,513843,513926,513962,513997,normal
113,1406,514265,1428.513888888889,NORMAL,N,,,,514255,514271,514347,514382,514416,normal
113,1407,514604,1429.4555555555555,NORMAL,N,,,,514596,514613,514681,514715,514745,normal
113,1408,514927,1430.3527777777779,NORMAL,N,,,,514919,514933,515008,515042,515073,normal
113,1409,515272,1431.3111111111111,NORMAL,N,,,,515263,515278,515348,515382,515412,normal
113,1410,515631,1432.3083333333334,NORMAL,N,,,,515623,515637,515709,515733,515758,normal
113,1411,515922,1433.1166666666666,NORMAL,N,,,,515903,515928,516001,516036,516067,normal
113,1412,516236,1433.9888888888888,NORMAL,N,,,,516227,516255,516319,516355,516387,normal
113,1413,516576,1434.9333333333334,NORMAL,N,,,,516557,516582,516658,516695,516726,normal
113,1414,516908,1435.8555555555556,NORMAL,N,,,,516900,516913,516986,517021,517052,normal
113,1415,517210,1436.6944444444443,NORMAL,N,,,,517201,517216,517285,517317,517347,normal
113,1416,517551,1437.6416666666667,NORMAL,N,,,,517543,517558,517624,517658,517689,normal
113,1417,517897,1438.6027777777779,NORMAL,N,,,,517891,517902,517965,518007,518042,normal
113,1418,518252,1439.588888888889,NORMAL,N,,,,518244,518259,518330,518371,518406,normal
113,1419,518605,1440.5694444444443,NORMAL,N,,,,518596,518611,518681,518717,518749,normal
113,1420,518960,1441.5555555555557,NORMAL,N,,,,518951,518966,519037,519068,519101,normal
113,1421,519285,1442.4583333333333,NORMAL,N,,,,519276,519290,519359,519395,519427,normal
113,1422,519589,1443.3027777777777,NORMAL,N,,,,519581,519594,519657,519693,519725,normal
113,1423,519935,1444.263888888889,NORMAL,N,,,,519925,519941,520013,520041,520068,normal
113,1424,520261,1445.1694444444445,NORMAL,N,,,,520241,520267,520346,520382,520415,normal
113,1425,520625,1446.1805555555557,NORMAL,N,,,,520615,520632,520709,520743,520775,normal
113,1426,520978,1447.161111111111,NORMAL,N,,,,520969,520985,521057,521092,521124,normal
113,1427,521328,1448.1333333333334,NORMAL,N,,,,521318,521333,521405,521442,521476,normal
113,1428,521646,1449.0166666666667,NORMAL,N,,,,521636,521651,521722,521754,521785,normal
113,1429,521936,1449.8222222222223,NORMAL,N,,,,521927,521942,522012,522043,522072,normal
113,1430,522213,1450.5916666666667,NORMAL,N,,,,522206,522219,522283,522317,522348,normal
113,1431,522539,1451.4972222222223,NORMAL,N,,,,522529,522546,522618,522653,522686,normal
113,1432,522861,1452.3916666666667,NORMAL,N,,,,522852,522867,522940,522975,523008,normal
113,1433,523225,1453.4027777777778,NORMAL,N,,,,523214,523231,523298,523332,523363,normal
113,1434,523604,1454.4555555555555,NORMAL,N,,,,523596,523610,523679,523711,523744,normal
113,1435,523945,1455.4027777777778,NORMAL,N,,,,523938,523951,524021,524056,524089,normal
113,1436,524256,1456.2666666666667,NORMAL,N,,,,524247,524262,524329,524360,524384,normal
113,1437,524601,1457.225,NORMAL,N,,,,524593,524607,524676,524711,524746,normal
113,1438,524996,1458.3222222222223,NORMAL,N,,,,524976,525002,525079,525115,525147,normal
113,1439,525350,1459.3055555555557,NORMAL,N,,,,525330,525356,525432,525464,525494,normal
113,1440,525673,1460.2027777777778,NORMAL,N,,,,525655,525680,525754,525787,525819,normal
113,1441,526002,1461.1166666666666,NORMAL,N,,,,525992,526008,526075,526108,526138,normal
113,1442,526319,1461.9972222222223,NORMAL,N,,,,526310,526325,526394,526428,526459,normal
113,1443,526599,1462.775,NORMAL,N,,,,526590,526605,526682,526720,526753,normal
113,1444,526925,1463.6805555555557,NORMAL,N,,,,526915,526931,527009,527049,527083,normal
113,1445,527262,1464.6166666666666,NORMAL,N,,,,527252,527269,527342,527376,527408,normal
113,1446,527609,1465.5805555555555,NORMAL,N,,,,527599,527615,527683,527711,527741,normal
113,1447,527901,1466.3916666666667,NORMAL,N,,,,527891,527907,527977,528011,528042,normal
113,1448,528182,1467.1722222222222,NORMAL,N,,,,528173,528188,528255,528291,528321,normal
113,1449,528444,1467.9,NORMAL,N,,,,528435,528450,528518,528551,528581,normal
113,1450,528690,1468.5833333333333,NORMAL,N,,,,528684,528695,528754,528784,528815,normal
113,1451,528931,1469.2527777777777,NORMAL,N,,,,528920,528937,529006,529046,529079,normal
113,1452,529207,1470.0194444444444,NORMAL,N,,,,529196,529214,529290,529322,529353,normal
113,1453,529664,1471.2888888888888,NORMAL,N,,,,529645,529670,529736,529772,529804,normal
113,1454,530051,1472.3638888888888,NORMAL,N,,,,530042,530057,530128,530164,530197,normal
113,1455,530389,1473.3027777777777,NORMAL,N,,,,530379,530395,530465,530500,530532,normal
113,1456,530756,1474.3222222222223,NORMAL,N,,,,530746,530763,530835,530858,530884,normal
113,1457,531151,1475.4194444444445,NORMAL,N,,,,531141,531158,531229,531268,531302,normal
113,1458,531544,1476.5111111111112,NORMAL,N,,,,531535,531550,531623,531660,531695,normal
113,1459,531883,1477.4527777777778,NORMAL,N,,,,531873,531889,531956,531989,532021,normal
113,1460,532230,1478.4166666666667,NORMAL,N,,,,532221,532236,532303,532336,532368,normal
113,1461,532591,1479.4194444444445,NORMAL,N,,,,532581,532597,532665,532702,532734,normal
113,1462,532954,1480.4277777777777,NORMAL,N,,,,532946,532960,533021,533053,533086,normal
113,1463,533350,1481.5277777777778,NORMAL,N,,,,533330,533357,533436,533472,533504,normal
113,1464,533773,1482.7027777777778,NORMAL,N,,,,533764,533779,533849,533883,533917,normal
113,1465,534163,1483.786111111111,NORMAL,N,,,,534154,534169,534235,534276,534310,normal
113,1466,534538,1484.8277777777778,NORMAL,N,,,,534530,534544,534611,534648,534680,normal
113,1467,534909,1485.8583333333333,NORMAL,N,,,,534900,534915,534985,535020,535052,normal
113,1468,535277,1486.8805555555555,NORMAL,N,,,,535268,535283,535351,535389,535424,normal
113,1469,535636,1487.8777777777777,NORMAL,N,,,,535616,535643,535712,535751,535786,normal
113,1470,536013,1488.925,NORMAL,N,,,,535994,536019,536088,536125,536158,normal
113,1471,536391,1489.975,NORMAL,N,,,,536381,536397,536464,536502,536534,normal
