record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
124,1395,567746,1577.0722222222223,RBBB,R,,,,567728,567773,567794,567882,567912,biphasic_negative_positive
124,1396,568134,1578.15,RBBB,R,,,,568120,568152,568231,568262,568294,normal
124,1397,568517,1579.213888888889,RBBB,R,,,,568498,568534,568617,568650,568678,normal
124,1398,568903,1580.286111111111,RBBB,R,,,,568890,568920,569001,569033,569061,normal
124,1399,569292,1581.3666666666666,RBBB,R,,,,569275,569310,569393,569425,569454,normal
124,1400,569676,1582.4333333333334,RBBB,R,,,,569659,569693,569773,569806,569843,normal
124,1401,570058,1583.4944444444445,RBBB,R,,,,570040,570071,570153,570186,570215,normal
124,1402,570426,1584.5166666666667,RBBB,R,570349,570356,570361,570408,570443,570532,570566,570585,normal
124,1403,570791,1585.5305555555556,RBBB,R,570689,570709,570726,570774,570805,570841,570918,570949,biphasic_negative_positive
124,1404,571144,1586.5111111111112,RBBB,R,571094,571095,571104,571126,571176,571246,571276,571305,normal
124,1405,571508,1587.5222222222221,RBBB,R,,,,571491,571525,571571,571629,571658,biphasic_negative_positive
124,1406,571862,1588.5055555555555,RBBB,R,,,,571845,571879,571956,571983,572014,normal
124,1407,572226,1589.5166666666667,RBBB,R,,,,572208,572243,572326,572356,572389,normal
124,1408,572623,1590.6194444444445,RBBB,R,,,,572612,572639,572719,572752,572780,normal
124,1409,573020,1591.7222222222222,RBBB,R,,,,573002,573038,573128,573161,573193,normal
124,1410,573431,1592.8638888888888,RBBB,R,,,,573417,573447,573528,573559,573586,normal
124,1411,573818,1593.9388888888889,RBBB,R,573770,573776,573780,573802,573834,573918,573945,573974,normal
124,1412,574196,1594.9888888888888,RBBB,R,,,,574183,574214,574298,574328,574361,normal
124,1413,574593,1596.0916666666667,RBBB,R,,,,574576,574608,574690,574720,574750,normal
124,1414,574964,1597.1222222222223,RBBB,R,,,,574947,574990,575067,575102,575133,normal
124,1415,575355,1598.2083333333333,RBBB,R,,,,575338,575382,575405,575485,575515,biphasic_negative_positive
124,1416,575714,1599.2055555555555,RBBB,R,,,,575701,575745,575812,575843,575871,normal
124,1417,576088,1600.2444444444445,RBBB,R,,,,576072,576116,576127,576218,576245,biphasic_negative_positive
124,1418,576464,1601.2888888888888,RBBB,R,,,,576446,576481,576561,576589,576619,normal
124,1419,576820,1602.2777777777778,RBBB,R,,,,576804,576835,576866,576949,576978,biphasic_negative_positive
124,1420,577190,1603.3055555555557,RBBB,R,577143,577150,577156,577174,577206,577288,577319,577349,normal
124,1421,577545,1604.2916666666667,RBBB,R,,,,577531,577560,577639,577673,577704,normal
124,1422,577910,1605.3055555555557,RBBB,R,,,,577895,577926,578009,578041,578068,normal
124,1423,578293,1606.3694444444445,RBBB,R,,,,578281,578310,578396,578429,578462,normal
124,1424,578676,1607.4333333333334,RBBB,R,,,,578663,578693,578770,578803,578832,normal
124,1425,579061,1608.5027777777777,RBBB,R,,,,579042,579086,579130,579192,579219,biphasic_negative_positive
124,1426,579429,1609.525,RBBB,R,,,,579411,579446,579518,579550,579580,normal
124,1427,579787,1610.5194444444444,RBBB,R,,,,579770,579802,579834,579911,579942,biphasic_negative_positive
124,1428,580165,1611.5694444444443,RBBB,R,,,,580147,580179,580262,580296,580324,normal
124,1429,580538,1612.6055555555556,RBBB,R,,,,580522,580565,580629,580663,580692,normal
124,1430,580903,1613.6194444444445,RBBB,R,,,,580886,580917,580953,581044,581071,biphasic_negative_positive
124,1431,581293,1614.7027777777778,RBBB,R,,,,581279,581310,581362,581427,581456,biphasic_negative_positive
124,1432,581661,1615.725,RBBB,R,581569,581578,581604,581644,581689,581712,581795,581822,biphasic_negative_positive
124,1433,582048,1616.8,RBBB,R,,,,582030,582064,582143,582176,582209,normal
124,1434,582424,1617.8444444444444,RBBB,R,,,,582406,582440,582476,582552,582582,biphasic_negative_positive
124,1435,582811,1618.9194444444445,RBBB,R,,,,582798,582825,582852,582941,582973,biphasic_negative_positive
124,1436,583201,1620.0027777777777,RBBB,R,,,,583184,583217,583300,583331,583361,normal
124,1437,583583,1621.0638888888889,RBBB,R,,,,583569,583607,583642,583716,583746,biphasic_negative_positive
124,1438,583949,1622.0805555555555,RBBB,R,,,,583936,583966,584001,584073,584104,biphasic_negative_positive
124,1439,584320,1623.111111111111,RBBB,R,584230,584242,584253,584302,584336,584429,584455,584488,normal
124,1440,584679,1624.1083333333333,RBBB,R,,,,584665,584709,584740,584805,584838,biphasic_negative_positive
124,1441,585045,1625.125,RBBB,R,,,,585027,585063,585146,585179,585208,normal
124,1442,585417,1626.1583333333333,RBBB,R,,,,585400,585434,585478,585538,585569,biphasic_negative_positive
124,1443,585774,1627.15,RBBB,R,,,,585761,585790,585869,585896,585932,normal
124,1444,586127,1628.1305555555555,RBBB,R,,,,586109,586144,586166,586260,586292,biphasic_negative_positive
124,1445,586504,1629.1777777777777,RBBB,R,,,,586490,586535,586572,586624,586648,biphasic_negative_positive
124,1446,586867,1630.1861111111111,RBBB,R,,,,586849,586882,586937,586997,587027,biphasic_negative_positive
124,1447,587244,1631.2333333333333,RBBB,R,,,,587229,587272,587335,587380,587405,normal
124,1448,587606,1632.2388888888888,RBBB,R,,,,587587,587654,587687,587736,587771,biphasic_negative_positive
124,1449,587962,1633.2277777777779,RBBB,R,,,,587950,587980,588058,588092,588118,normal
124,1450,588323,1634.2305555555556,RBBB,R,,,,588309,588352,588424,588453,588486,normal
124,1451,588682,1635.2277777777779,RBBB,R,,,,588669,588698,588777,588807,588836,normal
124,1452,589055,1636.263888888889,RBBB,R,,,,589036,589072,589107,589182,589206,biphasic_negative_positive
124,1453,589421,1637.2805555555556,RBBB,R,,,,589407,589437,589516,589544,589574,normal
124,1454,589805,1638.3472222222222,RBBB,R,,,,589788,589822,589902,589931,589966,normal
124,1455,590182,1639.3944444444444,RBBB,R,,,,590169,590198,590276,590312,590345,normal
124,1456,590572,1640.4777777777779,RBBB,R,,,,590561,590598,590671,590702,590733,normal
124,1457,590951,1641.5305555555556,RBBB,R,,,,590939,590981,591057,591089,591117,normal
124,1458,591333,1642.5916666666667,RBBB,R,,,,591320,591347,591432,591461,591491,normal
124,1459,591731,1643.6972222222223,RBBB,R,,,,591718,591758,591823,591855,591884,normal
124,1460,592109,1644.7472222222223,RBBB,R,,,,592095,592135,592204,592237,592263,normal
124,1461,592504,1645.8444444444444,RBBB,R,,,,592491,592532,592599,592630,592660,normal
124,1462,592877,1646.8805555555555,RBBB,R,,,,592859,592905,592981,593014,593044,normal
124,1463,593274,1647.9833333333333,RBBB,R,593180,593193,593214,593256,593306,593327,593405,593432,biphasic_negative_positive
124,1464,593645,1649.013888888889,RBBB,R,,,,593628,593660,593739,593770,593798,normal
124,1465,594015,1650.0416666666667,RBBB,R,,,,594002,594029,594113,594146,594176,normal
124,1466,594391,1651.0861111111112,RBBB,R,,,,594378,594422,594449,594517,594544,biphasic_negative_positive
124,1467,594757,1652.1027777777779,RBBB,R,,,,594741,594772,594802,594893,594923,biphasic_negative_positive
124,1468,595128,1653.1333333333334,RBBB,R,,,,595115,595155,595228,595259,595291,normal
124,1469,595477,1654.1027777777779,RBBB,R,,,,595464,595492,595613,595691,595767,inverted
124,1470,595850,1655.138888888889,RBBB,R,,,,595839,595866,595947,595978,596009,normal
124,1471,596210,1656.138888888889,RBBB,R,,,,596197,596228,596311,596342,596368,normal
124,1472,596567,1657.1305555555555,RBBB,R,596519,596526,596532,596551,596581,596659,596691,596719,normal
124,1473,596924,1658.1222222222223,RBBB,R,,,,596906,596951,597018,597049,597079,normal
124,1474,597266,1659.0722222222223,RBBB,R,,,,597249,597283,597328,597388,597413,biphasic_negative_positive
124,1475,597615,1660.0416666666667,RBBB,R,,,,597599,597631,597712,597741,597772,normal
124,1476,597945,1660.9583333333333,RBBB,R,,,,597927,597960,597993,598072,598103,biphasic_negative_positive
124,1477,598302,1661.95,RBBB,R,,,,598284,598317,598363,598426,598456,biphasic_negative_positive
124,1478,598648,1662.911111111111,RBBB,R,,,,598635,598663,598744,598778,598814,normal
124,1479,599005,1663.9027777777778,RBBB,R,,,,598992,599021,599075,599090,599131,inverted
124,1480,599254,1664.5944444444444,PVC,V,,,,599244,599286,599291,599336,599384,normal
124,1481,599648,1665.6888888888889,NESC,j,,,,599635,599663,599741,599777,599804,normal
124,1482,600020,1666.7222222222222,NESC,j,,,,600003,600035,600122,600154,600182,normal
124,1483,600392,1667.7555555555555,RBBB,R,,,,600379,600408,600488,600518,600546,normal
124,1484,600738,1668.7166666666667,RBBB,R,,,,600721,600754,600835,600871,600900,normal
124,1485,601090,1669.6944444444443,RBBB,R,,,,601071,601104,601184,601216,601244,normal
124,1486,601409,1670.5805555555555,RBBB,R,,,,601395,601426,601507,601536,601564,normal
124,1487,601751,1671.5305555555556,RBBB,R,,,,601733,601764,601793,601875,601909,biphasic_negative_positive
124,1488,602099,1672.4972222222223,RBBB,R,,,,602080,602118,602197,602228,602257,normal
124,1489,602430,1673.4166666666667,RBBB,R,,,,602417,602446,602486,602557,602585,biphasic_negative_positive
124,1490,602783,1674.3972222222221,RBBB,R,602732,602738,602744,602764,602797,602878,602912,602942,normal
124,1491,603121,1675.3361111111112,RBBB,R,,,,603109,603139,603214,603243,603271,normal
124,1492,603466,1676.2944444444445,RBBB,R,,,,603448,603495,603560,603590,603621,normal
124,1493,603817,1677.2694444444444,RBBB,R,,,,603804,603831,603874,603944,603974,biphasic_negative_positive
124,1494,604179,1678.275,RBBB,R,,,,604166,604194,604269,604300,604331,normal
124,1495,604528,1679.2444444444445,RBBB,R,,,,604516,604544,604618,604651,604683,normal
124,1496,604879,1680.2194444444444,RBBB,R,,,,604868,604896,604971,605004,605037,normal
124,1497,605233,1681.2027777777778,RBBB,R,,,,605220,605249,605326,605355,605392,normal
124,1498,605586,1682.1833333333334,RBBB,R,,,,605573,605602,605678,605711,605739,normal
124,1499,605944,1683.1777777777777,RBBB,R,,,,605932,605959,605999,606076,606109,biphasic_negative_positive
124,1500,606305,1684.1805555555557,RBBB,R,,,,606294,606335,606402,606431,606458,normal
124,1501,606658,1685.161111111111,RBBB,R,,,,606646,606688,606762,606795,606826,normal
124,1502,607027,1686.1861111111111,RBBB,R,,,,607009,607053,607123,607156,607187,normal
124,1503,607387,1687.1861111111111,RBBB,R,,,,607368,607403,607485,607516,607547,normal
124,1504,607737,1688.1583333333333,RBBB,R,,,,607718,607754,607784,607864,607897,biphasic_negative_positive
124,1505,608101,1689.1694444444445,RBBB,R,,,,608081,608117,608197,608229,608261,normal
124,1506,608451,1690.1416666666667,RBBB,R,,,,608437,608468,608499,608572,608603,biphasic_negative_positive
124,1507,608804,1691.1222222222223,RBBB,R,,,,608787,608820,608900,608931,608961,normal
124,1508,609160,1692.111111111111,RBBB,R,,,,609142,609174,609248,609278,609307,normal
124,1509,609491,1693.0305555555556,RBBB,R,,,,609472,609507,609582,609611,609644,normal
124,1510,609834,1693.9833333333333,RBBB,R,,,,609820,609851,609887,609961,609992,biphasic_negative_positive
124,1511,610197,1694.9916666666666,RBBB,R,,,,610185,610214,610289,610321,610349,normal
124,1512,610543,1695.9527777777778,RBBB,R,,,,610525,610557,610632,610669,610703,normal
124,1513,610893,1696.925,RBBB,R,,,,610880,610909,610957,611014,611051,biphasic_negative_positive
124,1514,611235,1697.875,RBBB,R,,,,611224,611249,611323,611355,611388,normal
124,1515,611587,1698.8527777777779,RBBB,R,,,,611575,611613,611632,611713,611744,biphasic_negative_positive
124,1516,611923,1699.786111111111,RBBB,R,,,,611911,611954,612017,612049,612084,normal
124,1517,612273,1700.7583333333334,RBBB,R,,,,612261,612287,612318,612397,612424,biphasic_negative_positive
124,1518,612608,1701.6888888888889,RBBB,R,,,,612595,612625,612704,612738,612769,normal
124,1519,612951,1702.6416666666667,RBBB,R,,,,612939,612965,613002,613076,613107,biphasic_negative_positive
124,1520,613291,1703.5861111111112,RBBB,R,,,,613279,613308,613318,613416,613448,biphasic_negative_positive
124,1521,613647,1704.575,RBBB,R,,,,613635,613665,613745,613770,613799,normal
124,1522,613987,1705.5194444444444,RBBB,R,,,,613974,614019,614087,614117,614148,normal
124,1523,614338,1706.4944444444445,RBBB,R,,,,614324,614354,614385,614462,614493,biphasic_negative_positive
124,1524,614682,1707.45,RBBB,R,,,,614663,614717,614747,614814,614849,biphasic_negative_positive
124,1525,615032,1708.4222222222222,RBBB,R,614984,614991,614997,615015,615050,615130,615161,615192,normal
124,1526,615380,1709.388888888889,RBBB,R,,,,615366,615394,615417,615509,615537,biphasic_negative_positive
124,1527,615721,1710.3361111111112,RBBB,R,,,,615703,615736,615824,615852,615867,normal
124,1528,616075,1711.3194444444443,RBBB,R,,,,616055,616091,616173,616204,616231,normal
124,1529,616413,1712.2583333333334,RBBB,R,,,,616398,616427,616460,616485,616533,inverted
124,1530,616635,1712.875,PVC,V,,,,616608,616650,616655,616737,616789,normal
124,1531,617076,1714.1,NESC,j,,,,617059,617093,617167,617236,617258,biphasic_positive_negative
124,1532,617438,1715.1055555555556,RBBB,R,,,,617421,617455,617489,617563,617589,biphasic_negative_positive
124,1533,617791,1716.0861111111112,RBBB,R,,,,617779,617826,,,,
124,1534,618134,1717.0388888888888,RBBB,R,,,,618122,618161,618221,618253,618288,normal
124,1535,618479,1717.9972222222223,RBBB,R,,,,618466,618496,618521,618602,618633,biphasic_negative_positive
124,1536,618834,1718.9833333333333,RBBB,R,,,,618822,618850,618925,618958,618987,normal
124,1537,619179,1719.9416666666666,RBBB,R,,,,619165,619192,619266,619302,619334,normal
124,1538,619513,1720.8694444444445,RBBB,R,,,,619496,619528,619585,619636,619666,biphasic_negative_positive
124,1539,619845,1721.7916666666667,RBBB,R,,,,619835,619861,619942,620009,620044,biphasic_positive_negative
124,1540,620196,1722.7666666666667,RBBB,R,,,,620180,620220,,,,
124,1541,620539,1723.7194444444444,RBBB,R,,,,620521,620555,620586,620671,620701,biphasic_negative_positive
124,1542,620897,1724.713888888889,RBBB,R,620777,620781,620785,620882,620913,620976,621023,621053,biphasic_negative_positive
124,1543,621267,1725.7416666666666,RBBB,R,,,,621243,621298,621345,621355,621391,inverted
124,1544,621625,1726.736111111111,RBBB,R,,,,621610,621643,621723,621748,621778,normal
124,1545,621992,1727.7555555555555,RBBB,R,,,,621980,622019,622046,622120,622147,biphasic_negative_positive
124,1546,622364,1728.7888888888888,RBBB,R,,,,622350,622378,622455,622483,622516,normal
124,1547,622726,1729.7944444444445,RBBB,R,,,,622709,622754,622767,622851,622879,biphasic_negative_positive
124,1548,623097,1730.825,RBBB,R,,,,623084,623112,623144,623220,623251,biphasic_negative_positive
124,1549,623454,1731.8166666666666,RBBB,R,,,,623441,623481,623548,623580,623611,normal
124,1550,623826,1732.85,RBBB,R,,,,623809,623842,623889,623960,623992,biphasic_negative_positive
124,1551,624181,1733.8361111111112,RBBB,R,,,,624166,624207,624248,624300,624333,biphasic_negative_positive
124,1552,624532,1734.8111111111111,RBBB,R,,,,624516,624550,624585,624670,624702,biphasic_negative_positive
124,1553,624924,1735.9,RBBB,R,,,,624909,624954,625019,625049,625077,normal
124,1554,625288,1736.911111111111,RBBB,R,,,,625274,625306,625380,625410,625440,normal
124,1555,625639,1737.8861111111112,RBBB,R,,,,625626,625656,625733,625766,625797,normal
124,1556,626019,1738.9416666666666,RBBB,R,,,,626002,626051,626115,626143,626174,normal
124,1557,626382,1739.95,RBBB,R,,,,626368,626399,626418,626512,626549,biphasic_negative_positive
124,1558,626752,1740.9777777777779,RBBB,R,,,,626740,626779,626800,626877,626912,biphasic_negative_positive
124,1559,627105,1741.9583333333333,RBBB,R,,,,627094,627136,627161,627236,627267,biphasic_negative_positive
124,1560,627471,1742.975,RBBB,R,,,,627459,627488,627561,627596,627627,normal
124,1561,627855,1744.0416666666667,RBBB,R,,,,627842,627884,627908,627986,628018,biphasic_negative_positive
124,1562,628236,1745.1,RBBB,R,,,,628222,628252,628327,628356,628389,normal
124,1563,628637,1746.213888888889,RBBB,R,,,,628624,628650,628734,628763,628798,normal
124,1564,629049,1747.3583333333333,RBBB,R,,,,629036,629065,629144,629178,629213,normal
124,1565,629464,1748.5111111111112,RBBB,R,629360,629378,629399,629446,629491,629561,629591,629626,normal
124,1566,629894,1749.7055555555555,RBBB,R,,,,629880,629925,629992,630025,630056,normal
124,1567,630291,1750.8083333333334,RBBB,R,,,,630277,630318,630352,630420,630455,biphasic_negative_positive
124,1568,630711,1751.975,RBBB,R,,,,630693,630729,630807,630842,630877,normal
124,1569,631107,1753.075,RBBB,R,,,,631093,631133,631202,631237,631269,normal
124,1570,631505,1754.1805555555557,RBBB,R,,,,631491,631523,631551,631633,631666,biphasic_negative_positive
124,1571,631903,1755.286111111111,RBBB,R,,,,631888,631920,631993,632024,632057,normal
124,1572,632291,1756.3638888888888,RBBB,R,,,,632279,632305,632386,632422,632453,normal
124,1573,632701,1757.5027777777777,RBBB,R,,,,632684,632717,632797,632834,632866,normal
124,1574,633078,1758.55,RBBB,R,,,,633063,633105,633173,633207,633243,normal
124,1575,633466,1759.6277777777777,RBBB,R,,,,633453,633495,633513,633597,633628,biphasic_negative_positive
124,1576,633871,1760.7527777777777,RBBB,R,,,,633852,633898,633921,633997,634031,biphasic_negative_positive
124,1577,634241,1761.7805555555556,RBBB,R,,,,634227,634258,634285,634364,634396,biphasic_negative_positive
124,1578,634633,1762.8694444444445,RBBB,R,,,,634617,634649,634690,634767,634801,biphasic_negative_positive
124,1579,635023,1763.9527777777778,RBBB,R,,,,635009,635040,635077,635154,635190,biphasic_negative_positive
124,1580,635403,1765.0083333333334,RBBB,R,,,,635390,635420,635455,635531,635559,biphasic_negative_positive
124,1581,635792,1766.088888888889,RBBB,R,,,,635773,635819,635885,635920,635955,normal
124,1582,636155,1767.0972222222222,RBBB,R,,,,636140,636185,636251,636279,636304,normal
124,1583,636530,1768.138888888889,RBBB,R,,,,636512,636555,636626,636657,636687,normal
124,1584,636898,1769.161111111111,RBBB,R,,,,636884,636928,636963,637017,637048,biphasic_negative_positive
124,1585,637264,1770.1777777777777,RBBB,R,,,,637248,637278,637308,637390,637419,biphasic_negative_positive
124,1586,637634,1771.2055555555555,RBBB,R,,,,637621,637648,637679,637765,637795,biphasic_negative_positive
124,1587,638005,1772.236111111111,RBBB,R,637877,637881,637894,637991,638022,638099,638134,638164,normal
124,1588,638362,1773.2277777777779,RBBB,R,,,,638348,638394,638415,638500,638534,biphasic_negative_positive
124,1589,638757,1774.325,RBBB,R,,,,638738,638784,638816,638889,638920,biphasic_negative_positive
124,1590,639124,1775.3444444444444,RBBB,R,,,,639109,639142,639191,639252,639282,biphasic_negative_positive
124,1591,639480,1776.3333333333333,RBBB,R,639390,639400,639421,639466,639498,639523,639607,639635,biphasic_negative_positive
124,1592,639846,1777.35,RBBB,R,,,,639832,639864,639944,639976,640011,normal
124,1593,640224,1778.4,RBBB,R,,,,640209,640248,640313,640347,640374,normal
124,1594,640601,1779.4472222222223,RBBB,R,,,,640587,640617,640691,640725,640751,normal
124,1595,640958,1780.4388888888889,RBBB,R,640912,640918,640925,640944,640990,641004,641084,641116,biphasic_negative_positive
124,1596,641322,1781.45,RBBB,R,,,,641308,641337,641419,641445,641478,normal
124,1597,641684,1782.4555555555555,RBBB,R,,,,641670,641700,641785,641818,641851,normal
124,1598,642047,1783.463888888889,RBBB,R,,,,642033,642065,642148,642172,642203,normal
124,1599,642433,1784.536111111111,RBBB,R,,,,642414,642452,642486,642568,642595,biphasic_negative_positive
124,1600,642799,1785.5527777777777,RBBB,R,,,,642782,642815,642897,642924,642947,normal
124,1601,643155,1786.5416666666667,RBBB,R,,,,643137,643174,643224,643279,643309,biphasic_negative_positive
124,1602,643528,1787.5777777777778,RBBB,R,,,,643513,643546,643577,643655,643684,biphasic_negative_positive
124,1603,643908,1788.6333333333334,RBBB,R,,,,643890,643922,643976,644037,644062,biphasic_negative_positive
124,1604,644270,1789.638888888889,RBBB,R,,,,644255,644302,644368,644400,644432,normal
124,1605,644647,1790.6861111111111,RBBB,R,,,,644633,644664,644692,644778,644804,biphasic_negative_positive
124,1606,645029,1791.7472222222223,RBBB,R,,,,645015,645060,645128,645160,645187,normal
124,1607,645398,1792.7722222222221,RBBB,R,,,,645384,645415,645437,645528,645552,biphasic_negative_positive
124,1608,645766,1793.7944444444445,RBBB,R,,,,645752,645783,645825,645893,645920,biphasic_negative_positive
124,1609,646143,1794.8416666666667,RBBB,R,,,,646125,646159,646189,646270,646296,biphasic_negative_positive
124,1610,646540,1795.9444444444443,RBBB,R,,,,646526,646558,646631,646671,646703,normal
124,1611,646911,1796.975,RBBB,R,,,,646897,646926,646982,647039,647074,biphasic_negative_positive
124,1612,647292,1798.0333333333333,RBBB,R,,,,647276,647308,647388,647423,647450,normal
124,1613,647676,1799.1,RBBB,R,,,,647658,647693,647784,647814,647839,normal
124,1614,648044,1800.1222222222223,RBBB,R,,,,648030,648076,648110,648168,648196,biphasic_negative_positive
124,1615,648415,1801.1527777777778,RBBB,R,,,,648397,648434,648507,648540,648572,normal
124,1616,648786,1802.1833333333334,RBBB,R,,,,648772,648802,648885,648906,648939,normal
124,1617,649146,1803.1833333333334,RBBB,R,649046,649049,649052,649132,649178,649209,649270,649304,biphasic_negative_positive
124,1618,649510,1804.1944444444443,RBBB,R,649399,649424,649448,649496,649527,649615,649642,649672,normal
