record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
210,620653,1724.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,620666,1724.0722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,620764,1724.3444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,620777,1724.3805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,620822,1724.5055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,620833,1724.536111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,620857,1724.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,620899,1724.7194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,620912,1724.7555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,620925,1724.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,620990,1724.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,620997,1724.9916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
210,621035,1725.0972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,621067,1725.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,621093,1725.2583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,621104,1725.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,621114,1725.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,621126,1725.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,621138,1725.3833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,621171,1725.475,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,621258,1725.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,621273,1725.7583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,621337,1725.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,621351,1725.975,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,621362,1726.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,621395,1726.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,621479,1726.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,621496,1726.3777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,621540,1726.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,621555,1726.5416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,621586,1726.6277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,621601,1726.6694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,621614,1726.7055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,621627,1726.7416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,621654,1726.8166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,621670,1726.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,621713,1726.9805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,621726,1727.0166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,621767,1727.1305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,621782,1727.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,621813,1727.2583333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,621835,1727.3194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,621847,1727.3527777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,621859,1727.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,621906,1727.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,621977,1727.713888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,621995,1727.763888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,622012,1727.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,622025,1727.8472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,622045,1727.9027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,622071,1727.975,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,622085,1728.013888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,622096,1728.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,622153,1728.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,622178,1728.2722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,622195,1728.3194444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,622225,1728.4027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,622248,1728.4666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,622283,1728.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,622298,1728.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,622309,1728.6361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,622320,1728.6666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,622366,1728.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,622396,1728.8777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,622446,1729.0166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,622460,1729.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,622478,1729.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,622508,1729.1888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,622520,1729.2222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,622532,1729.2555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,622560,1729.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,622644,1729.5666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,622656,1729.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,622731,1729.8083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,622746,1729.85,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,622761,1729.8916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,622771,1729.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,622786,1729.9611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,622798,1729.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,622842,1730.1166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,622923,1730.3416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,622941,1730.3916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,622992,1730.5333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,623006,1730.5722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,623039,1730.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,623049,1730.6916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,623065,1730.736111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,623078,1730.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,623104,1730.8444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,623122,1730.8944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,623164,1731.0111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,623176,1731.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,623272,1731.3111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,623286,1731.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,623305,1731.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,623335,1731.486111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,623347,1731.5194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,623359,1731.5527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,623396,1731.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,623462,1731.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,623498,1731.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,623565,1732.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,623579,1732.1638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,623590,1732.1944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,623652,1732.3666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,623689,1732.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,623704,1732.5111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,623771,1732.6972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,623786,1732.7388888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,623798,1732.7722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,623892,1733.0333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,623915,1733.0972222222222,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,623924,1733.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,623946,1733.1833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,623988,1733.3,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,624043,1733.4527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,624074,1733.5388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,624096,1733.6,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,624119,1733.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,624153,1733.7583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,624164,1733.7888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,624176,1733.8222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,624247,1734.0194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,624284,1734.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,624304,1734.1777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,624346,1734.2944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,624359,1734.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,624388,1734.411111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,624405,1734.4583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,624416,1734.4888888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,624427,1734.5194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,624472,1734.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,624542,1734.838888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,624557,1734.8805555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,624623,1735.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,624635,1735.0972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,624646,1735.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,624694,1735.2611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,624703,1735.286111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,624736,1735.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,624755,1735.4305555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,624960,1736.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,624974,1736.0388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,624988,1736.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,625000,1736.111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,625012,1736.1444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,625025,1736.1805555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,625095,1736.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,625125,1736.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,625145,1736.513888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,625239,1736.775,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,625255,1736.8194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,625272,1736.8666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,625284,1736.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,625298,1736.9388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,625310,1736.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,625379,1737.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,625406,1737.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,625429,1737.3027777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,625490,1737.4722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,625523,1737.5638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,625536,1737.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,625555,1737.6527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,625569,1737.6916666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,625581,1737.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,625649,1737.9138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,625678,1737.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,625699,1738.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,625706,1738.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,625734,1738.15,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,625751,1738.1972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,625763,1738.2305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,625776,1738.2666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,625788,1738.3,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,625853,1738.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,625891,1738.5861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,625908,1738.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,625964,1738.7888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,625995,1738.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,626005,1738.9027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,626015,1738.9305555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,626027,1738.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,626038,1738.9944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,626081,1739.1138888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,626155,1739.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,626170,1739.361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,626189,1739.4138888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,626206,1739.4611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,626220,1739.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,626247,1739.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,626262,1739.6166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,626274,1739.65,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,626340,1739.8333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,626366,1739.9055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,626387,1739.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,626479,1740.2194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,626492,1740.2555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,626517,1740.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,626560,1740.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,626572,1740.4777777777779,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,626583,1740.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,626648,1740.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,626676,1740.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,626698,1740.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,626738,1740.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,626752,1740.9777777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,626777,1741.0472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,626787,1741.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,626808,1741.1333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,626819,1741.1638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,626858,1741.2722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,626933,1741.4805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,626948,1741.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,627018,1741.7166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,627033,1741.7583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,627045,1741.7916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,627110,1741.9722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,627143,1742.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,627164,1742.1222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,627203,1742.2305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,627220,1742.2777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,627254,1742.3722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,627299,1742.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,627311,1742.5305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,627323,1742.5638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,627385,1742.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,627414,1742.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,627442,1742.8944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,627486,1743.0166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,627502,1743.0611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,627529,1743.1361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,627540,1743.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,627554,1743.2055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,627567,1743.2416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,627627,1743.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,627654,1743.4833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,627668,1743.5222222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,627743,1743.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,627760,1743.7777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,627780,1743.8333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,627804,1743.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,627817,1743.9361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,627830,1743.9722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,627899,1744.1638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,627931,1744.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,627948,1744.3,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,627987,1744.4083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,628002,1744.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,628025,1744.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,628064,1744.6222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,628076,1744.6555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,628088,1744.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,628158,1744.8833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,628198,1744.9944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,628216,1745.0444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,628251,1745.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,628267,1745.1861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,628298,1745.2722222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,628308,1745.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,628329,1745.3583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,628339,1745.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,628372,1745.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
210,628413,1745.5916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,628437,1745.6583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,628459,1745.7194444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
210,628470,1745.75,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,628491,1745.8083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,628528,1745.911111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,628579,1746.0527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,628729,1746.4694444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,628743,1746.5083333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,628763,1746.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,628777,1746.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,628792,1746.6444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,628804,1746.6777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,628853,1746.8138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,628887,1746.9083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,628901,1746.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,629042,1747.338888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,629061,1747.3916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,629087,1747.463888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,629097,1747.4916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,629124,1747.5666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,629136,1747.6,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,629172,1747.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,629220,1747.8333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,629262,1747.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,629389,1748.3027777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,629402,1748.338888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,629413,1748.3694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,629484,1748.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,629521,1748.6694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,629538,1748.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,629617,1748.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,629630,1748.9722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,629643,1749.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,629707,1749.1861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,629740,1749.2777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
210,629758,1749.3277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,629799,1749.4416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,629815,1749.486111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,629838,1749.55,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,629863,1749.6194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
210,629875,1749.6527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
210,629888,1749.6888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
210,629908,1749.7444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
210,629927,1749.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630019,1750.0527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
210,630033,1750.0916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
210,630134,1750.3722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
210,630153,1750.425,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
210,630170,1750.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
210,630182,1750.5055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
