record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
203,9374,26.038888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,9391,26.086111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,9403,26.119444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,9432,26.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,9447,26.241666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,9482,26.33888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,9512,26.42222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,9528,26.466666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,9648,26.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,9672,26.866666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,9687,26.908333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,9720,27.0,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,9753,27.091666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,9766,27.127777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,9860,27.38888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,9879,27.441666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,9896,27.488888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,9929,27.580555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,9951,27.641666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,9997,27.769444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,10012,27.81111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,10047,27.908333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,10086,28.016666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,10144,28.177777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,10168,28.244444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,10182,28.283333333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,10221,28.391666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,10248,28.466666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,10287,28.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,10473,29.091666666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,10497,29.158333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,10511,29.197222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,10550,29.305555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,10581,29.391666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,10742,29.83888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,10758,29.883333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,10770,29.916666666666668,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,10805,30.01388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,10830,30.083333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,10888,30.244444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,10897,30.269444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,10927,30.352777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,10966,30.461111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,10969,30.469444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,10989,30.525,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,11002,30.56111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,11047,30.68611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,11081,30.780555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,11095,30.819444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,11137,30.93611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,11167,31.019444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,11189,31.080555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,11303,31.397222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,11342,31.505555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,11358,31.55,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,11403,31.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,11433,31.758333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,11465,31.84722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,11629,32.30277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,11652,32.36666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,11667,32.40833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,11714,32.53888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,11737,32.602777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,11782,32.727777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,11797,32.769444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,11812,32.81111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,11827,32.852777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,11834,32.87222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,11858,32.93888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,11909,33.080555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,11916,33.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,11938,33.16111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,11971,33.25277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,11984,33.28888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,12017,33.38055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,12070,33.52777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,12080,33.55555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,12092,33.58888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,12107,33.63055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,12177,33.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,12195,33.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,12215,33.93055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,12250,34.02777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,12276,34.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,12292,34.144444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,12339,34.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,12375,34.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,12408,34.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,12465,34.625,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,12475,34.65277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,12491,34.69722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,12504,34.733333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,12527,34.797222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,12540,34.833333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,12577,34.93611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,12604,35.01111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,12619,35.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,12636,35.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,12662,35.172222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,12672,35.2,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,12732,35.36666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,12755,35.43055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,12769,35.46944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,12817,35.602777777777774,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,12838,35.66111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,12881,35.78055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,12954,35.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,12991,36.08611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,13024,36.17777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,13059,36.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,13085,36.34722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,13096,36.37777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,13110,36.416666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,13128,36.46666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,13143,36.50833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,13173,36.59166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,13198,36.66111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,13215,36.708333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,13247,36.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,13285,36.90277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,13308,36.96666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,13424,37.28888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,13439,37.330555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,13453,37.36944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,13505,37.513888888888886,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,13541,37.61388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,13555,37.65277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,13607,37.797222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,13652,37.922222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,13680,38.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,13687,38.019444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,13701,38.05833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,13728,38.13333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,13753,38.202777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,13777,38.269444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,13793,38.31388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,13830,38.416666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,13857,38.49166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,13889,38.580555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,13988,38.855555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,14015,38.93055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,14062,39.06111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,14072,39.08888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,14095,39.15277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,14108,39.18888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,14255,39.59722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,14290,39.69444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,14304,39.733333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,14354,39.87222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,14374,39.92777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,14387,39.96388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,14517,40.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,14529,40.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,14539,40.38611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,14563,40.452777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,14590,40.52777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,14642,40.672222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,14652,40.7,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,14670,40.75,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,14686,40.794444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,14758,40.99444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,14786,41.07222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,14801,41.11388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,14839,41.21944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,14865,41.291666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,14889,41.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,14899,41.38611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,14926,41.46111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,14941,41.50277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,14985,41.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,15028,41.74444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,15078,41.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,15154,42.09444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,15171,42.141666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,15185,42.18055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,15213,42.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,15243,42.34166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,15268,42.41111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,15297,42.49166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,15304,42.51111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,15334,42.59444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,15411,42.80833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,15435,42.875,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,15451,42.919444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,15490,43.02777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,15524,43.12222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,15556,43.21111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,15607,43.352777777777774,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,15629,43.41388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,15645,43.458333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,15688,43.577777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,15720,43.666666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,15741,43.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,15841,44.00277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,15850,44.02777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,15863,44.06388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,15904,44.17777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,15929,44.24722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,15952,44.31111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,15976,44.37777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
203,16008,44.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,16044,44.56666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16069,44.63611111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,16085,44.68055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,16105,44.736111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,16140,44.833333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,16167,44.90833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,16224,45.06666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,16231,45.08611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,16243,45.11944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,16283,45.230555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16306,45.294444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,16344,45.4,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,16364,45.455555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,16371,45.475,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,16386,45.516666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
203,16401,45.55833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,16483,45.78611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,16491,45.80833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,16499,45.830555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,16554,45.983333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16599,46.108333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,16645,46.236111111111114,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,16651,46.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,16655,46.263888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,16663,46.28611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,16715,46.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16746,46.516666666666666,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,16748,46.522222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,16777,46.602777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,16783,46.61944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,16783,46.61944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,16824,46.733333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16837,46.769444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,16855,46.81944444444444,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,16858,46.827777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,16878,46.88333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,16883,46.897222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,16928,47.022222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,16975,47.15277777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,17012,47.25555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,17032,47.31111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,17046,47.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,17081,47.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
203,17092,47.477777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,17202,47.78333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,17208,47.8,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,17216,47.82222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,17237,47.88055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,17275,47.986111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,17330,48.138888888888886,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,17340,48.166666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,17370,48.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,17376,48.266666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,17392,48.31111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,17430,48.416666666666664,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
203,17443,48.452777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,17475,48.541666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,17503,48.61944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,17551,48.75277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,17574,48.81666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,17590,48.861111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,17604,48.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,17621,48.94722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,17651,49.03055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,17698,49.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,17715,49.208333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,17723,49.230555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,17747,49.297222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,17841,49.55833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,17849,49.580555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,17856,49.6,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,17891,49.69722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,17910,49.75,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,17920,49.77777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,17960,49.888888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,17993,49.980555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,18028,50.077777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,18160,50.44444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,18169,50.46944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,18180,50.5,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,18205,50.56944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,18228,50.63333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,18239,50.66388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,18276,50.766666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,18309,50.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,18333,50.925,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,18339,50.94166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,18354,50.983333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,18384,51.06666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,18400,51.111111111111114,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,18435,51.208333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,18448,51.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,18472,51.31111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,18505,51.40277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,18528,51.46666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,18553,51.53611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,18580,51.611111111111114,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,18602,51.672222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,18611,51.69722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,18640,51.77777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,18711,51.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,18716,51.98888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,18766,52.12777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
203,18813,52.25833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,18830,52.30555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,18845,52.34722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,18863,52.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,18888,52.46666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,18911,52.53055555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
203,18923,52.56388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
203,18952,52.644444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
203,19009,52.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
203,19044,52.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
203,19059,52.94166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
203,19071,52.975,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
203,19087,53.019444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
203,19093,53.03611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
203,19116,53.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
