record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
231,1095,465773,1293.8138888888889,RBBB,R,465706,465720,465737,465757,465803,465859,465986,466007,biphasic_positive_negative
231,1096,466371,1295.475,RBBB,R,466303,466316,466333,466354,466399,466456,466554,466608,biphasic_positive_negative
231,1097,466940,1297.0555555555557,RBBB,R,466874,466886,466903,466923,466969,467034,467128,467168,biphasic_positive_negative
231,1098,467520,1298.6666666666667,RBBB,R,467451,467463,467480,467502,467550,467609,467703,467755,biphasic_positive_negative
231,1099,468106,1300.2944444444445,RBBB,R,468036,468050,468066,468087,468136,468193,468331,468353,biphasic_positive_negative
231,1100,468709,1301.9694444444444,RBBB,R,468645,468659,468675,468693,468736,468798,468929,468952,biphasic_positive_negative
231,1101,469322,1303.6722222222222,NORMAL,N,469254,469267,469284,469305,469330,469411,469557,469581,biphasic_positive_negative
231,1102,469943,1305.3972222222221,NORMAL,N,469877,469891,469908,469936,469949,470031,470186,470211,biphasic_positive_negative
231,1103,470592,1307.2,NORMAL,N,470525,470537,470555,470575,470599,470681,470780,470857,normal
231,1104,471206,1308.9055555555556,NORMAL,N,471136,471151,471168,471189,471214,471293,471443,471468,biphasic_positive_negative
231,1105,471837,1310.6583333333333,NORMAL,N,471770,471783,471800,471820,471845,471923,472029,472070,biphasic_positive_negative
231,1106,472446,1312.35,NORMAL,N,472378,472392,472409,472429,472453,472534,472640,472711,normal
231,1107,473043,1314.0083333333334,NORMAL,N,472974,472988,473007,473026,473051,473131,473229,473297,normal
231,1108,473635,1315.6527777777778,NORMAL,N,473568,473582,473599,473618,473642,473724,473823,473890,normal
231,1109,474222,1317.2833333333333,NORMAL,N,474154,474167,474183,474206,474229,474316,474415,474454,biphasic_positive_negative
231,1110,474808,1318.911111111111,NORMAL,N,474740,474754,474772,474792,474816,474903,475001,475076,normal
231,1111,475414,1320.5944444444444,NORMAL,N,475343,475359,475376,475397,475430,475509,475634,475656,biphasic_positive_negative
231,1112,476005,1322.236111111111,NORMAL,N,475936,475950,475967,475987,476013,476103,476199,476273,normal
231,1113,476611,1323.9194444444445,NORMAL,N,476544,476558,476575,476594,476618,476696,476801,476873,normal
231,1114,477208,1325.5777777777778,NORMAL,N,477136,477150,477169,477191,477216,477309,477415,477446,biphasic_positive_negative
231,1115,477801,1327.225,NORMAL,N,477735,477748,477766,477785,477809,477893,478016,478040,biphasic_positive_negative
231,1116,478411,1328.9194444444445,NORMAL,N,478342,478357,478375,478395,478419,478508,478623,478645,biphasic_positive_negative
231,1117,479012,1330.588888888889,NORMAL,N,478943,478958,478975,478996,479020,479246,479263,479287,normal
231,1118,479630,1332.3055555555557,NORMAL,N,479565,479578,479593,479622,479636,479726,479823,479862,biphasic_positive_negative
231,1119,480236,1333.9888888888888,NORMAL,N,480163,480178,480196,480219,480244,480324,480435,480514,normal
231,1120,480849,1335.6916666666666,NORMAL,N,480781,480794,480810,480833,480856,480952,481084,481107,biphasic_positive_negative
231,1121,481486,1337.4611111111112,NORMAL,N,481416,481430,481449,481469,481494,481571,481676,481742,normal
231,1122,482085,1339.125,NORMAL,N,482014,482027,482044,482068,482093,482186,482292,482367,normal
231,1123,482710,1340.861111111111,NORMAL,N,482639,482655,482672,482694,482718,482799,482899,482967,normal
231,1124,483308,1342.5222222222221,NORMAL,N,483238,483253,483271,483292,483316,483410,483545,483567,biphasic_positive_negative
231,1125,483928,1344.2444444444445,NORMAL,N,483855,483872,483889,483920,483934,484026,484155,484178,biphasic_positive_negative
231,1126,484533,1345.925,NORMAL,N,484468,484481,484498,484517,484541,484758,484772,484796,normal
231,1127,485139,1347.6083333333333,NORMAL,N,485066,485083,485101,485131,485145,485241,485338,485412,normal
231,1128,485738,1349.2722222222221,NORMAL,N,485672,485685,485702,485721,485746,485819,485932,486002,normal
231,1129,486341,1350.9472222222223,NORMAL,N,486272,486286,486303,486334,486348,486444,486531,486569,biphasic_positive_negative
231,1130,486920,1352.5555555555557,NORMAL,N,486852,486866,486883,486903,486927,487000,487110,487175,normal
231,1131,487508,1354.1888888888889,NORMAL,N,487440,487454,487471,487492,487516,487603,487695,487762,normal
231,1132,488088,1355.8,NORMAL,N,488016,488031,488048,488071,488096,488181,488281,488348,normal
231,1133,488673,1357.425,NORMAL,N,488607,488621,488637,488657,488679,488771,488895,488916,biphasic_positive_negative
231,1134,489286,1359.1277777777777,NORMAL,N,489215,489227,489246,489269,489294,489381,489513,489532,biphasic_positive_negative
231,1135,489905,1360.8472222222222,NORMAL,N,489833,489848,489866,489888,489913,490002,490139,490161,biphasic_positive_negative
231,1136,490522,1362.5611111111111,NORMAL,N,490457,490469,490484,490506,490530,490619,490742,490768,biphasic_positive_negative
231,1137,491139,1364.275,NORMAL,N,491068,491084,491101,491122,491147,491245,491375,491396,biphasic_positive_negative
231,1138,491758,1365.9944444444445,NORMAL,N,491687,491706,491722,491743,491764,491859,491978,492006,biphasic_positive_negative
231,1139,492376,1367.7111111111112,NORMAL,N,492311,492324,492340,492360,492384,492473,492572,492647,normal
231,1140,492987,1369.4083333333333,NORMAL,N,492916,492929,492947,492970,493003,493085,493188,493262,normal
231,1141,493594,1371.0944444444444,NORMAL,N,493527,493540,493557,493578,493602,493689,493788,493859,normal
231,1142,494213,1372.8138888888889,NORMAL,N,494143,494158,494175,494196,494221,494324,494412,494485,normal
231,1143,494820,1374.5,NORMAL,N,494753,494766,494783,494804,494827,494931,495011,495077,normal
231,1144,495414,1376.15,NORMAL,N,495347,495360,495378,495397,495422,495518,495608,495674,normal
231,1145,496011,1377.8083333333334,NORMAL,N,495940,495953,495972,495994,496019,496112,496211,496242,biphasic_positive_negative
231,1146,496592,1379.4222222222222,NORMAL,N,496527,496542,496558,496586,496600,496706,496788,496859,normal
231,1147,497203,1381.1194444444445,NORMAL,N,497135,497147,497163,497195,497209,497308,497397,497468,normal
231,1148,497804,1382.7888888888888,NORMAL,N,497734,497748,497767,497787,497812,498058,498073,498096,normal
231,1149,498438,1384.55,NORMAL,N,498371,498385,498402,498421,498444,498543,498638,498713,normal
231,1150,499064,1386.2888888888888,NORMAL,N,498998,499011,499028,499046,499072,499309,499321,499342,normal
231,1151,499685,1388.013888888889,NORMAL,N,499621,499633,499649,499668,499693,499790,499891,499971,normal
231,1152,500311,1389.7527777777777,NORMAL,N,500244,500256,500272,500293,500318,500403,500497,500563,normal
231,1153,500894,1391.3722222222223,NORMAL,N,500825,500839,500856,500877,500902,500996,501095,501168,normal
231,1154,501505,1393.0694444444443,NORMAL,N,501437,501449,501466,501489,501512,501605,501691,501756,normal
231,1155,502099,1394.7194444444444,NORMAL,N,502033,502046,502062,502082,502107,502205,502297,502362,normal
231,1156,502689,1396.3583333333333,NORMAL,N,502618,502632,502651,502671,502696,502789,502879,502947,normal
231,1157,503280,1398.0,NORMAL,N,503211,503225,503243,503273,503288,503370,503473,503540,normal
231,1158,503873,1399.6472222222221,NORMAL,N,503803,503815,503833,503856,503879,503983,504072,504139,normal
231,1159,504469,1401.3027777777777,NORMAL,N,504399,504413,504430,504453,504477,504707,504724,504745,normal
231,1160,505086,1403.0166666666667,NORMAL,N,505018,505031,505048,505069,505093,505198,505291,505360,normal
231,1161,505702,1404.7277777777779,NORMAL,N,505634,505647,505664,505683,505710,505807,505908,505980,normal
231,1162,506321,1406.4472222222223,NORMAL,N,506255,506269,506286,506305,506327,506421,506523,506597,normal
231,1163,506954,1408.2055555555555,NORMAL,N,506881,506897,506913,506946,506960,507066,507159,507227,normal
231,1164,507577,1409.9361111111111,NORMAL,N,507510,507523,507540,507569,507584,507689,507730,507796,normal
231,1165,507901,1410.8361111111112,RBBB,R,507827,507839,507857,507883,507932,507998,508045,508086,normal
231,1166,508210,1411.6944444444443,RBBB,R,508137,508151,508169,508193,508238,508298,508346,508389,normal
231,1167,508531,1412.5861111111112,RBBB,R,508461,508475,508492,508514,508559,508615,508680,508724,normal
231,1168,508878,1413.55,RBBB,R,508801,508817,508834,508861,508907,508980,509026,509078,normal
231,1169,509207,1414.463888888889,RBBB,R,509136,509150,509167,509201,509234,509298,509345,509432,normal
231,1170,509536,1415.3777777777777,RBBB,R,509467,509481,509497,509520,509563,509607,509681,509746,normal
231,1171,509886,1416.35,RBBB,R,509815,509826,509841,509869,509917,509983,510030,510101,normal
231,1172,510214,1417.2611111111112,RBBB,R,510145,510158,510176,510198,510241,510294,510349,510439,normal
231,1173,510561,1418.225,RBBB,R,510489,510504,510522,510544,510590,510665,510706,510781,normal
231,1174,510934,1419.2611111111112,RBBB,R,510864,510878,510893,510918,510962,511041,511087,511162,normal
231,1175,511276,1420.2111111111112,RBBB,R,511202,511218,511235,511259,511304,511353,511418,511496,normal
231,1176,511632,1421.2,RBBB,R,511554,511572,511592,511615,511660,511740,511788,511864,normal
231,1177,512002,1422.2277777777779,RBBB,R,511927,511947,511963,511995,512029,512108,512150,512217,normal
231,1178,512344,1423.1777777777777,RBBB,R,512265,512283,512301,512327,512372,512432,512483,512569,normal
231,1179,512705,1424.1805555555557,RBBB,R,512636,512650,512666,512689,512733,512818,512858,512925,normal
231,1180,513072,1425.2,RBBB,R,512999,513013,513030,513055,513101,513177,513216,513277,normal
231,1181,513410,1426.138888888889,RBBB,R,513338,513354,513371,513403,513436,513513,513551,513625,normal
231,1182,513758,1427.1055555555556,RBBB,R,513681,513700,513719,513739,513786,513839,513906,513971,normal
231,1183,514109,1428.0805555555555,RBBB,R,514037,514051,514068,514093,514137,514208,514243,514313,normal
231,1184,514432,1428.9777777777779,RBBB,R,514362,514380,514396,514425,514459,514531,514571,514658,normal
231,1185,514785,1429.9583333333333,RBBB,R,514710,514726,514745,514768,514813,514862,514928,515002,normal
231,1186,515143,1430.9527777777778,RBBB,R,515070,515088,515106,515127,515169,515237,515284,515346,normal
231,1187,515478,1431.8833333333334,RBBB,R,515412,515423,515439,515471,515505,515580,515618,515708,normal
231,1188,515837,1432.8805555555555,RBBB,R,515758,515776,515794,515820,515864,515913,515975,516047,normal
231,1189,516198,1433.8833333333334,RBBB,R,516128,516144,516163,516182,516223,516284,516336,516394,normal
231,1190,516545,1434.8472222222222,RBBB,R,516470,516487,516505,516538,516573,516642,516679,516773,normal
231,1191,516903,1435.8416666666667,RBBB,R,516828,516844,516862,516887,516931,516992,517047,517118,normal
231,1192,517274,1436.8722222222223,RBBB,R,517202,517217,517234,517258,517301,517349,517407,517452,normal
231,1193,517621,1437.8361111111112,RBBB,R,517541,517563,517580,517604,517650,517725,517761,517856,normal
231,1194,517993,1438.8694444444445,RBBB,R,517915,517934,517953,517975,518020,518063,518126,518196,normal
231,1195,518349,1439.8583333333333,RBBB,R,518279,518294,518312,518333,518377,518434,518493,518569,normal
231,1196,518713,1440.8694444444445,RBBB,R,518640,518655,518672,518696,518741,518808,518849,518938,normal
231,1197,519061,1441.8361111111112,RBBB,R,518993,519006,519025,519045,519088,519129,519195,519227,normal
231,1198,519409,1442.8027777777777,RBBB,R,519336,519354,519371,519393,519436,519478,519549,519623,normal
231,1199,519778,1443.8277777777778,RBBB,R,519707,519719,519738,519761,519807,519850,519914,519994,normal
231,1200,520117,1444.7694444444444,RBBB,R,520047,520062,520079,520100,520144,520174,520250,520281,normal
231,1201,520477,1445.7694444444444,RBBB,R,520403,520419,520439,520460,520505,520549,520609,520659,normal
231,1202,520833,1446.7583333333334,RBBB,R,520759,520775,520792,520816,520863,520942,520974,521007,normal
231,1203,521191,1447.7527777777777,RBBB,R,521117,521132,521150,521174,521219,521257,521323,521358,normal
231,1204,521554,1448.7611111111112,RBBB,R,521483,521495,521515,521537,521584,521630,521694,521740,normal
231,1205,521909,1449.7472222222223,RBBB,R,521832,521851,521868,521901,521938,521983,522043,522073,normal
231,1206,522270,1450.75,RBBB,R,522201,522215,522232,522254,522296,522339,522406,522443,normal
231,1207,522634,1451.7611111111112,RBBB,R,522565,522576,522596,522618,522664,522728,522772,522813,normal
231,1208,522994,1452.7611111111112,RBBB,R,522920,522935,522953,522978,523021,523057,523124,523158,normal
231,1209,523356,1453.7666666666667,RBBB,R,523284,523300,523317,523339,523382,523430,523493,523535,normal
231,1210,523728,1454.8,RBBB,R,523651,523667,523682,523711,523759,523820,523863,523898,normal
231,1211,524078,1455.7722222222221,RBBB,R,524005,524023,524042,524061,524104,524137,524209,524243,normal
231,1212,524431,1456.7527777777777,RBBB,R,524356,524373,524390,524414,524460,524499,524563,524603,normal
231,1213,524792,1457.7555555555555,RBBB,R,524724,524736,524752,524776,524820,524902,524933,524965,normal
231,1214,525136,1458.7111111111112,RBBB,R,525065,525079,525096,525118,525164,525207,525267,525298,normal
231,1215,525509,1459.7472222222223,RBBB,R,525436,525451,525469,525491,525537,525609,525649,525693,normal
231,1216,525889,1460.8027777777777,RBBB,R,525819,525834,525850,525873,525919,525966,526024,526058,normal
231,1217,526233,1461.7583333333334,RBBB,R,526155,526173,526192,526217,526259,526298,526363,526400,normal
231,1218,526597,1462.7694444444444,RBBB,R,526525,526540,526557,526580,526626,526667,526734,526774,normal
231,1219,526974,1463.8166666666666,RBBB,R,526902,526916,526933,526958,527001,527070,527105,527140,normal
231,1220,527325,1464.7916666666667,RBBB,R,527256,527270,527289,527310,527352,527388,527456,527491,normal
231,1221,527690,1465.8055555555557,RBBB,R,527614,527629,527647,527673,527719,527760,527821,527859,normal
231,1222,528042,1466.7833333333333,RBBB,R,527975,527986,528003,528026,528069,528109,528173,528206,normal
231,1223,528377,1467.713888888889,RBBB,R,528301,528319,528336,528359,528406,528445,528504,528539,normal
231,1224,528739,1468.7194444444444,RBBB,R,528667,528683,528700,528723,528767,528806,528876,528915,normal
231,1225,529104,1469.7333333333333,RBBB,R,529032,529046,529064,529087,529134,529174,529236,529271,normal
231,1226,529435,1470.6527777777778,RBBB,R,529361,529377,529393,529417,529463,529512,529567,529605,normal
231,1227,529800,1471.6666666666667,RBBB,R,529730,529745,529762,529784,529827,529862,529930,529971,normal
231,1228,530149,1472.6361111111112,RBBB,R,530077,530094,530109,530132,530177,530220,530277,530310,normal
231,1229,530479,1473.5527777777777,RBBB,R,530407,530423,530441,530462,530505,530543,530607,530646,normal
231,1230,530826,1474.5166666666667,RBBB,R,530752,530768,530786,530809,530854,530908,530958,530993,normal
231,1231,531169,1475.4694444444444,RBBB,R,531096,531111,531127,531152,531197,531238,531292,531327,normal
231,1232,531484,1476.3444444444444,RBBB,R,531411,531425,531443,531467,531514,531556,531619,531657,normal
231,1233,531833,1477.3138888888889,RBBB,R,531766,531778,531794,531816,531862,531910,531964,532002,normal
231,1234,532174,1478.2611111111112,RBBB,R,532107,532119,532133,532167,532201,532261,532303,532340,normal
231,1235,532490,1479.138888888889,RBBB,R,532422,532435,532452,532474,532518,532557,532621,532659,normal
231,1236,532848,1480.1333333333334,RBBB,R,532772,532788,532806,532831,532877,532922,532975,533018,normal
231,1237,533195,1481.0972222222222,RBBB,R,533125,533139,533157,533179,533222,533266,533320,533356,normal
231,1238,533517,1481.9916666666666,RBBB,R,533442,533458,533475,533499,533545,533585,533650,533684,normal
231,1239,533869,1482.9694444444444,RBBB,R,533796,533811,533828,533852,533897,533945,533997,534035,normal
231,1240,534212,1483.9222222222222,RBBB,R,534147,534159,534174,534205,534240,534286,534344,534381,normal
231,1241,534539,1484.8305555555555,RBBB,R,534467,534481,534497,534522,534566,534608,534666,534702,normal
231,1242,534895,1485.8194444444443,RBBB,R,534822,534836,534854,534878,534921,534962,535018,535057,normal
231,1243,535236,1486.7666666666667,RBBB,R,535167,535181,535197,535229,535263,535301,535362,535399,normal
231,1244,535564,1487.6777777777777,RBBB,R,535490,535505,535522,535547,535595,535638,535692,535731,normal
231,1245,535934,1488.7055555555555,RBBB,R,535865,535879,535896,535918,535960,535994,536057,536094,normal
231,1246,536285,1489.6805555555557,RBBB,R,536214,536226,536245,536268,536316,536369,536412,536448,normal
231,1247,536612,1490.588888888889,RBBB,R,536540,536555,536572,536595,536640,536682,536743,536780,normal
231,1248,536976,1491.6,RBBB,R,536908,536921,536937,536959,537002,537050,537104,537142,normal
231,1249,537316,1492.5444444444445,RBBB,R,537246,537259,537274,537299,537345,537400,537450,537486,normal
231,1250,537655,1493.486111111111,RBBB,R,537582,537597,537614,537638,537682,537717,537779,537819,normal
231,1251,537999,1494.4416666666666,RBBB,R,537930,537945,537960,537982,538026,538074,538125,538164,normal
231,1252,538375,1495.486111111111,RBBB,R,538305,538320,538337,538358,538402,538435,538504,538542,normal
231,1253,538726,1496.4611111111112,RBBB,R,538651,538666,538683,538708,538755,538795,538853,538889,normal
231,1254,539079,1497.4416666666666,RBBB,R,539008,539024,539041,539063,539105,539151,539201,539244,normal
231,1255,539443,1498.4527777777778,RBBB,R,539371,539384,539400,539425,539472,539520,539575,539613,normal
231,1256,539801,1499.4472222222223,RBBB,R,539727,539742,539761,539785,539830,539868,539920,539955,normal
231,1257,540145,1500.4027777777778,RBBB,R,540077,540090,540106,540128,540174,540220,540274,540314,normal
231,1258,540522,1501.45,RBBB,R,540451,540465,540483,540505,540551,540594,540648,540692,normal
231,1259,540876,1502.4333333333334,RBBB,R,540808,540821,540836,540869,540904,540945,541003,541038,normal
231,1260,541254,1503.4833333333333,RBBB,R,541184,541197,541214,541237,541282,541330,541382,541427,normal
231,1261,541646,1504.5722222222223,RBBB,R,541575,541590,541607,541630,541673,541723,541775,541814,normal
231,1262,542002,1505.5611111111111,RBBB,R,541928,541943,541962,541984,542030,542073,542124,542164,normal
231,1263,542365,1506.5694444444443,RBBB,R,542295,542309,542325,542348,542392,542443,542495,542536,normal
231,1264,542740,1507.611111111111,RBBB,R,542668,542681,542700,542724,542769,542809,542864,542899,normal
231,1265,543088,1508.5777777777778,RBBB,R,543018,543033,543049,543072,543114,543157,543209,543249,normal
231,1266,543454,1509.5944444444444,RBBB,R,543380,543394,543413,543436,543483,543540,543582,543621,normal
231,1267,543806,1510.5722222222223,RBBB,R,543733,543751,543770,543789,543832,543859,543928,543963,normal
231,1268,544136,1511.4888888888888,RBBB,R,544063,544078,544096,544119,544165,544207,544260,544293,normal
231,1269,544495,1512.486111111111,RBBB,R,544424,544439,544456,544478,544522,544567,544623,544667,normal
231,1270,544860,1513.5,RBBB,R,544785,544803,544822,544843,544888,544941,544985,545023,normal
231,1271,545203,1514.4527777777778,RBBB,R,545128,545145,545162,545186,545232,545276,545332,545373,normal
231,1272,545589,1515.525,RBBB,R,545517,545532,545550,545571,545616,545660,545715,545755,normal
231,1273,545958,1516.55,RBBB,R,545887,545900,545920,545942,545986,546035,546084,546122,normal
231,1274,546300,1517.5,RBBB,R,546226,546242,546260,546282,546328,546379,546429,546467,normal
231,1275,546676,1518.5444444444445,RBBB,R,546599,546617,546637,546660,546702,546743,546796,546838,normal
231,1276,547014,1519.4833333333333,RBBB,R,546947,546957,546971,546998,547042,547089,547136,547173,normal
231,1277,547353,1520.425,RBBB,R,547279,547292,547310,547336,547382,547434,547481,547520,normal
231,1278,547715,1521.4305555555557,RBBB,R,547643,547658,547676,547698,547742,547789,547835,547877,normal
231,1279,548054,1522.3722222222223,RBBB,R,547980,547996,548012,548036,548082,548130,548181,548214,normal
231,1280,548388,1523.3,RBBB,R,548315,548329,548347,548371,548416,548459,548511,548552,normal
231,1281,548742,1524.2833333333333,RBBB,R,548673,548686,548704,548726,548769,548817,548867,548908,normal
231,1282,549082,1525.2277777777779,RBBB,R,549012,549025,549041,549066,549110,549163,549208,549248,normal
231,1283,549436,1526.2111111111112,RBBB,R,549358,549375,549393,549418,549463,549506,549559,549595,normal
231,1284,549809,1527.2472222222223,RBBB,R,549739,549754,549773,549793,549835,549885,549934,549972,normal
231,1285,550185,1528.2916666666667,RBBB,R,550117,550129,550144,550169,550212,550260,550309,550350,normal
231,1286,550534,1529.2611111111112,RBBB,R,550456,550473,550492,550517,550564,550606,550663,550701,normal
231,1287,550915,1530.3194444444443,RBBB,R,550843,550858,550877,550899,550940,550981,551035,551071,normal
231,1288,551300,1531.388888888889,RBBB,R,551223,551239,551256,551284,551332,551371,551436,551472,normal
231,1289,551652,1532.3666666666666,RBBB,R,551578,551591,551610,551634,551680,551724,551770,551806,normal
231,1290,552025,1533.4027777777778,RBBB,R,551952,551967,551986,552008,552053,552098,552156,552191,normal
231,1291,552395,1534.4305555555557,RBBB,R,552317,552337,552356,552378,552423,552461,552522,552559,normal
231,1292,552737,1535.3805555555555,RBBB,R,552667,552680,552698,552720,552764,552805,552860,552898,normal
231,1293,553094,1536.3722222222223,RBBB,R,553021,553036,553054,553076,553123,553177,553225,553264,normal
231,1294,553450,1537.361111111111,RBBB,R,553379,553394,553410,553434,553479,553510,553577,553611,normal
231,1295,553777,1538.2694444444444,RBBB,R,553709,553722,553740,553760,553804,553845,553901,553934,normal
231,1296,554123,1539.2305555555556,RBBB,R,554051,554066,554084,554106,554150,554194,554243,554281,normal
231,1297,554474,1540.2055555555555,RBBB,R,554404,554417,554434,554457,554505,554552,554608,554647,normal
231,1298,554817,1541.1583333333333,RBBB,R,554740,554757,554773,554801,554846,554881,554942,554975,normal
231,1299,555160,1542.111111111111,RBBB,R,555089,555103,555121,555143,555188,555236,555288,555335,normal
231,1300,555532,1543.1444444444444,RBBB,R,555462,555475,555494,555515,555561,555616,555662,555698,normal
231,1301,555864,1544.0666666666666,RBBB,R,555792,555805,555824,555847,555892,555932,555983,556023,normal
231,1302,556192,1544.9777777777779,RBBB,R,556127,556139,556155,556175,556219,556270,556317,556360,normal
231,1303,556529,1545.9138888888888,RBBB,R,556457,556470,556488,556513,556559,556618,556655,556691,normal
231,1304,556844,1546.7888888888888,RBBB,R,556773,556786,556803,556827,556871,556916,556960,556996,normal
231,1305,557184,1547.7333333333333,RBBB,R,557112,557127,557144,557167,557213,557261,557314,557357,normal
231,1306,557555,1548.763888888889,RBBB,R,557486,557498,557514,557538,557586,557634,557679,557713,normal
231,1307,557876,1549.6555555555556,RBBB,R,557807,557819,557836,557860,557902,557943,557997,558036,normal
231,1308,558244,1550.6777777777777,RBBB,R,558170,558186,558203,558227,558273,558323,558372,558412,normal
231,1309,558624,1551.7333333333333,RBBB,R,558551,558567,558587,558607,558651,558694,558749,558786,normal
231,1310,558960,1552.6666666666667,RBBB,R,558892,558905,558921,558943,558988,559032,559084,559125,normal
231,1311,559333,1553.7027777777778,RBBB,R,559258,559271,559291,559315,559362,559406,559455,559499,normal
231,1312,559669,1554.6361111111112,RBBB,R,559604,559615,559631,559653,559696,559731,559833,559844,biphasic_positive_negative
231,1313,559996,1555.5444444444445,RBBB,R,559921,559936,559955,559979,560024,560070,560118,560155,normal
231,1314,560317,1556.4361111111111,RBBB,R,560242,560255,560276,560300,560344,560383,560440,560478,normal
231,1315,560671,1557.4194444444445,RBBB,R,560605,560617,560631,560655,560698,560755,560800,560834,normal
231,1316,560986,1558.2944444444445,RBBB,R,560917,560931,560948,560970,561015,561059,561109,561147,normal
231,1317,561345,1559.2916666666667,RBBB,R,561275,561288,561305,561329,561371,561415,561466,561512,normal
231,1318,561694,1560.2611111111112,RBBB,R,561626,561640,561656,561679,561721,561777,561821,561857,normal
231,1319,562018,1561.161111111111,RBBB,R,561947,561960,561977,562002,562045,562089,562135,562172,normal
231,1320,562388,1562.1888888888889,RBBB,R,562316,562330,562347,562371,562417,562455,562520,562558,normal
231,1321,562768,1563.2444444444445,RBBB,R,562699,562711,562729,562752,562796,562829,562889,562924,normal
231,1322,563100,1564.1666666666667,RBBB,R,563024,563039,563056,563083,563130,563175,563230,563273,normal
231,1323,563491,1565.2527777777777,RBBB,R,563418,563433,563450,563474,563519,563561,563616,563656,normal
231,1324,563848,1566.2444444444445,RBBB,R,563780,563793,563810,563831,563876,563914,563976,564013,normal
231,1325,564187,1567.1861111111111,RBBB,R,564110,564125,564142,564168,564216,564263,564311,564351,normal
231,1326,564562,1568.2277777777779,RBBB,R,564494,564508,564525,564547,564588,564637,564684,564723,normal
231,1327,564907,1569.1861111111111,RBBB,R,564837,564850,564868,564900,564934,564983,565031,565071,normal
231,1328,565249,1570.1361111111112,RBBB,R,565176,565189,565206,565232,565278,565321,565371,565403,normal
231,1329,565588,1571.0777777777778,RBBB,R,565521,565535,565551,565572,565614,565661,565707,565746,normal
231,1330,565910,1571.9722222222222,RBBB,R,565838,565852,565869,565894,565940,565981,566030,566069,normal
231,1331,566232,1572.8666666666666,RBBB,R,566161,566174,566192,566216,566259,566300,566352,566392,normal
231,1332,566581,1573.8361111111112,RBBB,R,566513,566526,566543,566565,566609,566653,566705,566744,normal
231,1333,566917,1574.7694444444444,RBBB,R,566847,566860,566879,566901,566947,566993,567044,567085,normal
231,1334,567258,1575.7166666666667,RBBB,R,567188,567201,567218,567241,567285,567328,567377,567417,normal
231,1335,567620,1576.7222222222222,RBBB,R,567553,567566,567582,567602,567649,567698,567745,567785,normal
231,1336,567973,1577.7027777777778,RBBB,R,567905,567918,567936,567957,567999,568035,568095,568134,normal
231,1337,568305,1578.625,RBBB,R,568235,568248,568266,568288,568333,568382,568433,568474,normal
231,1338,568686,1579.6833333333334,RBBB,R,568611,568630,568647,568669,568713,568755,568805,568847,normal
231,1339,569038,1580.661111111111,RBBB,R,568966,568979,568998,569031,569068,569105,569169,569206,normal
231,1340,569386,1581.6277777777777,RBBB,R,569316,569328,569346,569370,569415,569461,569507,569544,normal
231,1341,569745,1582.625,RBBB,R,569679,569692,569708,569729,569770,569819,569869,569908,normal
231,1342,570091,1583.5861111111112,RBBB,R,570017,570031,570050,570072,570121,570160,570215,570253,normal
231,1343,570432,1584.5333333333333,RBBB,R,570362,570375,570392,570416,570458,570497,570551,570590,normal
231,1344,570780,1585.5,RBBB,R,570710,570725,570740,570764,570806,570853,570904,570944,normal
231,1345,571136,1586.4888888888888,RBBB,R,571058,571075,571095,571119,571166,571203,571260,571295,normal
231,1346,571466,1587.4055555555556,RBBB,R,571399,571413,571430,571450,571492,571527,571584,571623,normal
231,1347,571803,1588.3416666666667,RBBB,R,571732,571745,571762,571786,571832,571874,571925,571963,normal
231,1348,572144,1589.2888888888888,RBBB,R,572075,572088,572106,572128,572172,572216,572271,572309,normal
231,1349,572466,1590.1833333333334,RBBB,R,572395,572409,572426,572449,572494,572536,572587,572621,normal
231,1350,572811,1591.1416666666667,RBBB,R,572741,572756,572772,572795,572840,572883,572939,572982,normal
231,1351,573168,1592.1333333333334,RBBB,R,573099,573112,573130,573152,573195,573236,573291,573328,normal
231,1352,573489,1593.025,RBBB,R,573425,573438,573452,573473,573517,573561,573610,573648,normal
231,1353,573842,1594.0055555555555,RBBB,R,573772,573787,573804,573826,573868,573913,573960,574002,normal
231,1354,574192,1594.9777777777779,RBBB,R,574120,574134,574152,574175,574223,574276,574319,574355,normal
231,1355,574529,1595.9138888888888,RBBB,R,574457,574471,574488,574512,574557,574597,574646,574685,normal
231,1356,574877,1596.8805555555555,RBBB,R,574803,574819,574837,574860,574906,574949,575002,575045,normal
231,1357,575238,1597.8833333333334,RBBB,R,575167,575180,575198,575221,575268,575307,575364,575400,normal
231,1358,575572,1598.8111111111111,RBBB,R,575499,575513,575531,575555,575598,575635,575692,575732,normal
231,1359,575929,1599.8027777777777,RBBB,R,575859,575873,575889,575912,575959,576006,576058,576095,normal
231,1360,576307,1600.8527777777779,RBBB,R,576235,576248,576267,576290,576335,576379,576428,576464,normal
231,1361,576649,1601.8027777777777,RBBB,R,576580,576595,576611,576634,576676,576723,576769,576806,normal
231,1362,577008,1602.8,RBBB,R,576930,576948,576965,576991,577037,577082,577135,577176,normal
231,1363,577368,1603.8,RBBB,R,577298,577312,577328,577352,577394,577431,577485,577520,normal
