record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
108,151354,420.4277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,151408,420.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,151592,421.0888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,151614,421.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,151625,421.18055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,151695,421.375,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,151740,421.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,151798,421.6611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,151999,422.21944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,152021,422.28055555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,152031,422.30833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,152094,422.48333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,152141,422.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,152205,422.7916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,152387,423.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,152407,423.35277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,152419,423.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,152477,423.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,152536,423.7111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,152585,423.84722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,152765,424.34722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,152789,424.4138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,152800,424.44444444444446,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,152865,424.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,152916,424.76666666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,152965,424.90277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,153123,425.34166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,153145,425.40277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,153156,425.43333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,153216,425.6,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,153274,425.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,153328,425.9111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,153515,426.43055555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,153539,426.4972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,153550,426.52777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,153572,426.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,153585,426.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,153686,426.90555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,153730,427.02777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,153901,427.5027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,153922,427.56111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,153934,427.59444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,153992,427.75555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,154042,427.89444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,154099,428.0527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,154282,428.56111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,154307,428.63055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,154318,428.6611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,154383,428.84166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,154431,428.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,154485,429.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,154651,429.5861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,154675,429.65277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,154685,429.68055555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,154741,429.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,154791,429.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,154847,430.13055555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,155024,430.6222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,155045,430.68055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,155056,430.7111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,155116,430.8777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,155158,430.99444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,155217,431.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,155396,431.65555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,155417,431.7138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,155428,431.74444444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,155486,431.90555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,155542,432.06111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,155592,432.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,155774,432.7055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,155798,432.77222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,155810,432.80555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,155881,433.0027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,155932,433.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,155990,433.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,156175,433.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,156199,433.8861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,156212,433.9222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,156234,433.98333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,156248,434.02222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,156325,434.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,156379,434.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,156563,434.89722222222224,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,156585,434.9583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,156596,434.9888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,156656,435.15555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,156709,435.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,156755,435.43055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,156911,435.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,156947,435.9638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,156957,435.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,157025,436.18055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,157074,436.31666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,157129,436.46944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,157292,436.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,157320,437.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,157332,437.03333333333336,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,157350,437.0833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,157372,437.14444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,157442,437.3388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,157476,437.43333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,157680,438.0,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,157702,438.06111111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,157714,438.09444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,157772,438.25555555555553,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,157821,438.39166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,157881,438.55833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,158057,439.0472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,158081,439.1138888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,158092,439.14444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,158112,439.2,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,158124,439.23333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,158217,439.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,158231,439.53055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,158451,440.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,158475,440.2083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,158486,440.2388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,158548,440.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,158600,440.55555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,158659,440.71944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,158821,441.1694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,158843,441.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,158855,441.2638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,158911,441.4194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,158958,441.55,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,159029,441.7472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,159086,441.90555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,159176,442.15555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,159201,442.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,159213,442.2583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,159230,442.30555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,159246,442.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,159308,442.52222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,159367,442.68611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,159537,443.15833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,159559,443.21944444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,159571,443.2527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,159627,443.40833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,159673,443.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,159736,443.7111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,159937,444.26944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,159959,444.3305555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,159970,444.3611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,160033,444.5361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,160085,444.68055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,160146,444.85,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,160410,445.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,160436,445.65555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,160447,445.68611111111113,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,160505,445.84722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,160550,445.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,160627,446.18611111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,160871,446.8638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,160894,446.9277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,160904,446.9555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,160963,447.11944444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,161015,447.2638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,161073,447.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,161269,447.96944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,161292,448.03333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,161303,448.06388888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,161371,448.2527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,161418,448.3833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,161466,448.51666666666665,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,161664,449.06666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,161687,449.13055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,161696,449.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,161755,449.31944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,161871,449.64166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,161952,449.8666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,162048,450.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,162064,450.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,162078,450.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,162143,450.39722222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,162174,450.48333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,162203,450.56388888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,162417,451.15833333333336,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,162443,451.23055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,162484,451.34444444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,162546,451.51666666666665,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,162554,451.5388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,162567,451.575,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,162861,452.39166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,162875,452.43055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,162878,452.43888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,162912,452.53333333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,162929,452.5805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,162973,452.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,162980,452.72222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,163189,453.3027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,163208,453.35555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,163222,453.39444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,163228,453.4111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,163286,453.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,163338,453.71666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,163483,454.11944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,163509,454.19166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,163518,454.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,163551,454.30833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,163561,454.3361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,163581,454.39166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,163598,454.43888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,163833,455.09166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,163869,455.19166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,163877,455.2138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,163909,455.3027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,163920,455.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,163941,455.39166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
108,163960,455.44444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,164293,456.36944444444447,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,164307,456.40833333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,164314,456.4277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,164327,456.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,164447,456.7972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,164504,456.9555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,164686,457.4611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,164701,457.5027777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,164720,457.55555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,164722,457.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,164810,457.80555555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,164834,457.8722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,165003,458.34166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,165038,458.43888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,165048,458.46666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,165092,458.5888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,165109,458.6361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,165129,458.69166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,165409,459.46944444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,165420,459.5,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,165444,459.56666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,165472,459.64444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,165492,459.7,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,165512,459.75555555555553,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,165781,460.5027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,165797,460.5472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,165819,460.60833333333335,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,165850,460.69444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,165868,460.74444444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,165888,460.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,166157,461.5472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,166174,461.59444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,166183,461.61944444444447,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,166227,461.7416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,166246,461.7944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,166268,461.85555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,166527,462.575,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,166558,462.6611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,166582,462.72777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,166608,462.8,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,166628,462.85555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,166726,463.1277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,166744,463.1777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,166981,463.8361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,167012,463.9222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,167022,463.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,167033,463.98055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,167091,464.14166666666665,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,167156,464.3222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,167334,464.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,167347,464.85277777777776,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,167359,464.8861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,167395,464.9861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,167417,465.0472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
108,167440,465.1111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,167756,465.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,167762,466.00555555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,167820,466.1666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,167833,466.2027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,167839,466.21944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,167891,466.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,167954,466.5388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,168121,467.0027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,168146,467.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,168158,467.10555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,168213,467.2583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,168259,467.3861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,168315,467.5416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,168502,468.06111111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,168524,468.1222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,168536,468.15555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,168602,468.3388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,168649,468.46944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,168702,468.6166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,168880,469.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,168904,469.1777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,168918,469.21666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,168982,469.39444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,169030,469.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,169088,469.68888888888887,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,169283,470.23055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,169305,470.2916666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,169317,470.325,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,169376,470.4888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,169434,470.65,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,169490,470.80555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,169667,471.2972222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,169689,471.35833333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,169699,471.3861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,169762,471.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,169806,471.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
108,169858,471.8277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,169958,472.10555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
108,169966,472.1277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
108,169980,472.1666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
108,170028,472.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,170048,472.35555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,170060,472.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,170074,472.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,170095,472.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,170169,472.69166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
108,170219,472.8305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
108,170403,473.34166666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
108,170426,473.40555555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
108,170438,473.43888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
108,170463,473.5083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
108,170477,473.5472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
